META; english/championship/cardiff-v-huddersfield; 2016-11-06 00:20:24 GMT+2; 2016-11-19 15:00; e70300-dr003
Cardiff; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Huddersfield; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/cardiff-v-huddersfield; 2016-11-06 04:19:35 GMT+2; 2016-11-19 15:00; e70300-dr003
Cardiff; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Huddersfield; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/cardiff-v-huddersfield; 2016-11-06 08:19:55 GMT+2; 2016-11-19 15:00; e70300-dr003
Cardiff; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Huddersfield; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/cardiff-v-huddersfield; 2016-11-06 12:20:47 GMT+2; 2016-11-19 15:00; e70300-dr003
Cardiff; ; 3/2; ; ; ; ; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Huddersfield; ; 13/8; ; ; ; ; ; ; ; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/cardiff-v-huddersfield; 2016-11-06 16:20:58 GMT+2; 2016-11-19 15:00; e70300-dr003
Cardiff; ; 3/2; ; ; ; ; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Huddersfield; ; 13/8; ; ; ; ; ; ; ; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/cardiff-v-huddersfield; 2016-11-06 20:20:12 GMT+2; 2016-11-19 15:00; e70300-dr003
Cardiff; ; 3/2; ; ; ; ; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Huddersfield; ; 13/8; ; ; ; ; ; ; ; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/cardiff-v-huddersfield; 2016-11-07 00:19:29 GMT+2; 2016-11-19 15:00; e70300-dr003
Cardiff; ; 3/2; ; ; ; ; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; ; ; 8/5; ; ; ; ; ; ; 
Huddersfield; ; 13/8; ; ; ; ; ; ; ; ; 9/5; ; ; ; ; ; ; ; ; ; ; 37/19; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; 40/17; ; ; ; ; ; ; 
META; english/championship/cardiff-v-huddersfield; 2016-11-07 04:19:26 GMT+2; 2016-11-19 15:00; e70300-dr003
Cardiff; ; 3/2; ; ; ; ; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; ; ; 8/5; ; ; ; ; ; ; 
Huddersfield; ; 13/8; ; ; ; ; ; ; ; ; 9/5; ; ; ; ; ; ; ; ; ; ; 37/19; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; 40/17; ; ; ; ; ; ; 
META; english/championship/cardiff-v-huddersfield; 2016-11-07 08:19:26 GMT+2; 2016-11-19 15:00; e70300-dr003
Cardiff; ; 3/2; ; ; ; ; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; ; ; 8/5; ; ; ; ; ; ; 
Huddersfield; ; 13/8; ; ; ; ; ; ; ; ; 9/5; ; ; ; ; ; ; ; ; ; ; 37/19; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; 40/17; ; ; ; ; ; ; 
META; english/championship/cardiff-v-huddersfield; 2016-11-07 12:19:40 GMT+2; 2016-11-19 15:00; e70300-dr003
Cardiff; 6/4; 3/2; 31/20; ; ; ; 6/4; ; ; 6/4; 6/4; ; 6/4; ; ; ; ; ; ; ; ; 8/5; ; ; ; ; ; ; 
Huddersfield; 9/5; 13/8; 19/10; ; ; ; 19/10; ; ; 9/5; 9/5; ; 15/8; ; ; ; ; ; ; ; ; 37/19; ; ; ; ; ; ; 
Draw; 11/5; 23/10; 43/20; ; ; ; 9/4; ; ; 11/5; 9/4; ; 11/5; ; ; ; ; ; ; ; ; 40/17; ; ; ; ; ; ; 
META; english/championship/cardiff-v-huddersfield; 2016-11-07 16:20:47 GMT+2; 2016-11-19 15:00; e70300-dr003
Cardiff; 11/8; 3/2; 6/4; 6/4; ; 6/4; 29/20; 13/10; 6/4; 7/5; 6/4; ; 29/20; ; ; ; 7/5; 6/4; ; 6/4; 7/5; 8/5; 7/5; 6/4; ; ; ; 13/10; 
Huddersfield; 2; 13/8; 2; 2; ; 2; 2; 2; 2; 19/10; 9/5; ; 39/20; ; ; ; 37/19; 9/5; ; 9/5; 37/19; 37/19; 16/9; 9/5; ; ; ; 9/5; 
Draw; 11/5; 23/10; 43/20; 21/10; ; 9/4; 23/10; 2; 9/4; 21/10; 9/4; ; 11/5; ; ; ; 21/10; 23/10; ; 23/10; 21/10; 40/17; 23/10; 23/10; ; ; ; 15/8; 
META; english/championship/cardiff-v-huddersfield; 2016-11-07 20:21:38 GMT+2; 2016-11-19 15:00; e70300-dr003
Cardiff; 11/8; 3/2; 6/4; 6/4; ; 6/4; 29/20; 13/10; 6/4; 7/5; 6/4; 7/5; 29/20; ; ; ; 7/5; 6/4; ; 6/4; 7/5; 8/5; 7/5; 6/4; ; ; 1; 13/10; 
Huddersfield; 2; 13/8; 2; 2; ; 2; 2; 2; 2; 2; 21/10; 2; 39/20; ; ; ; 2; 9/5; ; 9/5; 2; 37/19; 16/9; 9/5; ; ; 7/5; 9/5; 
Draw; 11/5; 23/10; 43/20; 21/10; ; 9/4; 9/4; 2; 9/4; 2; 9/4; 11/5; 11/5; ; ; ; 39/19; 23/10; ; 23/10; 39/19; 40/17; 23/10; 23/10; ; ; 6/4; 15/8; 
META; english/championship/cardiff-v-huddersfield; 2016-11-08 00:21:25 GMT+2; 2016-11-19 15:00; e70300-dr003
