META; english/championship/fulham-v-derby; 2016-12-10 20:22:33 GMT+2; 2016-12-17 15:00; e70300-dr003
Fulham; 6/4; 11/8; ; 6/4; 6/4; ; 6/4; ; 6/4; ; 6/4; ; ; ; ; 17/11; ; ; ; ; ; ; ; ; ; ; 4/5; ; 
Derby; 17/10; 9/5; ; 9/5; 9/5; ; 9/5; ; 7/4; ; 17/10; ; ; ; ; 9/5; ; ; ; ; ; ; ; ; ; ; 9/10; ; 
Draw; 12/5; 23/10; ; 23/10; 5/2; ; 12/5; ; 12/5; ; 11/5; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 6/5; ; 
META; english/championship/fulham-v-derby; 2016-12-12 04:19:44 GMT+2; 2016-12-17 15:00; e70300-dr003
Fulham; 6/4; 11/8; ; 6/4; 6/4; ; 6/4; ; 6/4; ; 6/4; ; ; ; ; 17/11; ; ; ; ; ; ; ; ; ; ; 23/20; ; 
Derby; 17/10; 9/5; ; 9/5; 9/5; ; 9/5; ; 7/4; ; 17/10; ; ; ; ; 9/5; ; ; ; ; ; ; ; ; ; ; 27/20; ; 
Draw; 12/5; 23/10; ; 23/10; 5/2; ; 12/5; ; 12/5; ; 11/5; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 9/5; ; 
META; english/championship/fulham-v-derby; 2016-12-12 08:19:49 GMT+2; 2016-12-17 15:00; e70300-dr003
Fulham; 6/4; 11/8; ; 6/4; 6/4; ; 6/4; ; 6/4; ; 6/4; ; ; ; ; 17/11; ; ; ; ; ; ; ; ; ; ; 23/20; ; 
Derby; 17/10; 9/5; ; 9/5; 9/5; ; 9/5; ; 7/4; ; 17/10; ; ; ; ; 9/5; ; ; ; ; ; ; ; ; ; ; 27/20; ; 
Draw; 12/5; 23/10; ; 23/10; 5/2; ; 12/5; ; 12/5; ; 11/5; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 9/5; ; 
META; english/championship/fulham-v-derby; 2016-12-12 12:12:38 GMT+2; 2016-12-17 15:00; e70300-dr003
Fulham; 6/4; 11/8; ; 6/4; 6/4; ; 6/4; ; 6/4; ; 6/4; ; ; 6/4; ; 17/11; 6/4; 17/11; ; 6/4; 6/4; ; ; 17/11; ; ; 7/5; ; 
Derby; 17/10; 9/5; ; 9/5; 9/5; ; 9/5; ; 7/4; ; 17/10; ; ; 7/4; ; 9/5; 17/10; 28/17; ; 13/8; 17/10; ; ; 28/17; ; ; 13/8; ; 
Draw; 12/5; 23/10; ; 23/10; 5/2; ; 12/5; ; 12/5; ; 11/5; ; ; 12/5; ; 12/5; 12/5; 12/5; ; 12/5; 12/5; ; ; 12/5; ; ; 11/5; ; 
META; english/championship/fulham-v-derby; 2016-12-12 16:21:03 GMT+2; 2016-12-17 15:00; e70300-dr003
Fulham; 6/4; 11/8; ; 6/4; 6/4; ; 31/20; ; 6/4; ; 6/4; ; ; 6/4; ; 17/11; 6/4; 17/11; ; 6/4; 6/4; ; ; 17/11; 6/4; ; 7/5; ; 
Derby; 17/10; 9/5; ; 9/5; 9/5; ; 7/4; ; 7/4; ; 17/10; ; ; 7/4; ; 9/5; 28/17; 28/17; ; 13/8; 28/17; ; ; 28/17; 17/10; ; 13/8; ; 
Draw; 12/5; 23/10; ; 23/10; 5/2; ; 12/5; ; 12/5; ; 11/5; ; ; 12/5; ; 12/5; 12/5; 12/5; ; 12/5; 12/5; ; ; 12/5; 12/5; ; 11/5; ; 
META; english/championship/fulham-v-derby; 2016-12-12 20:21:33 GMT+2; 2016-12-17 15:00; e70300-dr003
Fulham; 31/20; 11/8; ; 8/5; 6/4; ; 8/5; ; 8/5; 6/4; 6/4; ; 31/20; 8/5; ; 17/11; 17/11; 17/11; ; 6/4; 17/11; ; ; 17/11; 8/5; ; 6/4; ; 
Derby; 13/8; 9/5; ; 13/8; 9/5; ; 17/10; ; 13/8; 13/8; 31/20; ; 33/20; 13/8; ; 7/4; 28/17; 28/17; ; 13/8; 28/17; ; ; 28/17; 13/8; ; 6/4; ; 
Draw; 12/5; 23/10; ; 12/5; 5/2; ; 12/5; ; 5/2; 12/5; 23/10; ; 12/5; 5/2; ; 5/2; 40/17; 12/5; ; 12/5; 40/17; ; ; 12/5; 9/4; ; 23/10; ; 
META; english/championship/fulham-v-derby; 2016-12-13 00:20:40 GMT+2; 2016-12-17 15:00; e70300-dr003
Fulham; 31/20; 7/5; ; 31/20; 6/4; ; 31/20; 6/4; 8/5; 6/4; 29/20; ; 31/20; 6/4; ; 17/11; 17/11; 17/11; ; 6/4; 17/11; ; ; 17/11; 8/5; ; 6/4; ; 
Derby; 13/8; 9/5; ; 17/10; 9/5; ; 17/10; 6/4; 13/8; 17/10; 13/8; ; 33/20; 17/10; ; 7/4; 28/17; 28/17; ; 13/8; 28/17; ; ; 28/17; 17/10; ; 13/8; ; 
Draw; 12/5; 5/2; ; 12/5; 5/2; ; 5/2; 23/10; 5/2; 12/5; 23/10; ; 12/5; 5/2; ; 5/2; 23/10; 12/5; ; 12/5; 23/10; ; ; 12/5; 23/10; ; 23/10; ; 
META; english/championship/fulham-v-derby; 2016-12-13 04:20:46 GMT+2; 2016-12-17 15:00; e70300-dr003
Fulham; 31/20; 6/4; ; 6/4; 6/4; ; 31/20; 6/4; 8/5; 6/4; 29/20; ; 31/20; 6/4; ; 8/5; 17/11; 17/11; 17/11; 6/4; 17/11; ; ; 17/11; 8/5; ; 6/4; ; 
Derby; 13/8; 17/10; ; 17/10; 9/5; ; 17/10; 6/4; 13/8; 13/8; 13/8; ; 33/20; 13/8; ; 7/4; 17/10; 28/17; 8/5; 13/8; 17/10; ; ; 28/17; 17/10; ; 13/8; ; 
Draw; 12/5; 5/2; ; 12/5; 5/2; ; 5/2; 23/10; 5/2; 12/5; 23/10; ; 49/20; 5/2; ; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; ; ; 12/5; 23/10; ; 23/10; ; 
META; english/championship/fulham-v-derby; 2016-12-13 08:21:00 GMT+2; 2016-12-17 15:00; e70300-dr003
Fulham; 31/20; 6/4; ; 6/4; 6/4; ; 31/20; 6/4; 8/5; 6/4; 6/4; ; 31/20; 6/4; ; 8/5; 17/11; 17/11; 17/11; 6/4; 17/11; ; ; 17/11; 8/5; ; 6/4; ; 
Derby; 13/8; 17/10; ; 17/10; 9/5; ; 17/10; 6/4; 13/8; 13/8; 13/8; ; 33/20; 13/8; ; 7/4; 17/10; 28/17; 8/5; 13/8; 17/10; ; ; 28/17; 17/10; ; 13/8; ; 
Draw; 12/5; 5/2; ; 12/5; 5/2; ; 5/2; 23/10; 5/2; 12/5; 23/10; ; 49/20; 5/2; ; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; ; ; 12/5; 23/10; ; 12/5; ; 
META; english/championship/fulham-v-derby; 2016-12-13 12:21:00 GMT+2; 2016-12-17 15:00; e70300-dr003
Fulham; 13/10; 7/5; 6/4; 13/10; 6/4; 7/5; 11/8; 6/4; 6/4; 7/5; 7/5; 8/5; 29/20; 11/8; 7/5; 6/4; 7/5; 17/11; 17/11; 6/4; 7/5; ; ; 17/11; 11/8; ; 7/5; ; 
Derby; 2; 9/5; 9/5; 19/10; 17/10; 41/20; 19/10; 6/4; 9/5; 7/4; 17/10; 13/8; 7/4; 15/8; 2; 9/5; 19/10; 28/17; 8/5; 13/8; 19/10; ; ; 28/17; 15/8; ; 7/4; ; 
Draw; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 49/20; 5/2; 23/10; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; ; ; 12/5; 23/10; ; 23/10; ; 
META; english/championship/fulham-v-derby; 2016-12-13 16:22:05 GMT+2; 2016-12-17 15:00; e70300-dr003
Fulham; 13/10; 7/5; 13/10; 5/4; 6/4; 13/10; 6/5; 6/4; 7/5; 5/4; 5/4; 8/5; 13/10; 13/10; 13/10; 7/5; 23/17; 13/10; 7/5; 13/10; 23/17; ; 15/13; 13/10; 13/10; ; 5/4; ; 
Derby; 2; 9/5; 41/20; 2; 17/10; 21/10; 11/5; 6/4; 2; 2; 19/10; 13/8; 2; 2; 21/10; 2; 37/19; 2; 7/4; 2; 37/19; ; 2; 2; 2; ; 19/10; ; 
Draw; 12/5; 5/2; 49/20; 5/2; 12/5; 5/2; 5/2; 23/10; 12/5; 5/2; 23/10; 12/5; 49/20; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; ; 12/5; 12/5; 23/10; ; 11/5; ; 
META; english/championship/fulham-v-derby; 2016-12-13 20:22:40 GMT+2; 2016-12-17 15:00; e70300-dr003
Fulham; 13/10; 13/10; 13/10; 5/4; 6/4; 13/10; 13/10; 6/4; 13/10; 5/4; 5/4; 11/8; 13/10; 13/10; 13/10; 7/5; 23/17; 13/10; 7/5; 13/10; 23/17; ; 15/13; 13/10; 13/10; ; 6/5; ; 
Derby; 2; 19/10; 41/20; 2; 17/10; 21/10; 2; 6/4; 2; 2; 19/10; 2; 2; 2; 21/10; 2; 2; 2; 7/4; 2; 2; ; 2; 2; 2; ; 19/10; ; 
Draw; 12/5; 5/2; 49/20; 5/2; 12/5; 5/2; 5/2; 23/10; 12/5; 5/2; 23/10; 5/2; 49/20; 12/5; 12/5; 5/2; 40/17; 12/5; 23/10; 12/5; 40/17; ; 12/5; 12/5; 23/10; ; 11/5; ; 
META; english/championship/fulham-v-derby; 2016-12-14 00:20:28 GMT+2; 2016-12-17 15:00; e70300-dr003
Fulham; 13/10; 13/10; 13/10; 5/4; 6/4; 13/10; 13/10; 6/4; 13/10; 5/4; 5/4; 11/8; 13/10; 13/10; 13/10; 7/5; 23/17; 13/10; 7/5; 13/10; 23/17; ; 15/13; 13/10; 13/10; ; 6/5; ; 
Derby; 2; 19/10; 41/20; 2; 17/10; 21/10; 2; 6/4; 2; 2; 19/10; 2; 2; 2; 21/10; 2; 39/19; 2; 7/4; 2; 39/19; ; 2; 2; 2; ; 19/10; ; 
Draw; 12/5; 5/2; 49/20; 5/2; 12/5; 5/2; 5/2; 23/10; 12/5; 5/2; 23/10; 5/2; 49/20; 12/5; 12/5; 5/2; 40/17; 12/5; 23/10; 12/5; 40/17; ; 12/5; 12/5; 23/10; ; 11/5; ; 
META; english/championship/fulham-v-derby; 2016-12-14 04:20:38 GMT+2; 2016-12-17 15:00; e70300-dr003
Fulham; 13/10; 13/10; 13/10; 5/4; 6/4; 13/10; 13/10; 6/4; 13/10; 5/4; 5/4; 11/8; 13/10; 13/10; 13/10; 7/5; 23/17; 13/10; 7/5; 13/10; 23/17; ; 5/4; 13/10; 13/10; ; 6/5; ; 
Derby; 2; 19/10; 41/20; 2; 17/10; 21/10; 2; 6/4; 2; 2; 19/10; 2; 2; 2; 21/10; 2; 39/19; 2; 7/4; 2; 39/19; ; 19/10; 2; 2; ; 19/10; ; 
Draw; 12/5; 5/2; 49/20; 5/2; 12/5; 12/5; 5/2; 23/10; 12/5; 5/2; 23/10; 5/2; 49/20; 12/5; 12/5; 5/2; 40/17; 12/5; 23/10; 12/5; 40/17; ; 12/5; 12/5; 23/10; ; 11/5; ; 
META; english/championship/fulham-v-derby; 2016-12-14 08:20:36 GMT+2; 2016-12-17 15:00; e70300-dr003
Fulham; 13/10; 13/10; 13/10; 5/4; 6/4; 13/10; 13/10; 6/4; 13/10; 5/4; 5/4; 11/8; 13/10; 13/10; 13/10; 7/5; 23/17; 13/10; 7/5; 13/10; 23/17; ; 5/4; 13/10; 13/10; ; 6/5; ; 
Derby; 2; 19/10; 41/20; 2; 17/10; 41/20; 2; 6/4; 2; 2; 19/10; 2; 2; 2; 21/10; 2; 2; 2; 7/4; 2; 2; ; 19/10; 2; 2; ; 19/10; ; 
Draw; 12/5; 5/2; 49/20; 5/2; 12/5; 5/2; 5/2; 23/10; 12/5; 5/2; 23/10; 5/2; 49/20; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; ; 12/5; 12/5; 23/10; ; 11/5; ; 
META; english/championship/fulham-v-derby; 2016-12-14 12:21:34 GMT+2; 2016-12-17 15:00; e70300-dr003
Fulham; 6/5; 13/10; 27/20; 13/10; 6/4; 27/20; 13/10; 6/4; 13/10; 13/10; 5/4; 11/8; 13/10; 5/4; 13/10; 11/8; 13/10; 13/10; 7/5; 13/10; 23/17; ; 5/4; 13/10; 13/10; ; 13/10; ; 
Derby; 11/5; 19/10; 2; 2; 17/10; 41/20; 2; 6/4; 2; 19/10; 19/10; 2; 2; 21/10; 21/10; 2; 19/10; 2; 7/4; 2; 37/19; ; 19/10; 2; 2; ; 19/10; ; 
Draw; 12/5; 5/2; 49/20; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 5/2; 49/20; 12/5; 12/5; 5/2; 40/17; 12/5; 23/10; 12/5; 27/11; ; 12/5; 12/5; 23/10; ; 12/5; ; 
META; english/championship/fulham-v-derby; 2016-12-14 16:22:01 GMT+2; 2016-12-17 15:00; e70300-dr003
Fulham; 6/5; 13/10; 13/10; 13/10; 7/5; 13/10; 13/10; 6/4; 13/10; 5/4; 5/4; 11/8; 5/4; 5/4; 13/10; 11/8; 5/4; 13/10; 7/5; 13/10; 13/10; 29/20; 5/4; 13/10; 5/4; ; 27/20; ; 13/10
Derby; 11/5; 19/10; 41/20; 2; 2; 21/10; 2; 6/4; 2; 2; 19/10; 2; 21/10; 21/10; 21/10; 2; 2; 2; 7/4; 2; 39/19; 21/10; 19/10; 2; 21/10; ; 2; ; 21/10
Draw; 12/5; 5/2; 49/20; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 5/2; 49/20; 12/5; 12/5; 5/2; 40/17; 12/5; 23/10; 12/5; 27/11; 49/20; 12/5; 12/5; 23/10; ; 12/5; ; 5/2
META; english/championship/fulham-v-derby; 2016-12-14 20:22:18 GMT+2; 2016-12-17 15:00; e70300-dr003
Fulham; 6/5; 13/10; 13/10; 13/10; 7/5; 13/10; 13/10; 7/5; 13/10; 13/10; 13/10; 11/8; 5/4; 5/4; 13/10; 11/8; 5/4; 13/10; 7/5; 13/10; 13/10; 29/20; 5/4; 13/10; 5/4; ; 27/20; ; 13/10
Derby; 11/5; 19/10; 41/20; 2; 2; 21/10; 2; 8/5; 2; 2; 2; 2; 21/10; 21/10; 21/10; 2; 2; 2; 7/4; 2; 39/19; 21/10; 19/10; 2; 21/10; ; 19/10; ; 21/10
Draw; 12/5; 5/2; 49/20; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 5/2; 49/20; 12/5; 12/5; 5/2; 40/17; 12/5; 23/10; 12/5; 27/11; 49/20; 12/5; 12/5; 23/10; ; 12/5; ; 5/2
META; english/championship/fulham-v-derby; 2016-12-15 00:20:54 GMT+2; 2016-12-17 15:00; e70300-dr003
Fulham; 6/5; 13/10; 13/10; 13/10; 7/5; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 11/8; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 7/5; 13/10; 13/10; 29/20; 5/4; 13/10; 5/4; ; 5/4; 5/4; 13/10
Derby; 11/5; 19/10; 21/10; 2; 2; 21/10; 2; 21/10; 2; 2; 2; 2; 21/10; 21/10; 21/10; 11/5; 2; 2; 7/4; 2; 39/19; 21/10; 19/10; 2; 21/10; ; 2; 19/10; 21/10
Draw; 12/5; 5/2; 49/20; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 49/20; 12/5; 12/5; 5/2; 40/17; 12/5; 23/10; 12/5; 27/11; 49/20; 12/5; 12/5; 23/10; ; 12/5; 12/5; 5/2
META; english/championship/fulham-v-derby; 2016-12-15 04:20:51 GMT+2; 2016-12-17 15:00; e70300-dr003
Fulham; 6/5; 13/10; 13/10; 13/10; 7/5; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 11/8; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 7/5; 13/10; 13/10; 29/20; 5/4; 13/10; 5/4; ; 5/4; 6/5; 13/10
Derby; 11/5; 19/10; 21/10; 2; 2; 21/10; 2; 21/10; 2; 2; 2; 2; 21/10; 21/10; 21/10; 11/5; 2; 2; 7/4; 2; 39/19; 21/10; 19/10; 2; 21/10; ; 21/10; 2; 21/10
Draw; 12/5; 5/2; 49/20; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 49/20; 12/5; 12/5; 5/2; 40/17; 12/5; 23/10; 12/5; 27/11; 49/20; 12/5; 12/5; 23/10; ; 12/5; 12/5; 5/2
META; english/championship/fulham-v-derby; 2016-12-15 08:20:48 GMT+2; 2016-12-17 15:00; e70300-dr003
Fulham; 6/5; 5/4; 13/10; 13/10; 7/5; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 11/8; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 29/20; 5/4; 13/10; 5/4; ; 5/4; 6/5; 13/10
Derby; 11/5; 2; 21/10; 21/10; 2; 21/10; 2; 21/10; 2; 2; 2; 2; 21/10; 21/10; 21/10; 11/5; 2; 2; 37/19; 2; 21/10; 21/10; 19/10; 2; 21/10; ; 2; 2; 21/10
Draw; 12/5; 5/2; 49/20; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 49/20; 12/5; 12/5; 5/2; 40/17; 12/5; 23/10; 12/5; 27/11; 49/20; 12/5; 12/5; 23/10; ; 12/5; 12/5; 5/2
META; english/championship/fulham-v-derby; 2016-12-15 12:32:44 GMT+2; 2016-12-17 15:00; e70300-dr003
Fulham; 6/5; 5/4; 13/10; 13/10; 7/5; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 11/8; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 71/50; 5/4; 13/10; 5/4; ; 13/10; 5/4; 13/10
Derby; 11/5; 2; 21/10; 21/10; 2; 21/10; 2; 21/10; 2; 2; 2; 2; 21/10; 21/10; 21/10; 11/5; 2; 2; 37/19; 2; 21/10; 43/20; 19/10; 2; 21/10; ; 21/10; 2; 21/10
Draw; 12/5; 5/2; 49/20; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 49/20; 12/5; 12/5; 5/2; 40/17; 12/5; 23/10; 12/5; 27/11; 49/20; 12/5; 12/5; 23/10; ; 12/5; 23/10; 5/2
META; english/championship/fulham-v-derby; 2016-12-15 16:20:59 GMT+2; 2016-12-17 15:00; e70300-dr003
Fulham; 6/5; 5/4; 13/10; 5/4; 11/8; 13/10; 13/10; 6/5; 13/10; 5/4; 5/4; 11/8; ; 5/4; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 5/4; 71/50; 5/4; 13/10; 5/4; ; 5/4; 5/4; 13/10
Derby; 11/5; 2; 21/10; 21/10; 21/10; 43/20; 2; 21/10; 85/40; 21/10; 21/10; 2; ; 21/10; 11/5; 11/5; 21/10; 2; 37/19; 2; 11/5; 43/20; 21/10; 2; 11/5; ; 21/10; 2; 23/10
Draw; 12/5; 5/2; 49/20; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 5/2; ; 12/5; 12/5; 5/2; 40/17; 12/5; 23/10; 12/5; 12/5; 49/20; 12/5; 12/5; 23/10; ; 12/5; 23/10; 5/2
META; english/championship/fulham-v-derby; 2016-12-15 20:21:00 GMT+2; 2016-12-17 15:00; e70300-dr003
Fulham; 6/5; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 11/8; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 13/10; 13/10; 5/4; 71/50; 5/4; 13/10; 5/4; ; 5/4; 6/5; 13/10
Derby; 11/5; 2; 21/10; 21/10; 11/5; 43/20; 2; 21/10; 85/40; 21/10; 21/10; 2; 11/5; 9/4; 11/5; 11/5; 21/10; 2; 37/19; 2; 28/13; 43/20; 21/10; 2; 11/5; ; 11/5; 2; 9/4
Draw; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 49/20; 5/2; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 49/20; 12/5; 12/5; 23/10; ; 12/5; 23/10; 5/2
META; english/championship/fulham-v-derby; 2016-12-16 00:20:41 GMT+2; 2016-12-17 15:00; e70300-dr003
Fulham; 6/5; 6/5; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; ; 5/4; 6/5; 5/4
Derby; 11/5; 21/10; 43/20; 11/5; 11/5; 11/5; 2; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 28/13; 21/10; 37/19; 21/10; 11/5; 47/20; 21/10; 21/10; 11/5; ; 11/5; 21/10; 9/4
Draw; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 49/20; 5/2; 12/5; 5/2; 40/17; 12/5; 23/10; 12/5; 12/5; 49/20; 12/5; 12/5; 23/10; ; 12/5; 23/10; 5/2
META; english/championship/fulham-v-derby; 2016-12-16 00:49:39 GMT+2; 2016-12-17 15:00; e70300-dr003
Fulham; 6/5; 6/5; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; ; 6/5; 6/5; 5/4
Derby; 11/5; 21/10; 43/20; 11/5; 11/5; 11/5; 2; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 28/13; 21/10; 37/19; 21/10; 11/5; 47/20; 21/10; 21/10; 11/5; ; 11/5; 21/10; 9/4
Draw; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 49/20; 5/2; 12/5; 5/2; 40/17; 12/5; 23/10; 12/5; 12/5; 49/20; 12/5; 12/5; 23/10; ; 12/5; 23/10; 5/2
META; english/championship/fulham-v-derby; 2016-12-16 01:45:42 GMT+2; 2016-12-17 15:00; e70300-dr003
Fulham; 6/5; 6/5; 6/5; 6/5; 13/10; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; ; 6/5; 23/20; 5/4
Derby; 11/5; 21/10; 9/4; 9/4; 11/5; 9/4; 2; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 28/13; 21/10; 37/19; 21/10; 11/5; 47/20; 21/10; 21/10; 11/5; ; 11/5; 21/10; 23/10
Draw; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 49/20; 5/2; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 49/20; 12/5; 12/5; 23/10; ; 12/5; 23/10; 5/2
META; english/championship/fulham-v-derby; 2016-12-16 03:45:46 GMT+2; 2016-12-17 15:00; e70300-dr003
Fulham; 6/5; 6/5; 6/5; 6/5; 13/10; ; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; ; 6/5; ; 5/4
