META; english/championship/derby-v-qpr; 2017-03-19 00:19:49 GMT+2; 2017-03-31 19:45; e70300-dr003
AFC Wimbledon 2-1; 10; 10; 11; 10; 9; 19/2; 10; 9; 10; 9; 10; 9; 9; 10; 9; 9; 21/2; 10; 21/2; 21/2; ; 10; 21/2; 10; 21/2; ; 54/5; 56/5; 
Southend 2-0; 10; 10; 11; 11; 11; 10; 21/2; 11; 10; 11; 11; 10; 10; 11; 10; 10; 41/4; 10; 11; 41/4; ; 10; 11; 10; 11; ; 62/5; 56/5; 
AFC Wimbledon 2-0; 12; 12; 14; 14; 14; 12; 13; 13; 12; 12; 12; 12; 14; 12; 12; 12; 13; 25/2; 13; 13; ; 12; 13; 12; 13; ; 78/5; 73/5; 
Draw 2-2; 14; 14; 15; 16; 14; 14; 16; 14; 14; 14; 14; 14; 16; 16; 12; 14; 67/4; 14; 16; 67/4; ; 15; 16; 14; 16; ; 17; 31/2; 
Southend 3-1; 20; 22; 22; 22; 20; 16; 21; 22; 22; 22; 22; 20; 22; 22; 18; 20; 43/2; 19; 21; 43/2; ; 22; 21; 22; 21; ; 28; 24; 
Southend 3-0; 22; 25; 25; 25; 22; 20; 25; 25; 25; 25; 28; 22; 28; 28; 22; 22; 45/2; 22; 22; 45/2; ; 24; 22; 22; 22; ; 27; 31; 
AFC Wimbledon 3-1; 25; 28; 28; 25; 25; 20; 28; 25; 28; 25; 25; 22; 25; 25; 22; 22; 26; 22; 25; 26; ; 27; 25; 25; 25; ; 35; 31; 
AFC Wimbledon 3-0; 28; 33; 33; 33; 33; 25; 33; 35; 33; 28; 33; 28; 33; 33; 25; 28; 123/4; 30; 27; 123/4; ; 33; 27; 33; 27; ; 33; 45; 
Southend 3-2; 33; 40; 35; 40; 33; 28; 35; 35; 40; 33; 33; 28; 40; 35; 28; 33; 137/4; 30; 35; 137/4; ; 39; 35; 40; 35; ; 43; 38; 
AFC Wimbledon 3-2; 40; 40; 40; 40; 33; 28; 40; 35; 40; 33; 40; 33; 33; 35; 28; 33; 147/4; 35; 38; 147/4; ; 43; 38; 40; 38; ; 41; 43; 
Any Other Score; ; ; 50; ; ; ; ; 45; 66; ; ; ; ; ; ; ; ; 35; ; ; ; 50; ; ; ; ; ; ; 
Southend 4-1; 50; 50; 60; 66; 50; 50; 66; 70; 66; 50; 60; 50; 60; 70; 40; 50; 199/4; 50; 55; 199/4; ; 60; 55; 66; 55; ; ; ; 
Draw 3-3; 50; 80; 70; 80; 66; 50; 90; 75; 80; 66; 70; 50; 60; 90; 50; 66; 251/4; 80; 80; 251/4; ; 90; 80; 80; 80; ; 75; 88; 
Southend 4-0; 50; 66; 66; 66; 66; 50; 70; 90; 80; 66; 70; 50; 75; 80; 50; 50; 52; 66; 55; 52; ; 70; 55; 66; 55; ; ; ; 
AFC Wimbledon 4-0; 66; 80; 95; 80; 80; 80; 100; 100; 100; 90; 80; 66; 90; 100; 80; 66; 265/4; 100; 75; 265/4; ; 100; 75; 100; 75; ; ; ; 
AFC Wimbledon 4-1; 50; 80; 80; 66; 66; 66; 90; 90; 100; 66; 70; 50; 66; 90; 66; 66; 121/2; 80; 66; 121/2; ; 90; 66; 80; 66; ; ; ; 
Southend 4-2; 66; 80; 90; 80; 80; 80; 100; 100; 100; 80; 90; 66; 75; 100; 80; 66; 135/2; 100; 90; 135/2; ; 110; 90; 100; 90; ; ; ; 
AFC Wimbledon 4-2; 80; 100; 110; 100; 100; 80; 125; 125; 100; 100; 90; 66; 70; 100; 80; 80; 149/2; 125; 110; 149/2; ; 130; 110; 125; 110; ; ; ; 
AFC Wimbledon 6-3; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
AFC Wimbledon 7-2; ; ; ; ; ; ; ; ; ; ; 200; ; 175; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Southend 6-3; ; ; ; ; ; ; ; ; ; ; 200; ; 175; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Southend 7-2; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Southend 4-3; 150; 200; 175; 150; 125; 150; 225; 200; ; 150; 125; 100; 125; 200; 125; 125; 369/4; 250; 225; 369/4; ; 200; 225; 250; 225; ; ; ; 
AFC Wimbledon 4-3; 150; 200; 200; 150; ; 150; 275; 225; ; 150; 125; 100; 125; 200; 150; 125; ; 250; 250; ; ; 200; 250; 250; 250; ; ; ; 
Southend 5-1; 150; 200; ; 200; 125; 150; 175; 275; 100; 150; 125; 100; 125; 200; 150; 125; 175/2; ; 160; 175/2; ; ; 160; 250; 160; ; ; ; 
Southend 5-0; 150; 200; ; 200; 125; 200; 200; 325; 100; 175; 150; 100; 175; 200; 200; 125; 90; ; 180; 90; ; ; 180; 250; 180; ; ; ; 
AFC Wimbledon 5-1; 200; 200; ; 250; ; 200; 250; 375; 100; 200; 150; 100; 125; 250; 200; 150; ; ; 225; ; ; ; 225; 250; 225; ; ; ; 
Southend 5-2; 250; 250; ; 250; ; 250; 300; 375; ; 200; 150; 100; 175; 250; 200; 200; ; ; 275; ; ; ; 275; 250; 275; ; ; ; 
AFC Wimbledon 5-2; 300; 250; ; 300; ; ; 375; 475; ; 250; 150; 100; 125; 300; ; 200; ; ; 375; ; ; ; 375; ; 375; ; ; ; 
AFC Wimbledon 10-0; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
AFC Wimbledon 5-0; 200; 250; ; 250; ; ; 275; 500; 100; 225; 150; 100; 175; 250; ; 150; ; ; 250; ; ; ; 250; 250; 250; ; ; ; 
AFC Wimbledon 5-3; ; 250; ; ; ; ; 375; 500; ; 350; 200; ; 175; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
AFC Wimbledon 5-4; ; ; ; ; ; ; ; 500; ; ; 200; ; 175; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
AFC Wimbledon 6-0; ; 250; ; 500; ; ; 375; 500; 100; 475; 200; ; 175; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
AFC Wimbledon 6-1; ; 250; ; 500; ; ; 375; 500; ; 425; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
AFC Wimbledon 6-2; ; 250; ; 500; ; ; 375; ; ; 500; 200; ; 175; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
AFC Wimbledon 7-0; ; ; ; ; ; ; 225; 500; ; ; 200; ; 175; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
AFC Wimbledon 7-1; ; ; ; ; ; ; 225; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
AFC Wimbledon 8-0; ; ; ; ; ; ; ; 500; ; ; 200; ; 175; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
AFC Wimbledon 8-1; ; ; ; ; ; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
AFC Wimbledon 9-0; ; ; ; ; ; ; ; 500; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw 4-4; 500; 250; 250; 200; ; ; 375; 350; ; 300; 200; 100; 175; 300; ; 200; ; 250; 400; ; ; 200; 400; ; 400; ; ; ; 
Southend 10-0; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Southend 5-3; ; 250; ; ; ; ; 350; 500; ; 325; 200; ; 175; 300; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Southend 5-4; ; ; ; ; ; ; ; 500; ; ; 200; ; 175; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Southend 6-0; ; 250; ; 500; ; ; 375; 500; 100; 400; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Southend 6-1; ; 250; ; 500; ; ; 375; 500; ; 375; 200; ; 175; 300; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Southend 6-2; ; 250; ; 500; ; ; 375; ; ; 450; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Southend 7-0; ; ; ; ; ; ; 225; 500; ; ; 200; ; 175; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Southend 7-1; ; ; ; 500; ; ; 225; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Southend 8-0; ; ; ; ; ; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Southend 8-1; ; ; ; ; ; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Southend 9-0; ; ; ; ; ; ; ; 500; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/derby-v-qpr; 2017-03-25 20:20:48 GMT+2; 2017-03-31 19:45; e70300-dr003
Derby; 19/20; 19/20; 19/20; 5/6; 19/20; 19/20; 19/20; 4/5; 10/11; 20/21; 10/11; 1; 10/11; 19/20; 1; 10/11; 19/20; 10/11; 20/21; 19/20; 1; 39/40; 28/29; 19/20; 1; ; 10/11; ; 
Draw; 5/2; 12/5; 47/20; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 11/5; 12/5; 49/20; 5/2; 5/2; 5/2; 40/17; 12/5; 12/5; 40/17; 51/20; 12/5; 27/11; 23/10; 5/2; ; 12/5; ; 
QPR; 11/4; 3; 31/10; 10/3; 16/5; 14/5; 3; 3; 3; 14/5; 29/10; 14/5; 3; 14/5; 14/5; 3; 14/5; 29/10; 11/4; 14/5; 16/5; 28/11; 11/4; 14/5; 14/5; ; 3; ; 
META; english/championship/derby-v-qpr; 2017-03-26 00:19:24 GMT+2; 2017-03-31 19:45; e70300-dr003
Derby; 19/20; 19/20; 19/20; 5/6; 19/20; 19/20; 19/20; 4/5; 10/11; 20/21; 10/11; 1; 10/11; 19/20; 1; 10/11; 19/20; 10/11; 20/21; 19/20; 1; 39/40; 28/29; 19/20; 1; ; 10/11; ; 
Draw; 5/2; 12/5; 47/20; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 11/5; 12/5; 49/20; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 12/5; 27/11; 23/10; 5/2; ; 9/4; ; 
QPR; 11/4; 3; 31/10; 10/3; 16/5; 14/5; 3; 3; 3; 14/5; 29/10; 14/5; 3; 14/5; 14/5; 3; 37/13; 29/10; 11/4; 37/13; 16/5; 28/11; 11/4; 14/5; 14/5; ; 14/5; ; 
META; english/championship/derby-v-qpr; 2017-03-26 04:20:19 GMT+2; 2017-03-31 19:45; e70300-dr003
Derby; 19/20; 19/20; 19/20; 5/6; 19/20; 19/20; 19/20; 4/5; 10/11; 20/21; 10/11; 1; 10/11; 19/20; 1; 10/11; 19/20; 10/11; 20/21; 19/20; 1; 39/40; 28/29; 19/20; 1; ; 10/11; ; 
Draw; 5/2; 12/5; 47/20; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 11/5; 11/5; 49/20; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 12/5; 27/11; 23/10; 5/2; ; 23/10; ; 
QPR; 11/4; 3; 31/10; 10/3; 16/5; 14/5; 3; 3; 3; 14/5; 29/10; 3; 3; 14/5; 14/5; 3; 29/10; 29/10; 11/4; 29/10; 16/5; 28/11; 11/4; 14/5; 14/5; ; 14/5; ; 
META; english/championship/derby-v-qpr; 2017-03-26 08:20:19 GMT+2; 2017-03-31 19:45; e70300-dr003
Derby; 19/20; 19/20; 19/20; 5/6; 19/20; 19/20; 19/20; 4/5; 1; 20/21; 10/11; 1; 10/11; 19/20; 1; 10/11; 19/20; 10/11; 20/21; 19/20; 1; 39/40; 28/29; 19/20; 1; ; 10/11; ; 
Draw; 5/2; 12/5; 47/20; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 11/5; 11/5; 49/20; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 12/5; 27/11; 23/10; 5/2; ; 23/10; ; 
QPR; 11/4; 3; 31/10; 10/3; 16/5; 14/5; 3; 3; 3; 14/5; 29/10; 3; 3; 14/5; 14/5; 3; 37/13; 29/10; 11/4; 37/13; 16/5; 28/11; 11/4; 14/5; 14/5; ; 14/5; ; 
META; english/championship/derby-v-qpr; 2017-03-26 16:21:16 GMT+2; 2017-04-02 11:30; e70300-dr003
Vitesse; 1/2; 1/2; 8/15; ; 1/2; 12/25; 1/2; ; 1/2; ; 1/2; 1/2; 1/2; ; 8/15; ; 5/11; 8/15; 1/2; 5/11; 11/20; 10/21; 1/2; ; 11/21; ; 2/5; ; 
Draw; 11/4; 16/5; 31/10; ; 16/5; 14/5; 16/5; ; 3; ; 3; 14/5; 16/5; ; 3; ; 58/19; 3; 3; 58/19; 33/10; 56/19; 31/10; ; 16/5; ; 12/5; ; 
NEC Nijmegen; 13/2; 11/2; 11/2; ; 6; 5; 6; ; 21/4; ; 5; 6; 11/2; ; 5; ; 28/5; 5; 27/5; 28/5; 29/5; 49/10; 27/5; ; 11/2; ; 14/5; ; 
META; english/championship/derby-v-qpr; 2017-03-26 20:21:26 GMT+2; 2017-03-31 19:45; e70300-dr003
Derby; 19/20; 19/20; 1; 1; 1; 19/20; 19/20; 4/5; 1; 20/21; 10/11; 1; 10/11; 19/20; 1; 19/20; 19/20; 10/11; 20/21; 19/20; 1; 39/40; 28/29; 19/20; 1; ; 20/21; ; 
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 11/5; 11/5; 49/20; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 51/20; 12/5; 27/11; 23/10; 5/2; ; 23/10; ; 
QPR; 11/4; 3; 31/10; 14/5; 3; 14/5; 3; 3; 3; 14/5; 29/10; 3; 3; 14/5; 14/5; 3; 29/10; 29/10; 11/4; 29/10; 16/5; 28/11; 11/4; 14/5; 14/5; ; 3; ; 
META; english/championship/derby-v-qpr; 2017-03-27 04:17:50 GMT+2; 2017-03-31 19:45; e70300-dr003
Derby; 19/20; 19/20; 1; 1; 1; 19/20; 19/20; 4/5; 1; 20/21; 10/11; 1; 19/20; 19/20; 1; 19/20; 19/20; 10/11; 20/21; 19/20; 1; 39/40; 28/29; 19/20; 1; ; 20/21; ; 
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 11/5; 11/5; 47/20; 5/2; 5/2; 12/5; 40/17; 12/5; 12/5; 40/17; 51/20; 12/5; 27/11; 23/10; 5/2; ; 23/10; ; 
QPR; 11/4; 3; 31/10; 14/5; 3; 14/5; 3; 3; 3; 14/5; 29/10; 3; 3; 14/5; 14/5; 3; 29/10; 29/10; 11/4; 29/10; 16/5; 28/11; 11/4; 14/5; 14/5; ; 3; ; 
META; english/championship/derby-v-qpr; 2017-03-27 04:23:54 GMT+2; 2017-03-31 19:45; e70300-dr003
Derby; 19/20; 19/20; 1; 1; 1; 19/20; 19/20; 4/5; 1; 20/21; 10/11; 1; 19/20; 19/20; 1; 19/20; 19/20; 10/11; 20/21; 19/20; 1; 39/40; 28/29; 19/20; 1; ; 20/21; ; 
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 11/5; 11/5; 47/20; 5/2; 5/2; 12/5; 40/17; 12/5; 12/5; 40/17; 51/20; 12/5; 27/11; 23/10; 5/2; ; 23/10; ; 
QPR; 11/4; 3; 31/10; 14/5; 3; 14/5; 3; 3; 3; 14/5; 29/10; 3; 3; 14/5; 14/5; 3; 29/10; 29/10; 11/4; 29/10; 16/5; 28/11; 11/4; 14/5; 14/5; ; 3; ; 
META; english/championship/derby-v-qpr; 2017-03-27 08:17:56 GMT+2; 2017-04-01 14:00; e70300-dr003
Slovan Liberec; 8/13; ; ; ; ; ; 4/6; ; ; ; ; 8/13; 13/20; ; 4/6; ; 11/18; 3/5; 4/7; ; 17/25; 5/8; 5/8; ; ; ; ; ; 
Draw; 13/5; ; ; ; ; ; 13/5; ; ; ; ; 23/10; 27/10; ; 13/5; ; 5/2; 13/5; 12/5; ; 71/25; 27/10; 27/11; ; ; ; ; ; 
MFK Karvina; 5; ; ; ; ; ; 9/2; ; ; ; ; 4; 17/4; ; 4; ; 43/10; 4; 22/5; ; 47/10; 18/5; 22/5; ; ; ; ; ; 
META; english/championship/derby-v-qpr; 2017-03-27 08:22:31 GMT+2; 2017-03-31 19:45; e70300-dr003
Derby; 19/20; 19/20; 1; 1; 1; 19/20; 19/20; 4/5; 1; 20/21; 10/11; 1; 19/20; 19/20; 1; 19/20; 19/20; 10/11; 20/21; 1; 1; 39/40; 28/29; 19/20; 1; ; 20/21; ; 
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 11/5; 11/5; 47/20; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 51/20; 12/5; 27/11; 23/10; 5/2; ; 12/5; ; 
QPR; 11/4; 3; 31/10; 14/5; 3; 14/5; 3; 3; 3; 14/5; 29/10; 3; 3; 14/5; 14/5; 3; 37/13; 29/10; 11/4; 29/10; 16/5; 28/11; 11/4; 14/5; 14/5; ; 14/5; ; 
META; english/championship/derby-v-qpr; 2017-03-27 12:06:42 GMT+3; 2017-03-31 19:45; e70300-dr003
Derby; 19/20; 19/20; 1; 1; 1; 19/20; 19/20; 4/5; 1; 20/21; 10/11; 1; 19/20; 19/20; 1; 19/20; 19/20; 10/11; 20/21; 1; 1; 39/40; 28/29; 19/20; 1; ; 20/21; 2/9; 
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 11/5; 11/5; 47/20; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 27/11; 23/10; 5/2; ; 12/5; 11/5; 
QPR; 11/4; 3; 31/10; 14/5; 3; 14/5; 3; 3; 3; 14/5; 29/10; 3; 3; 14/5; 14/5; 3; 37/13; 29/10; 11/4; 29/10; 13/4; 28/11; 11/4; 14/5; 14/5; ; 14/5; 5/2; 
META; english/championship/derby-v-qpr; 2017-03-27 20:19:32 GMT+3; 2017-03-31 19:45; e70300-dr003
Derby; 19/20; 19/20; 1; 1; 1; 19/20; 19/20; 17/20; 1; 20/21; 19/20; 1; 19/20; 19/20; 1; 19/20; 19/20; 10/11; 20/21; 19/20; 1; 1; 28/29; 19/20; 1; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 11/5; 11/5; 47/20; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 27/11; 27/11; 23/10; 5/2; ; 12/5; 23/10; 5/2
QPR; 11/4; 3; 31/10; 14/5; 3; 3; 3; 3; 3; 14/5; 29/10; 3; 3; 14/5; 14/5; 29/10; 37/13; 29/10; 11/4; 37/13; 13/4; 37/13; 11/4; 14/5; 14/5; ; 3; 14/5; 3
META; english/championship/derby-v-qpr; 2017-03-28 00:19:06 GMT+3; 2017-03-31 19:45; e70300-dr003
Derby; 19/20; 19/20; 1; 1; 1; 19/20; 19/20; 17/20; 1; 20/21; 10/11; 1; 19/20; 19/20; 1; 19/20; 1; 10/11; 20/21; 1; 1; 1; 28/29; 19/20; 1; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 11/5; 11/5; 47/20; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 27/11; 27/11; 23/10; 5/2; ; 12/5; 23/10; 5/2
QPR; 11/4; 3; 31/10; 14/5; 3; 3; 3; 3; 3; 14/5; 29/10; 3; 3; 14/5; 14/5; 29/10; 29/10; 29/10; 11/4; 29/10; 13/4; 37/13; 11/4; 14/5; 14/5; ; 3; 14/5; 3
META; english/championship/derby-v-qpr; 2017-03-28 04:19:54 GMT+3; 2017-03-31 19:45; e70300-dr003
Derby; 19/20; 19/20; 1; 1; 19/20; 19/20; 19/20; 17/20; 1; 20/21; 10/11; 1; 19/20; 19/20; 1; 19/20; 1; 10/11; 20/21; 1; 1; 1; 28/29; 19/20; 1; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 23/10; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 11/5; 11/5; 47/20; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 27/11; 27/11; 23/10; 5/2; ; 12/5; 23/10; 5/2
QPR; 11/4; 3; 31/10; 14/5; 3; 3; 3; 3; 3; 14/5; 29/10; 3; 3; 14/5; 14/5; 29/10; 29/10; 29/10; 11/4; 29/10; 13/4; 37/13; 11/4; 14/5; 14/5; ; 3; 14/5; 3
META; english/championship/derby-v-qpr; 2017-03-28 12:36:18 GMT+3; 2017-03-31 19:45; e70300-dr003
Derby; 19/20; 19/20; 1; 1; 19/20; 19/20; 19/20; 17/20; 1; 20/21; 19/20; 1; 19/20; 19/20; 1; 19/20; 1; 10/11; 20/21; 1; 1; 1; 28/29; 19/20; 1; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 23/10; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 11/5; 11/5; 47/20; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 27/11; 27/11; 23/10; 5/2; ; 12/5; 12/5; 5/2
QPR; 11/4; 3; 31/10; 14/5; 3; 3; 3; 3; 3; 14/5; 29/10; 3; 3; 14/5; 14/5; 29/10; 29/10; 29/10; 11/4; 29/10; 13/4; 37/13; 11/4; 14/5; 14/5; ; 3; 14/5; 3
META; english/championship/derby-v-qpr; 2017-03-28 16:22:14 GMT+3; 2017-03-31 19:45; e70300-dr003
Derby; 19/20; 19/20; 19/20; 1; 19/20; 19/20; 19/20; 17/20; 1; 20/21; 10/11; 1; 19/20; 19/20; 1; 19/20; 19/20; 10/11; 20/21; 19/20; 1; 13/14; 22/23; 19/20; 39/40; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 11/5; 11/5; 47/20; 13/5; 5/2; 12/5; 27/11; 12/5; 12/5; 27/11; 5/2; 5/2; 12/5; 23/10; 27/11; ; 12/5; 12/5; 5/2
QPR; 11/4; 3; 31/10; 14/5; 3; 3; 3; 3; 3; 3; 29/10; 3; 3; 14/5; 14/5; 29/10; 56/19; 29/10; 14/5; 56/19; 13/4; 3; 37/13; 14/5; 29/10; ; 3; 3; 3
META; english/championship/derby-v-qpr; 2017-03-28 20:21:20 GMT+3; 2017-03-31 19:45; e70300-dr003
Derby; 19/20; 19/20; 19/20; 1; 19/20; 19/20; 19/20; 17/20; 1; 20/21; 10/11; 1; 19/20; 19/20; 1; 19/20; 19/20; 10/11; 20/21; 19/20; 51/50; 13/14; 22/23; 19/20; 39/40; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 11/5; 11/5; 47/20; 13/5; 5/2; 12/5; 27/11; 12/5; 12/5; 27/11; 5/2; 5/2; 12/5; 23/10; 27/11; ; 12/5; 12/5; 5/2
QPR; 11/4; 3; 31/10; 14/5; 3; 3; 3; 3; 3; 3; 29/10; 3; 3; 14/5; 14/5; 29/10; 56/19; 29/10; 14/5; 56/19; 31/10; 3; 37/13; 14/5; 29/10; ; 14/5; 14/5; 3
META; english/championship/derby-v-qpr; 2017-03-29 00:19:08 GMT+3; 2017-03-31 19:45; e70300-dr003
Derby; 19/20; 19/20; 19/20; 1; 19/20; 19/20; 19/20; 17/20; 1; 20/21; 10/11; 1; 19/20; 19/20; 1; 19/20; 19/20; 10/11; 20/21; 19/20; 51/50; 13/14; 22/23; 19/20; 39/40; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 11/5; 11/5; 47/20; 13/5; 5/2; 12/5; 27/11; 12/5; 12/5; 27/11; 5/2; 5/2; 12/5; 23/10; 27/11; ; 12/5; 23/10; 5/2
QPR; 11/4; 3; 31/10; 14/5; 3; 3; 3; 3; 3; 3; 29/10; 3; 3; 14/5; 14/5; 29/10; 56/19; 29/10; 14/5; 56/19; 31/10; 3; 37/13; 14/5; 29/10; ; 3; 14/5; 3
META; english/championship/derby-v-qpr; 2017-03-29 00:24:05 GMT+3; 2017-03-31 19:45; e70300-dr003
Derby; 19/20; 19/20; 19/20; 1; 19/20; 19/20; 19/20; 17/20; 1; 20/21; 10/11; 1; 19/20; 19/20; 1; 19/20; 19/20; 10/11; 20/21; 19/20; 51/50; 13/14; 22/23; 19/20; 39/40; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 11/5; 11/5; 47/20; 13/5; 5/2; 12/5; 27/11; 12/5; 12/5; 27/11; 5/2; 5/2; 12/5; 23/10; 27/11; ; 12/5; 23/10; 5/2
QPR; 11/4; 3; 31/10; 14/5; 3; 3; 3; 3; 3; 3; 29/10; 3; 3; 14/5; 14/5; 29/10; 56/19; 29/10; 14/5; 56/19; 31/10; 3; 37/13; 14/5; 29/10; ; 3; 14/5; 3
META; english/championship/derby-v-qpr; 2017-03-29 03:45:16 GMT+3; 2017-03-31 19:45; e70300-dr003
Derby; 19/20; 19/20; 19/20; 1; 19/20; 19/20; 19/20; 17/20; 1; 20/21; 10/11; 1; 19/20; 19/20; 1; 19/20; 19/20; 10/11; 20/21; 19/20; 51/50; 13/14; 22/23; 19/20; 39/40; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 11/5; 11/5; 47/20; 13/5; 5/2; 12/5; 27/11; 12/5; 12/5; 27/11; 5/2; 5/2; 12/5; 23/10; 27/11; ; 12/5; 23/10; 5/2
QPR; 11/4; 3; 31/10; 14/5; 3; 3; 3; 3; 3; 3; 29/10; 3; 3; 14/5; 14/5; 29/10; 56/19; 29/10; 14/5; 56/19; 31/10; 3; 37/13; 14/5; 29/10; ; 3; 14/5; 3
META; english/championship/derby-v-qpr; 2017-03-29 04:19:10 GMT+3; 2017-03-31 19:45; e70300-dr003
Derby; 19/20; 19/20; 19/20; 1; 19/20; 19/20; 19/20; 17/20; 1; 20/21; 10/11; 1; 19/20; 19/20; 1; 19/20; 19/20; 10/11; 20/21; 19/20; 51/50; 13/14; 22/23; 19/20; 39/40; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 11/5; 11/5; 47/20; 13/5; 5/2; 12/5; 27/11; 12/5; 12/5; 27/11; 5/2; 5/2; 12/5; 23/10; 27/11; ; 12/5; 23/10; 5/2
QPR; 11/4; 3; 31/10; 14/5; 3; 3; 3; 3; 3; 3; 29/10; 3; 3; 14/5; 14/5; 29/10; 56/19; 29/10; 14/5; 56/19; 31/10; 3; 37/13; 14/5; 29/10; ; 3; 14/5; 3
META; english/championship/derby-v-qpr; 2017-03-29 06:30:03 GMT+3; 2017-03-31 19:45; e70300-dr003
