META; english/championship/aston-villa-v-newcastle; 2016-09-18 00:20:12 GMT+3; 2016-09-24 17:30; e70300-dr003
Aston Villa; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Newcastle; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/championship/aston-villa-v-newcastle; 2016-09-18 12:21:40 GMT+3; 2016-09-24 17:30; e70300-dr003
Newcastle; ; 8/5; ; ; 13/8; ; 31/20; ; ; 28/17; ; 11/8; ; ; ; ; 17/11; ; 28/17; ; 13/8; ; ; ; ; ; 5/6; ; 
Aston Villa; 9/5; 8/5; 15/8; ; 7/4; 19/10; 15/8; ; 9/5; 17/11; 15/8; 2; 9/5; 9/5; 15/8; 9/5; 15/8; 24/13; 17/11; 17/10; 6/4; ; 2; 7/4; ; ; 9/5; ; 
Draw; 12/5; 9/4; 11/5; ; 23/10; 23/10; 23/10; ; 23/10; 23/10; 11/5; 9/4; 21/10; 23/10; 11/5; 12/5; 12/5; 11/5; 23/10; 21/10; 23/10; ; 12/5; 12/5; ; ; 11/5; ; 
META; english/championship/aston-villa-v-newcastle; 2016-09-19 04:20:25 GMT+3; 2016-09-24 17:30; e70300-dr003
Newcastle; 7/5; 8/5; 31/20; ; 6/4; 6/4; 6/4; ; 8/5; 28/17; 6/4; 11/8; 29/20; 6/4; 6/4; 6/4; 17/11; 6/4; 28/17; 8/5; 13/8; 6/4; ; 11/8; ; ; 6/4; ; 
Aston Villa; 9/5; 8/5; 19/10; ; 7/4; 19/10; 15/8; ; 9/5; 17/11; 15/8; 2; 9/5; 37/20; 15/8; 9/5; 15/8; 9/5; 17/11; 17/10; 6/4; 9/5; ; 7/4; ; ; 9/5; ; 
Draw; 12/5; 9/4; 11/5; ; 23/10; 23/10; 23/10; ; 23/10; 23/10; 21/10; 9/4; 21/10; 9/4; 11/5; 12/5; 12/5; 11/5; 23/10; 21/10; 23/10; 11/5; ; 12/5; ; ; 11/5; ; 
META; english/championship/aston-villa-v-newcastle; 2016-09-19 08:20:46 GMT+3; 2016-09-24 17:30; e70300-dr003
Newcastle; 7/5; 8/5; 8/5; ; 6/4; 31/20; 6/4; ; 8/5; 28/17; 6/4; 11/8; 29/20; 31/20; 6/4; 6/4; 17/11; 17/11; 28/17; 6/4; 13/8; 17/11; 20/13; 11/8; ; ; 7/5; ; 
Aston Villa; 9/5; 8/5; 15/8; ; 7/4; 37/20; 15/8; ; 9/5; 17/11; 9/5; 2; 9/5; 9/5; 15/8; 39/20; 15/8; 7/4; 17/11; 9/5; 6/4; 7/4; 2; 7/4; ; ; 15/8; ; 
Draw; 12/5; 9/4; 43/20; ; 23/10; 23/10; 23/10; ; 23/10; 23/10; 21/10; 9/4; 21/10; 9/4; 11/5; 11/5; 12/5; 11/5; 23/10; 21/10; 23/10; 11/5; 12/5; 12/5; ; ; 11/5; ; 
META; english/championship/aston-villa-v-newcastle; 2016-09-19 12:20:34 GMT+3; 2016-09-24 17:30; e70300-dr003
Newcastle; 7/5; 8/5; 8/5; ; 6/4; 31/20; 31/20; ; 8/5; 28/17; 6/4; 11/8; 29/20; 31/20; 6/4; 6/4; 17/11; 6/4; 28/17; 6/4; 13/8; 6/4; 20/13; 11/8; ; ; 6/4; ; 
Aston Villa; 9/5; 8/5; 15/8; ; 9/5; 15/8; 9/5; ; 9/5; 17/11; 15/8; 2; 9/5; 9/5; 15/8; 39/20; 15/8; 24/13; 17/11; 9/5; 6/4; 24/13; 2; 7/4; ; ; 15/8; ; 
Draw; 12/5; 9/4; 43/20; ; 9/4; 23/10; 23/10; ; 23/10; 23/10; 21/10; 9/4; 21/10; 9/4; 11/5; 11/5; 12/5; 11/5; 23/10; 21/10; 23/10; 11/5; 12/5; 12/5; ; ; 11/5; ; 
META; english/championship/aston-villa-v-newcastle; 2016-09-19 16:21:11 GMT+3; 2016-09-24 17:30; e70300-dr003
Newcastle; 7/5; 6/4; 8/5; 6/4; 6/4; 31/20; 31/20; 6/4; 8/5; 17/11; 6/4; 11/8; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 6/4; 20/13; 11/8; 6/4; ; 6/4; 6/4; 
Aston Villa; 9/5; 19/10; 15/8; 9/5; 9/5; 15/8; 9/5; 7/4; 9/5; 17/10; 15/8; 2; 9/5; 37/20; 15/8; 39/20; 15/8; 24/13; 17/10; 9/5; 17/10; 24/13; 2; 7/4; 9/5; ; 15/8; 9/5; 
Draw; 12/5; 11/5; 43/20; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 9/4; 21/10; 9/4; 21/10; 9/4; 11/5; 11/5; 12/5; 28/13; 9/4; 21/10; 9/4; 28/13; 12/5; 12/5; 11/5; ; 9/4; 21/10; 
META; english/championship/aston-villa-v-newcastle; 2016-09-19 20:21:52 GMT+3; 2016-09-24 17:30; e70300-dr003
Newcastle; 7/5; 8/5; 8/5; 6/4; 6/4; 31/20; 31/20; 6/4; 8/5; 17/11; 6/4; 11/8; 29/20; 31/20; 6/4; 6/4; 17/11; ; 17/11; 6/4; 6/4; ; 20/13; 11/8; 6/4; ; 6/4; 6/4; 
Aston Villa; 9/5; 7/4; 15/8; 9/5; 9/5; 37/20; 9/5; 7/4; 9/5; 17/10; 9/5; 2; 9/5; 9/5; 15/8; 39/20; 15/8; ; 17/10; 9/5; 17/10; ; 2; 7/4; 9/5; ; 15/8; 9/5; 
Draw; 12/5; 9/4; 43/20; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 9/4; 21/10; 9/4; 21/10; 9/4; 11/5; 11/5; 12/5; ; 9/4; 21/10; 9/4; ; 12/5; 12/5; 11/5; ; 11/5; 21/10; 
META; english/championship/aston-villa-v-newcastle; 2016-09-20 00:21:13 GMT+3; 2016-09-24 17:30; e70300-dr003
Newcastle; 7/5; 6/4; 31/20; 31/20; 6/4; 31/20; 31/20; 6/4; 8/5; 17/11; 6/4; 11/8; 29/20; 31/20; 6/4; 6/4; 6/4; 17/11; 17/11; 6/4; 6/4; 17/11; 20/13; 11/8; 6/4; ; 6/4; 6/4; 
Aston Villa; 9/5; 9/5; 19/10; 15/8; 9/5; 15/8; 9/5; 7/4; 9/5; 17/10; 9/5; 2; 9/5; 9/5; 15/8; 39/20; 15/8; 9/5; 17/10; 9/5; 17/10; 9/5; 2; 7/4; 9/5; ; 19/10; 9/5; 
Draw; 12/5; 23/10; 43/20; 21/10; 9/4; 23/10; 23/10; 11/5; 23/10; 9/4; 21/10; 9/4; 21/10; 9/4; 11/5; 11/5; 12/5; 28/13; 9/4; 21/10; 9/4; 28/13; 12/5; 12/5; 11/5; ; 11/5; 21/10; 
META; english/championship/aston-villa-v-newcastle; 2016-09-20 04:20:59 GMT+3; 2016-09-24 17:30; e70300-dr003
Newcastle; 7/5; 6/4; 31/20; 31/20; 6/4; 31/20; 31/20; 6/4; 8/5; 17/11; 6/4; 11/8; 29/20; 31/20; 6/4; 6/4; 17/11; 17/11; 17/11; 6/4; 6/4; 17/11; 20/13; 11/8; 6/4; ; 7/5; 6/4; 
Aston Villa; 9/5; 9/5; 19/10; 15/8; 9/5; 15/8; 9/5; 7/4; 9/5; 17/10; 9/5; 2; 9/5; 9/5; 15/8; 39/20; 15/8; 9/5; 17/10; 9/5; 17/10; 9/5; 2; 7/4; 9/5; ; 15/8; 9/5; 
Draw; 12/5; 23/10; 43/20; 21/10; 9/4; 23/10; 23/10; 11/5; 23/10; 9/4; 21/10; 9/4; 21/10; 9/4; 11/5; 11/5; 12/5; 28/13; 9/4; 21/10; 9/4; 28/13; 12/5; 44/19; 11/5; ; 11/5; 21/10; 
META; english/championship/aston-villa-v-newcastle; 2016-09-20 08:21:09 GMT+3; 2016-09-24 17:30; e70300-dr003
Newcastle; 7/5; 6/4; 31/20; 31/20; 6/4; 31/20; 31/20; 6/4; 8/5; 17/11; 6/4; 11/8; 29/20; 31/20; 6/4; 6/4; 17/11; 17/11; 17/11; 6/4; 6/4; 17/11; 20/13; 11/8; 6/4; ; 6/4; 6/4; 
Aston Villa; 9/5; 9/5; 19/10; 15/8; 9/5; 15/8; 9/5; 7/4; 9/5; 17/10; 9/5; 2; 9/5; 9/5; 15/8; 39/20; 15/8; 9/5; 17/10; 9/5; 17/10; 9/5; 2; 7/4; 9/5; ; 15/8; 9/5; 
Draw; 12/5; 23/10; 43/20; 21/10; 9/4; 23/10; 23/10; 11/5; 23/10; 9/4; 21/10; 9/4; 21/10; 9/4; 11/5; 11/5; 12/5; 28/13; 9/4; 21/10; 9/4; 28/13; 12/5; 44/19; 11/5; ; 11/5; 21/10; 
META; english/championship/aston-villa-v-newcastle; 2016-09-20 12:21:44 GMT+3; 2016-09-24 17:30; e70300-dr003
Newcastle; 6/4; 6/4; 13/8; 6/4; 6/4; 31/20; 31/20; 6/4; 8/5; 17/11; 8/5; 31/20; 29/20; 31/20; 8/5; 13/8; 17/11; 17/11; 17/11; 6/4; 6/4; 17/11; 20/13; ; 8/5; ; 6/4; 6/4; 
Aston Villa; 17/10; 9/5; 9/5; 9/5; 9/5; 20/11; 9/5; 7/4; 9/5; 17/10; 9/5; 15/8; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 17/10; 9/5; 17/10; 9/5; 2; ; 7/4; ; 15/8; 9/5; 
Draw; 12/5; 23/10; 43/20; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 9/4; 21/10; 23/10; 21/10; 9/4; 11/5; 11/5; 12/5; 28/13; 9/4; 21/10; 9/4; 28/13; 12/5; ; 11/5; ; 11/5; 21/10; 
META; english/championship/aston-villa-v-newcastle; 2016-09-20 16:21:49 GMT+3; 2016-09-24 17:30; e70300-dr003
Newcastle; 6/4; 8/5; 13/8; 31/20; 6/4; 31/20; 8/5; 6/4; 8/5; 17/11; 6/4; 31/20; 29/20; 31/20; 8/5; 13/8; 17/11; 6/4; 17/11; 6/4; 6/4; 6/4; 20/13; ; 6/4; ; 6/4; 6/4; 6/4
Aston Villa; 17/10; 7/4; 9/5; 15/8; 9/5; 20/11; 7/4; 7/4; 9/5; 17/10; 9/5; 15/8; 9/5; 7/4; 9/5; 9/5; 15/8; 9/5; 17/10; 9/5; 17/10; 9/5; 2; ; 7/4; ; 15/8; 9/5; 19/10
Draw; 12/5; 9/4; 43/20; 21/10; 9/4; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; 23/10; 21/10; 23/10; 11/5; 11/5; 12/5; 11/5; 9/4; 21/10; 9/4; 11/5; 12/5; ; 11/5; ; 9/4; 21/10; 23/10
META; english/championship/aston-villa-v-newcastle; 2016-09-20 20:20:38 GMT+3; 2016-09-24 17:30; e70300-dr003
Newcastle; 6/4; 8/5; 8/5; 31/20; 6/4; 31/20; 31/20; 6/4; 8/5; 17/11; 6/4; 8/5; ; 31/20; 8/5; 13/8; 8/5; 6/4; 17/11; 6/4; 6/4; 6/4; 8/5; 16/11; 6/4; ; 6/4; 7/5; 6/4
Aston Villa; 17/10; 7/4; 37/20; 15/8; 9/5; 20/11; 9/5; 7/4; 9/5; 17/10; 9/5; 19/10; ; 9/5; 9/5; 9/5; 9/5; 9/5; 17/10; 9/5; 17/10; 9/5; 27/14; 32/19; 9/5; ; 15/8; 9/5; 19/10
Draw; 12/5; 9/4; 43/20; 21/10; 9/4; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; 9/4; ; 9/4; 11/5; 11/5; 12/5; 11/5; 9/4; 21/10; 9/4; 11/5; 12/5; 40/17; 11/5; ; 11/5; 2; 23/10
META; english/championship/aston-villa-v-newcastle; 2016-09-21 04:20:16 GMT+3; 2016-09-24 17:30; e70300-dr003
Newcastle; 6/4; 6/4; 31/20; 31/20; 6/4; 31/20; 31/20; 6/4; 8/5; 17/11; 6/4; 31/20; 29/20; 31/20; ; 13/8; 17/11; 6/4; 17/11; 6/4; 6/4; 6/4; 8/5; 16/11; 6/4; ; 6/4; 6/4; 6/4
Aston Villa; 17/10; 9/5; 15/8; 15/8; 9/5; 37/20; 9/5; 7/4; 9/5; 17/10; 9/5; 15/8; 9/5; 9/5; ; 9/5; 15/8; 9/5; 17/10; 9/5; 17/10; 9/5; 27/14; 32/19; 9/5; ; 15/8; 9/5; 19/10
Draw; 12/5; 23/10; 43/20; 21/10; 9/4; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; 23/10; 21/10; 9/4; ; 11/5; 12/5; 11/5; 9/4; 21/10; 9/4; 11/5; 12/5; 40/17; 11/5; ; 11/5; 21/10; 23/10
META; english/championship/aston-villa-v-newcastle; 2016-09-21 08:26:35 GMT+3; 2016-09-24 17:30; e70300-dr003
Newcastle; 6/4; 6/4; 31/20; 31/20; 6/4; 31/20; 31/20; 6/4; 8/5; 17/11; 6/4; 31/20; ; 31/20; 6/4; 13/8; 17/11; 6/4; 17/11; 6/4; 6/4; 6/4; 8/5; 16/11; 6/4; ; 6/4; 6/4; 6/4
Aston Villa; 17/10; 9/5; 15/8; 15/8; 9/5; 37/20; 9/5; 7/4; 9/5; 17/10; 9/5; 15/8; ; 9/5; 15/8; 9/5; 15/8; 9/5; 17/10; 9/5; 17/10; 9/5; 27/14; 32/19; 9/5; ; 15/8; 9/5; 19/10
Draw; 12/5; 23/10; 43/20; 21/10; 9/4; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; 23/10; ; 9/4; 11/5; 11/5; 12/5; 11/5; 9/4; 21/10; 9/4; 11/5; 12/5; 40/17; 11/5; ; 11/5; 21/10; 23/10
META; english/championship/aston-villa-v-newcastle; 2016-09-21 12:23:07 GMT+3; 2016-09-24 17:30; e70300-dr003
Newcastle; 6/4; 6/4; 31/20; 31/20; 6/4; 31/20; 6/4; 6/4; 8/5; 17/11; 6/4; 31/20; 29/20; 6/4; 6/4; 13/8; 17/11; 6/4; 17/11; 6/4; 6/4; 6/4; 19/12; 16/11; 6/4; ; 6/4; 6/4; 6/4
Aston Villa; 17/10; 9/5; 19/10; 15/8; 9/5; 15/8; 15/8; 7/4; 9/5; 17/10; 9/5; 15/8; 9/5; 9/5; 15/8; 9/5; 15/8; 24/13; 17/10; 9/5; 17/10; 24/13; 2; 32/19; 9/5; ; 19/10; 9/5; 19/10
Draw; 12/5; 23/10; 43/20; 21/10; 9/4; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; 23/10; 21/10; 23/10; 11/5; 11/5; 12/5; 11/5; 9/4; 21/10; 9/4; 11/5; 40/17; 40/17; 11/5; ; 11/5; 21/10; 23/10
META; english/championship/aston-villa-v-newcastle; 2016-09-21 16:23:30 GMT+3; 2016-09-24 17:30; e70300-dr003
Newcastle; 6/4; 6/4; 31/20; 31/20; 6/4; 31/20; 6/4; 6/4; 8/5; 17/11; 6/4; 31/20; 29/20; 6/4; 6/4; 13/8; 17/11; 6/4; 17/11; 6/4; 6/4; ; 19/12; 16/11; 6/4; ; 6/4; 6/4; 6/4
Aston Villa; 17/10; 9/5; 19/10; 15/8; 9/5; 15/8; 15/8; 7/4; 9/5; 17/10; 15/8; 15/8; 9/5; 37/20; 15/8; 9/5; 15/8; 24/13; 17/10; 9/5; 17/10; ; 2; 32/19; 9/5; ; 19/10; 9/5; 19/10
Draw; 12/5; 23/10; 43/20; 21/10; 9/4; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; 23/10; 21/10; 9/4; 11/5; 11/5; 12/5; 11/5; 9/4; 21/10; 9/4; ; 40/17; 40/17; 11/5; ; 11/5; 21/10; 23/10
META; english/championship/aston-villa-v-newcastle; 2016-09-21 20:22:46 GMT+3; 2016-09-24 17:30; e70300-dr003
Newcastle; 6/4; 7/5; 29/20; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 17/11; 7/5; 31/20; 29/20; 29/20; 29/20; 13/8; 17/11; 16/11; 17/11; 6/4; 6/4; 16/11; 19/12; 16/11; 7/5; ; 6/4; 13/10; 7/5
Aston Villa; 17/10; 19/10; 2; 2; 9/5; 39/20; 19/10; 9/5; 15/8; 17/10; 19/10; 15/8; 9/5; 15/8; 2; 9/5; 15/8; 37/19; 17/10; 9/5; 17/10; 37/19; 2; 32/19; 15/8; ; 19/10; 9/5; 2
Draw; 12/5; 23/10; 11/5; 21/10; 9/4; 23/10; 23/10; 9/4; 23/10; 9/4; 11/5; 23/10; 21/10; 23/10; 11/5; 11/5; 12/5; 9/4; 9/4; 21/10; 9/4; 9/4; 40/17; 23/10; 11/5; ; 11/5; 21/10; 23/10
META; english/championship/aston-villa-v-newcastle; 2016-09-22 00:20:55 GMT+3; 2016-09-24 17:30; e70300-dr003
Newcastle; 6/4; 7/5; 29/20; 29/20; 6/4; ; 6/4; 7/5; 6/4; 7/5; 7/5; 31/20; 29/20; 29/20; 29/20; 13/8; 6/4; 16/11; 7/5; 6/4; 7/5; 16/11; 19/12; 16/11; 7/5; ; 6/4; 13/10; 7/5
Aston Villa; 17/10; 19/10; 2; 2; 9/5; ; 19/10; 15/8; 15/8; 19/10; 19/10; 19/10; 9/5; 19/10; 2; 9/5; 15/8; 37/19; 19/10; 9/5; 19/10; 37/19; 2; 32/19; 15/8; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 11/5; 21/10; 9/4; ; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 21/10; 9/4; 11/5; 11/5; 12/5; 9/4; 9/4; 21/10; 9/4; 9/4; 40/17; 23/10; 11/5; ; 11/5; 21/10; 23/10
META; english/championship/aston-villa-v-newcastle; 2016-09-22 04:20:16 GMT+3; 2016-09-24 17:30; e70300-dr003
Newcastle; 6/4; 7/5; 29/20; 29/20; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 7/5; 31/20; 29/20; 29/20; 29/20; 13/8; 6/4; 16/11; 7/5; 6/4; 7/5; 16/11; 19/12; 16/11; 7/5; ; 6/4; 7/5; 7/5
Aston Villa; 17/10; 19/10; 2; 2; 9/5; 39/20; 19/10; 15/8; 15/8; 19/10; 19/10; 19/10; 9/5; 19/10; 2; 9/5; 15/8; 37/19; 19/10; 9/5; 19/10; 37/19; 2; 32/19; 15/8; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 11/5; 21/10; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 21/10; 9/4; 11/5; 11/5; 12/5; 9/4; 9/4; 21/10; 9/4; 9/4; 40/17; 23/10; 11/5; ; 11/5; 21/10; 23/10
META; english/championship/aston-villa-v-newcastle; 2016-09-22 08:20:13 GMT+3; 2016-09-24 17:30; e70300-dr003
Newcastle; 6/4; 7/5; 29/20; 29/20; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 7/5; 31/20; 29/20; 29/20; 29/20; 13/8; 6/4; 16/11; 7/5; 6/4; 7/5; 16/11; 19/12; 16/11; 7/5; ; 6/4; 7/5; 7/5
Aston Villa; 17/10; 19/10; 2; 2; 9/5; 19/10; 19/10; 15/8; 15/8; 19/10; 19/10; 19/10; 9/5; 19/10; 2; 9/5; 15/8; 37/19; 19/10; 9/5; 19/10; 37/19; 2; 32/19; 15/8; ; 19/10; 9/5; 2
Draw; 12/5; 23/10; 11/5; 21/10; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 21/10; 9/4; 11/5; 11/5; 12/5; 9/4; 9/4; 21/10; 9/4; 9/4; 40/17; 23/10; 11/5; ; 11/5; 21/10; 23/10
META; english/championship/aston-villa-v-newcastle; 2016-09-22 12:21:15 GMT+3; 2016-09-24 17:30; e70300-dr003
Newcastle; 6/4; 7/5; 29/20; 29/20; 8/5; 6/4; 29/20; 7/5; 6/4; 7/5; 7/5; 6/4; 29/20; 29/20; 29/20; 6/4; 6/4; 16/11; 7/5; 6/4; 7/5; 16/11; 20/13; 7/5; 7/5; ; 6/4; 7/5; 7/5
Aston Villa; 17/10; 19/10; 2; 2; 2; 39/20; 2; 15/8; 15/8; 19/10; 19/10; 2; 9/5; 19/10; 2; 39/20; 15/8; 37/19; 19/10; 9/5; 19/10; 37/19; 39/19; 7/4; 15/8; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 11/5; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 21/10; 9/4; 11/5; 11/5; 12/5; 9/4; 9/4; 21/10; 9/4; 9/4; 40/17; 23/10; 11/5; ; 11/5; 21/10; 23/10
META; english/championship/aston-villa-v-newcastle; 2016-09-22 16:21:59 GMT+3; 2016-09-24 17:30; e70300-dr003
Newcastle; 6/4; 7/5; 29/20; 29/20; 8/5; 6/4; 6/4; 7/5; 6/4; 7/5; 7/5; 6/4; 6/4; 29/20; 29/20; 6/4; 16/11; 16/11; 7/5; 6/4; 7/5; 16/11; ; 22/15; 6/4; ; 7/5; 7/5; 7/5
Aston Villa; 17/10; 19/10; 2; 2; 2; 39/20; 19/10; 15/8; 15/8; 19/10; 19/10; 2; 2; 19/10; 2; 39/20; 15/8; 37/19; 19/10; 9/5; 19/10; 37/19; ; 21/11; 15/8; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 11/5; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 9/4; 11/5; 11/5; 12/5; 9/4; 9/4; 21/10; 9/4; 9/4; ; 23/10; 9/4; ; 11/5; 21/10; 23/10
META; english/championship/aston-villa-v-newcastle; 2016-09-22 20:23:53 GMT+3; 2016-09-24 17:30; e70300-dr003
Newcastle; 6/4; 7/5; 29/20; 29/20; 8/5; 6/4; 6/4; 7/5; 6/4; 7/5; 7/5; 6/4; 6/4; 29/20; 29/20; 6/4; 16/11; 16/11; 7/5; 6/4; 7/5; 16/11; ; 22/15; 6/4; ; 7/5; 7/5; 7/5
Aston Villa; 17/10; 19/10; 2; 2; 2; 39/20; 2; 15/8; 15/8; 19/10; 19/10; 2; 2; 19/10; 2; 39/20; 15/8; 37/19; 19/10; 9/5; 19/10; 37/19; ; 21/11; 15/8; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 11/5; 21/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 9/4; 11/5; 11/5; 12/5; 9/4; 9/4; 21/10; 9/4; 9/4; ; 23/10; 9/4; ; 11/5; 21/10; 23/10
META; english/championship/aston-villa-v-newcastle; 2016-09-23 00:22:05 GMT+3; 2016-09-24 17:30; e70300-dr003
Newcastle; 6/4; 7/5; 29/20; 29/20; 8/5; 29/20; 6/4; 7/5; 6/4; 7/5; 7/5; 6/4; ; 29/20; 29/20; 6/4; 16/11; 16/11; 7/5; 6/4; 7/5; 16/11; ; 22/15; 6/4; ; 7/5; 7/5; 7/5
Aston Villa; 17/10; 19/10; 2; 2; 2; 39/20; 2; 15/8; 15/8; 19/10; 19/10; 2; ; 19/10; 2; 39/20; 15/8; 37/19; 19/10; 9/5; 19/10; 37/19; ; 21/11; 15/8; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 11/5; 21/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 11/5; 23/10; ; 9/4; 11/5; 11/5; 12/5; 9/4; 9/4; 21/10; 9/4; 9/4; ; 23/10; 9/4; ; 11/5; 21/10; 23/10
META; english/championship/aston-villa-v-newcastle; 2016-09-23 01:46:10 GMT+3; 2016-09-24 17:30; e70300-dr003
Newcastle; 6/4; 7/5; 29/20; 29/20; 8/5; 29/20; 6/4; 7/5; 6/4; 7/5; 7/5; 6/4; 6/4; 29/20; 29/20; 6/4; 16/11; 16/11; 7/5; 6/4; 7/5; 16/11; ; 22/15; 6/4; ; 7/5; 7/5; 7/5
Aston Villa; 17/10; 19/10; 2; 2; 2; 39/20; 2; 15/8; 15/8; 19/10; 19/10; 2; 2; 19/10; 2; 39/20; 15/8; 37/19; 19/10; 9/5; 19/10; 37/19; ; 21/11; 15/8; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 11/5; 21/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 9/4; 11/5; 11/5; 12/5; 9/4; 9/4; 21/10; 9/4; 9/4; ; 23/10; 9/4; ; 11/5; 2; 23/10
