META; english/championship/norwich-v-nottingham-forest; 2017-02-05 04:21:24 GMT+2; 2017-02-11 15:00; e70300-dr003
Norwich; ; 2/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Nottingham Forest; ; 18/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/norwich-v-nottingham-forest; 2017-02-05 08:20:50 GMT+2; 2017-02-11 15:00; e70300-dr003
Norwich; ; 2/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Nottingham Forest; ; 18/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/norwich-v-nottingham-forest; 2017-02-05 12:22:07 GMT+2; 2017-02-11 15:00; e70300-dr003
Norwich; ; 2/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Nottingham Forest; ; 18/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/norwich-v-nottingham-forest; 2017-02-05 16:22:51 GMT+2; 2017-02-11 15:00; e70300-dr003
Norwich; 4/5; 2/3; 17/20; ; 4/5; ; 5/6; ; 5/6; 5/6; 5/6; ; 4/5; ; 5/6; 4/5; 4/5; ; ; 4/5; ; ; ; ; ; ; ; 
Draw; 13/5; 11/4; 13/5; ; 11/4; ; 27/10; ; 13/5; 13/5; 12/5; ; 53/20; ; 11/4; 11/4; 28/11; ; ; 28/11; ; ; ; ; ; ; ; 
Nottingham Forest; 10/3; 18/5; 16/5; ; 7/2; ; 33/10; ; 10/3; 16/5; 3; ; 10/3; ; 16/5; 7/2; 13/4; ; ; 13/4; ; ; ; ; ; ; ; 
META; english/championship/norwich-v-nottingham-forest; 2017-02-05 20:22:52 GMT+2; 2017-02-11 15:00; e70300-dr003
Norwich; 4/6; 2/3; 4/6; ; 7/10; 4/6; 13/20; ; 4/6; 4/6; 4/6; ; 13/20; ; 7/10; 7/10; 4/6; ; 8/13; 4/6; 77/100; ; 19/29; ; ; ; ; 
Draw; 11/4; 11/4; 11/4; ; 11/4; 14/5; 29/10; ; 14/5; 14/5; 13/5; ; 14/5; ; 14/5; 14/5; 14/5; ; 27/10; 14/5; 14/5; ; 27/10; ; ; ; ; 
Nottingham Forest; 4; 18/5; 17/4; ; 9/2; 17/4; 22/5; ; 17/4; 17/4; 4; ; 17/4; ; 4; 9/2; 75/19; ; 21/5; 75/19; 21/5; ; 21/5; ; ; ; ; 
META; english/championship/norwich-v-nottingham-forest; 2017-02-06 00:20:37 GMT+2; 2017-02-11 15:00; e70300-dr003
Norwich; 4/6; 2/3; 13/20; ; 4/6; 4/6; 8/13; ; 8/13; 8/13; 8/13; ; 8/13; 13/20; 4/6; 4/6; 4/6; ; 8/13; 4/6; 7/10; ; 19/29; ; ; 4/7; ; 
Draw; 11/4; 11/4; 29/10; ; 3; 3; 3; ; 3; 14/5; 27/10; ; 29/10; 29/10; 3; 3; 11/4; ; 27/10; 11/4; 57/20; ; 27/10; ; ; 14/5; ; 
Nottingham Forest; 4; 18/5; 17/4; ; 9/2; 17/4; 9/2; ; 9/2; 17/4; 4; ; 9/2; 9/2; 4; 9/2; 77/19; ; 21/5; 77/19; 24/5; ; 21/5; ; ; 21/5; ; 
META; english/championship/norwich-v-nottingham-forest; 2017-02-06 04:20:42 GMT+2; 2017-02-11 15:00; e70300-dr003
Norwich; 4/6; 2/3; 13/20; 8/13; 4/6; 4/6; 8/13; ; 8/13; 8/13; 8/13; ; 8/13; 13/20; 4/6; 4/6; 4/6; ; 8/13; 4/6; 7/10; ; 19/29; ; ; 4/7; ; 
Draw; 11/4; 11/4; 29/10; 14/5; 3; 3; 3; ; 3; 14/5; 27/10; ; 29/10; 29/10; 3; 3; 11/4; ; 27/10; 11/4; 57/20; ; 27/10; ; ; 14/5; ; 
Nottingham Forest; 4; 18/5; 17/4; 4; 9/2; 17/4; 9/2; ; 9/2; 17/4; 4; ; 9/2; 9/2; 4; 9/2; 77/19; ; 21/5; 77/19; 24/5; ; 21/5; ; ; 21/5; ; 
META; english/championship/norwich-v-nottingham-forest; 2017-02-06 08:20:31 GMT+2; 2017-02-11 15:00; e70300-dr003
Norwich; 4/6; 2/3; 13/20; 8/13; 4/6; 4/6; 8/13; ; 8/13; 8/13; 8/13; ; 8/13; 13/20; 4/6; 4/6; 4/6; ; 8/13; 4/6; 7/10; ; 19/29; ; ; 4/7; ; 
Draw; 11/4; 11/4; 29/10; 14/5; 3; 3; 3; ; 3; 14/5; 27/10; ; 29/10; 29/10; 3; 3; 11/4; ; 27/10; 11/4; 57/20; ; 27/10; ; ; 14/5; ; 
Nottingham Forest; 4; 18/5; 17/4; 4; 9/2; 17/4; 9/2; ; 9/2; 17/4; 4; ; 9/2; 9/2; 4; 9/2; 77/19; ; 21/5; 77/19; 24/5; ; 21/5; ; ; 21/5; ; 
META; english/championship/norwich-v-nottingham-forest; 2017-02-06 12:20:43 GMT+2; 2017-02-11 15:00; e70300-dr003
Norwich; 4/6; 2/3; 4/6; 8/13; 4/6; 4/6; 13/20; 8/13; 8/13; 13/20; 8/13; 4/6; 13/20; 13/20; 4/6; 4/6; 4/6; 4/6; 8/13; 4/6; ; 4/6; 19/29; 4/6; ; 4/7; ; 
Draw; 11/4; 11/4; 14/5; 3; 3; 3; 3; 11/4; 3; 14/5; 27/10; 14/5; 57/20; 14/5; 3; 3; 11/4; 14/5; 27/10; 11/4; ; 11/4; 27/10; 11/4; ; 14/5; ; 
Nottingham Forest; 4; 18/5; 17/4; 4; 9/2; 17/4; 17/4; 4; 9/2; 17/4; 4; 4; 17/4; 9/2; 4; 9/2; 4; 15/4; 21/5; 4; ; 37/10; 21/5; 4; ; 21/5; ; 
META; english/championship/norwich-v-nottingham-forest; 2017-02-06 16:22:18 GMT+2; 2017-02-11 15:00; e70300-dr003
Norwich; 4/6; 8/13; 4/6; 8/13; 4/6; 4/6; 13/20; 4/7; 8/13; 8/13; 8/13; 4/6; 8/13; 13/20; 4/6; 4/6; 8/13; 4/6; 8/13; 8/13; 17/25; 4/6; 19/29; 4/6; ; 4/7; 4/7; 8/13
Draw; 11/4; 29/10; 14/5; 3; 3; 3; 3; 11/4; 3; 14/5; 27/10; 14/5; 29/10; 14/5; 3; 3; 37/13; 14/5; 27/10; 37/13; 61/20; 11/4; 27/10; 11/4; ; 14/5; 14/5; 14/5
Nottingham Forest; 4; 17/4; 17/4; 4; 9/2; 17/4; 17/4; 4; 9/2; 9/2; 4; 4; 17/4; 9/2; 4; 9/2; 43/10; 15/4; 21/5; 43/10; 9/2; 37/10; 21/5; 4; ; 21/5; 21/5; 22/5
META; english/championship/norwich-v-nottingham-forest; 2017-02-06 20:21:49 GMT+2; 2017-02-11 15:00; e70300-dr003
Norwich; 4/6; 8/13; 4/6; 8/13; 8/13; 4/6; 13/20; 4/7; 8/13; 8/13; 8/13; 4/6; 8/13; 13/20; 4/6; 4/6; 8/13; 4/6; 8/13; 8/13; 17/25; 4/6; 19/29; 4/6; ; 4/7; 4/7; 8/13
Draw; 11/4; 29/10; 14/5; 3; 3; 3; 3; 11/4; 3; 14/5; 27/10; 14/5; 29/10; 14/5; 3; 3; 37/13; 14/5; 27/10; 37/13; 61/20; 11/4; 27/10; 11/4; ; 14/5; 14/5; 14/5
Nottingham Forest; 4; 17/4; 17/4; 4; 4; 17/4; 17/4; 4; 9/2; 9/2; 4; 4; 17/4; 9/2; 4; 9/2; 43/10; 15/4; 21/5; 43/10; 9/2; 37/10; 21/5; 4; ; 21/5; 22/5; 9/2
META; english/championship/norwich-v-nottingham-forest; 2017-02-07 00:20:40 GMT+2; 2017-02-11 15:00; e70300-dr003
Norwich; 4/6; 8/13; 4/6; 8/13; 8/13; 4/6; 13/20; 4/7; 8/13; 8/13; 8/13; 4/6; 8/13; 13/20; 4/6; 4/6; 8/13; 4/6; 8/13; 8/13; 17/25; 19/29; 19/29; 4/6; ; 8/13; 4/7; 8/13
Draw; 11/4; 29/10; 14/5; 3; 3; 3; 3; 11/4; 3; 14/5; 27/10; 14/5; 29/10; 14/5; 3; 3; 37/13; 14/5; 27/10; 37/13; 61/20; 11/4; 27/10; 11/4; ; 14/5; 14/5; 14/5
Nottingham Forest; 4; 17/4; 17/4; 4; 4; 17/4; 17/4; 4; 9/2; 9/2; 4; 4; 17/4; 9/2; 4; 9/2; 43/10; 15/4; 21/5; 43/10; 9/2; 37/10; 21/5; 4; ; 21/5; 21/5; 22/5
META; english/championship/norwich-v-nottingham-forest; 2017-02-07 04:20:46 GMT+2; 2017-02-11 15:00; e70300-dr003
Norwich; 4/6; 8/13; 4/6; 8/13; 4/6; 4/6; 13/20; 4/7; 8/13; 8/13; 8/13; 4/6; 8/13; 13/20; 4/6; 4/6; 8/13; 4/6; 8/13; 8/13; 17/25; 19/29; 19/29; 4/6; ; 8/13; 4/7; 8/13
Draw; 11/4; 29/10; 14/5; 3; 11/4; 3; 3; 11/4; 3; 14/5; 27/10; 14/5; 29/10; 29/10; 3; 3; 37/13; 14/5; 27/10; 37/13; 61/20; 11/4; 27/10; 11/4; ; 14/5; 14/5; 14/5
Nottingham Forest; 4; 17/4; 17/4; 4; 4; 17/4; 17/4; 4; 9/2; 17/4; 4; 4; 17/4; 4; 4; 9/2; 74/17; 15/4; 21/5; 74/17; 9/2; 37/10; 21/5; 4; ; 21/5; 21/5; 22/5
META; english/championship/norwich-v-nottingham-forest; 2017-02-07 08:20:50 GMT+2; 2017-02-11 15:00; e70300-dr003
Norwich; 4/6; 8/13; 4/6; 8/13; 4/6; 4/6; 13/20; 4/7; 8/13; 8/13; 8/13; 4/6; 8/13; 13/20; 4/6; 4/6; 4/6; 4/6; 8/13; 4/6; 17/25; 19/29; 19/29; 4/6; ; 8/13; 4/7; 8/13
Draw; 11/4; 29/10; 14/5; 3; 11/4; 3; 3; 11/4; 3; 14/5; 27/10; 14/5; 29/10; 29/10; 3; 3; 14/5; 14/5; 27/10; 14/5; 61/20; 11/4; 27/10; 11/4; ; 14/5; 14/5; 14/5
Nottingham Forest; 4; 17/4; 17/4; 4; 4; 17/4; 17/4; 4; 9/2; 17/4; 4; 4; 17/4; 4; 4; 9/2; 77/19; 15/4; 21/5; 77/19; 9/2; 37/10; 21/5; 4; ; 21/5; 21/5; 22/5
META; english/championship/norwich-v-nottingham-forest; 2017-02-07 12:22:02 GMT+2; 2017-02-11 15:00; e70300-dr003
Norwich; 4/6; 8/13; 4/6; 8/13; 4/6; 4/6; 13/20; 4/7; 8/13; 8/13; 8/13; 4/6; 8/13; 13/20; 4/6; 4/6; 8/13; 4/6; 8/13; 8/13; 17/25; 19/29; 19/29; 4/6; ; 8/13; 4/7; 8/13
