META; english/championship/nottingham-forest-v-aston-villa; 2017-01-29 00:21:37 GMT+2; 2017-02-04 17:30; e70300-dr003
Nottingham Forest; 21/10; 21/10; 41/20; 21/10; 9/4; 41/20; 21/10; 2; 2; 2; 2; 21/10; 21/10; 2; 21/10; 11/5; 2; 2; 19/10; 2; ; ; 37/19; 2; ; 21/10; ; 
Draw; 9/4; 11/5; 43/20; 21/10; 11/5; 23/10; 9/4; 2; 9/4; 11/5; 2; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; ; ; 9/4; 11/5; ; 21/10; ; 
META; english/championship/nottingham-forest-v-aston-villa; 2017-01-31 04:20:59 GMT+2; 2017-02-04 17:30; e70300-dr003
Aston Villa; 13/10; 11/8; 29/20; 7/5; 11/8; 7/5; 11/8; 13/10; 7/5; 11/8; 11/8; 7/5; 11/8; 11/8; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; ; ; 7/5; 11/8; ; 11/8; ; 
Nottingham Forest; 21/10; 21/10; 41/20; 21/10; 9/4; 41/20; 21/10; 2; 2; 2; 2; 21/10; 21/10; 2; 21/10; 11/5; 2; 2; 19/10; 2; ; ; 37/19; 2; ; 21/10; ; 
Draw; 9/4; 11/5; 43/20; 21/10; 11/5; 23/10; 9/4; 2; 9/4; 11/5; 2; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; ; ; 9/4; 11/5; ; 21/10; ; 
META; english/championship/nottingham-forest-v-aston-villa; 2017-01-31 08:21:09 GMT+2; 2017-02-04 17:30; e70300-dr003
Aston Villa; 13/10; 11/8; 29/20; 7/5; 11/8; 7/5; 11/8; 13/10; 7/5; 11/8; 11/8; 7/5; 11/8; 11/8; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; ; ; 7/5; 11/8; ; 11/8; ; 
Nottingham Forest; 21/10; 21/10; 41/20; 21/10; 9/4; 41/20; 21/10; 2; 2; 2; 2; 21/10; 21/10; 2; 21/10; 11/5; 2; 2; 19/10; 2; ; ; 37/19; 2; ; 21/10; ; 
Draw; 9/4; 11/5; 43/20; 21/10; 11/5; 23/10; 9/4; 2; 9/4; 11/5; 2; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; ; ; 9/4; 11/5; ; 21/10; ; 
META; english/championship/nottingham-forest-v-aston-villa; 2017-01-31 12:22:04 GMT+2; 2017-02-04 17:30; e70300-dr003
Aston Villa; 13/10; 11/8; 29/20; 7/5; 29/20; 7/5; 11/8; 13/10; 7/5; 11/8; 11/8; 7/5; 11/8; 11/8; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; ; 23/17; 7/5; 11/8; ; 11/8; ; 
Nottingham Forest; 21/10; 21/10; 41/20; 21/10; 21/10; 41/20; 21/10; 2; 2; 2; 2; 21/10; 2; 2; 21/10; 11/5; 2; 2; 19/10; 2; ; 24/13; 37/19; 2; ; 21/10; ; 
Draw; 9/4; 11/5; 43/20; 21/10; 9/4; 23/10; 23/10; 2; 9/4; 11/5; 2; 21/10; 9/4; 9/4; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; ; 23/10; 9/4; 11/5; ; 21/10; ; 
META; english/championship/nottingham-forest-v-aston-villa; 2017-01-31 16:22:01 GMT+2; 2017-02-04 17:30; e70300-dr003
Aston Villa; 13/10; 11/8; 29/20; 7/5; 29/20; 7/5; 7/5; 13/10; 7/5; 7/5; 11/8; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; ; 25/18; 7/5; 11/8; ; 11/8; ; 
Nottingham Forest; 21/10; 21/10; 41/20; 21/10; 21/10; 41/20; 2; 2; 2; 2; 2; 21/10; 2; 2; 21/10; 11/5; 2; 2; 19/10; 2; ; 19/10; 37/19; 2; ; 21/10; ; 
Draw; 9/4; 11/5; 43/20; 21/10; 9/4; 23/10; 23/10; 2; 9/4; 11/5; 2; 21/10; 9/4; 9/4; 11/5; 9/4; 11/5; 11/5; 9/4; 11/5; ; 28/13; 9/4; 11/5; ; 21/10; ; 
META; english/championship/nottingham-forest-v-aston-villa; 2017-01-31 20:23:28 GMT+2; 2017-02-04 17:30; e70300-dr003
Aston Villa; 13/10; 11/8; 29/20; 7/5; 29/20; 7/5; 7/5; 13/10; 7/5; 7/5; 11/8; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; ; 25/18; 7/5; 11/8; ; 11/8; ; 
Nottingham Forest; 21/10; 21/10; 41/20; 21/10; 21/10; 41/20; 2; 2; 2; 2; 2; 21/10; 2; 2; 21/10; 11/5; 2; 2; 19/10; 2; ; 19/10; 37/19; 2; ; 21/10; ; 
Draw; 9/4; 11/5; 43/20; 21/10; 9/4; 23/10; 23/10; 2; 9/4; 11/5; 2; 21/10; 9/4; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; 9/4; ; 28/13; 9/4; 11/5; ; 21/10; ; 
META; english/championship/nottingham-forest-v-aston-villa; 2017-02-01 00:20:47 GMT+2; 2017-02-04 17:30; e70300-dr003
Aston Villa; 13/10; 11/8; 29/20; 7/5; 29/20; 29/20; 29/20; 13/10; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 16/11; 16/11; 23/17; 7/5; 16/11; ; 25/18; 7/5; 7/5; ; 11/8; ; 
Nottingham Forest; 21/10; 21/10; 21/10; 21/10; 21/10; 41/20; 2; 2; 2; 2; 19/10; 21/10; 21/10; 2; 21/10; 2; 2; 2; 19/10; 2; ; 19/10; 37/19; 15/8; ; 2; ; 
Draw; 9/4; 11/5; 21/10; 21/10; 9/4; 23/10; 9/4; 2; 9/4; 11/5; 2; 21/10; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 9/4; 9/4; ; 28/13; 9/4; 11/5; ; 21/10; ; 
META; english/championship/nottingham-forest-v-aston-villa; 2017-02-01 04:20:53 GMT+2; 2017-02-04 17:30; e70300-dr003
Aston Villa; 13/10; 11/8; 6/4; 7/5; 29/20; 29/20; 29/20; 13/10; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 16/11; 16/11; 23/17; 7/5; 16/11; ; 25/18; 7/5; 7/5; ; 7/5; ; 
Nottingham Forest; 21/10; 21/10; 41/20; 21/10; 21/10; 41/20; 2; 2; 2; 2; 19/10; 21/10; 2; 2; 21/10; 2; 2; 2; 19/10; 2; ; 19/10; 37/19; 2; ; 2; ; 
Draw; 9/4; 11/5; 21/10; 21/10; 9/4; 23/10; 9/4; 2; 9/4; 11/5; 2; 21/10; 9/4; 11/5; 11/5; 9/4; 9/4; 11/5; 9/4; 9/4; ; 28/13; 9/4; 11/5; ; 21/10; ; 
META; english/championship/nottingham-forest-v-aston-villa; 2017-02-01 08:20:52 GMT+2; 2017-02-04 17:30; e70300-dr003
Aston Villa; 13/10; 11/8; 29/20; 7/5; 29/20; 29/20; 29/20; 13/10; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 16/11; 16/11; 23/17; 7/5; 16/11; ; 25/18; 7/5; 7/5; ; 7/5; ; 
Nottingham Forest; 21/10; 21/10; 41/20; 21/10; 21/10; 41/20; 2; 2; 2; 2; 19/10; 21/10; 2; 2; 21/10; 2; 2; 2; 19/10; 2; ; 19/10; 37/19; 2; ; 2; ; 
Draw; 9/4; 11/5; 21/10; 21/10; 9/4; 23/10; 9/4; 2; 9/4; 11/5; 2; 21/10; 9/4; 11/5; 11/5; 9/4; 9/4; 11/5; 9/4; 9/4; ; 28/13; 9/4; 11/5; ; 21/10; ; 
META; english/championship/nottingham-forest-v-aston-villa; 2017-02-01 12:22:30 GMT+2; 2017-02-04 17:30; e70300-dr003
Aston Villa; 13/10; 7/5; 29/20; 7/5; 29/20; 7/5; 29/20; 13/10; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 16/11; 7/5; 23/17; 7/5; 7/5; ; 25/18; 7/5; 11/8; ; 11/8; 7/5; 
Nottingham Forest; 21/10; 21/10; 41/20; 21/10; 21/10; 43/20; 2; 2; 2; 2; 19/10; 21/10; 2; 2; 21/10; 2; 21/10; 2; 19/10; 21/10; ; 19/10; 37/19; 2; ; 21/10; 2; 
Draw; 9/4; 21/10; 21/10; 21/10; 9/4; 9/4; 9/4; 2; 9/4; 11/5; 2; 21/10; 9/4; 11/5; 11/5; 9/4; 9/4; 11/5; 9/4; 9/4; ; 28/13; 9/4; 11/5; ; 21/10; 2; 
META; english/championship/nottingham-forest-v-aston-villa; 2017-02-01 16:23:28 GMT+2; 2017-02-04 17:30; e70300-dr003
Aston Villa; 13/10; 7/5; 29/20; 7/5; 29/20; 7/5; 29/20; 11/8; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 16/11; 7/5; 23/17; 7/5; 7/5; 6/4; 25/18; 7/5; 11/8; ; 7/5; 7/5; 7/5
Nottingham Forest; 21/10; 21/10; 41/20; 21/10; 21/10; 43/20; 2; 2; 2; 2; 19/10; 21/10; 2; 2; 21/10; 2; 21/10; 2; 19/10; 21/10; 11/5; 19/10; 37/19; 2; ; 21/10; 2; 11/5
Draw; 9/4; 21/10; 21/10; 21/10; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 2; 21/10; 9/4; 11/5; 11/5; 9/4; 9/4; 11/5; 9/4; 9/4; 9/4; 28/13; 9/4; 11/5; ; 21/10; 2; 23/10
META; english/championship/nottingham-forest-v-aston-villa; 2017-02-01 20:22:46 GMT+2; 2017-02-04 17:30; e70300-dr003
Aston Villa; 13/10; 7/5; 29/20; 7/5; 29/20; ; 29/20; 11/8; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 16/11; 7/5; 23/17; 7/5; ; 6/4; 25/18; 7/5; 7/5; ; 11/8; 7/5; 7/5
Nottingham Forest; 21/10; 21/10; 21/10; 21/10; 21/10; ; 2; 2; 2; 2; 19/10; 21/10; 2; 2; 21/10; 2; 21/10; 2; 19/10; ; 11/5; 19/10; 37/19; 2; ; 21/10; 2; 11/5
Draw; 9/4; 21/10; 43/20; 21/10; 9/4; ; 9/4; 11/5; 9/4; 11/5; 2; 21/10; 9/4; 11/5; 11/5; 9/4; 9/4; 11/5; 9/4; ; 9/4; 28/13; 9/4; 11/5; ; 21/10; 2; 23/10
META; english/championship/nottingham-forest-v-aston-villa; 2017-02-02 00:20:33 GMT+2; 2017-02-04 17:30; e70300-dr003
Aston Villa; 13/10; 7/5; 29/20; 7/5; 29/20; 7/5; 29/20; 11/8; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 16/11; 7/5; 23/17; 7/5; 7/5; 6/4; 25/18; 7/5; 7/5; ; 7/5; 7/5; 7/5
Nottingham Forest; 21/10; 21/10; 21/10; 21/10; 21/10; 43/20; 2; 2; 2; 2; 19/10; 21/10; 2; 2; 21/10; 2; 21/10; 2; 19/10; 21/10; 11/5; 19/10; 37/19; 2; ; 21/10; 2; 11/5
Draw; 9/4; 21/10; 43/20; 21/10; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 2; 21/10; 9/4; 11/5; 11/5; 9/4; 9/4; 11/5; 9/4; 9/4; 9/4; 28/13; 9/4; 11/5; ; 21/10; 2; 23/10
META; english/championship/nottingham-forest-v-aston-villa; 2017-02-02 04:20:40 GMT+2; 2017-02-04 17:30; e70300-dr003
Aston Villa; 13/10; 7/5; 29/20; 7/5; 29/20; 7/5; 29/20; 11/8; 7/5; 11/8; 11/8; 7/5; 7/5; 7/5; 7/5; 16/11; 7/5; 23/17; 7/5; 7/5; 6/4; 25/18; 7/5; 11/8; ; 7/5; 11/8; 7/5
Nottingham Forest; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 2; 2; 2; 2; 21/10; 2; 2; 21/10; 2; 21/10; 2; 19/10; 21/10; 11/5; 19/10; 37/19; 21/10; ; 21/10; 2; 11/5
Draw; 9/4; 21/10; 43/20; 21/10; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 2; 21/10; 9/4; 11/5; 11/5; 9/4; 9/4; 11/5; 9/4; 9/4; 9/4; 28/13; 9/4; 11/5; ; 21/10; 2; 23/10
META; english/championship/nottingham-forest-v-aston-villa; 2017-02-02 08:20:51 GMT+2; 2017-02-04 17:30; e70300-dr003
Aston Villa; 13/10; 7/5; 29/20; 7/5; 29/20; 7/5; 29/20; 11/8; 7/5; 11/8; 11/8; 7/5; 7/5; 7/5; 7/5; 16/11; 7/5; 23/17; 7/5; 7/5; 6/4; 25/18; 7/5; 11/8; ; 7/5; 11/8; 7/5
Nottingham Forest; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 2; 2; 2; 2; 21/10; 2; 2; 21/10; 2; 21/10; 2; 19/10; 21/10; 11/5; 19/10; 37/19; 21/10; ; 21/10; 2; 11/5
Draw; 9/4; 21/10; 43/20; 21/10; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 2; 21/10; 9/4; 11/5; 11/5; 9/4; 9/4; 11/5; 9/4; 9/4; 9/4; 28/13; 9/4; 11/5; ; 21/10; 2; 23/10
META; english/championship/nottingham-forest-v-aston-villa; 2017-02-02 12:21:37 GMT+2; 2017-02-04 17:30; e70300-dr003
Aston Villa; 13/10; 7/5; 29/20; 7/5; 29/20; 7/5; 29/20; 11/8; 7/5; 11/8; 11/8; 7/5; 7/5; 7/5; 7/5; 16/11; 23/17; 23/17; 7/5; 23/17; 6/4; 25/18; 7/5; 11/8; ; 7/5; 11/8; 7/5
Nottingham Forest; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 2; 2; 2; 2; 2; 21/10; 21/10; 2; 21/10; 2; 21/10; 2; 19/10; 21/10; 11/5; 19/10; 37/19; 21/10; ; 21/10; 2; 11/5
Draw; 9/4; 11/5; 43/20; 21/10; 9/4; 23/10; 9/4; 11/5; 9/4; 11/5; 2; 21/10; 9/4; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; 9/4; 9/4; 28/13; 9/4; 11/5; ; 21/10; 2; 23/10
META; english/championship/nottingham-forest-v-aston-villa; 2017-02-02 16:22:48 GMT+2; 2017-02-04 17:30; e70300-dr003
Aston Villa; 7/5; 6/4; 31/20; 29/20; 6/4; 6/4; 29/20; 11/8; 6/4; 6/4; 6/4; 7/5; ; 29/20; 7/5; 16/11; 16/11; 23/17; 7/5; 16/11; 31/20; 6/4; 7/5; 7/5; ; 6/4; 7/5; 6/4
Nottingham Forest; 19/10; 2; 39/20; 2; 2; 39/20; 2; 2; 2; 2; 15/8; 21/10; ; 19/10; 21/10; 2; 2; 2; 19/10; 2; 85/40; 37/19; 37/19; 2; ; 19/10; 19/10; 21/10
Draw; 9/4; 21/10; 21/10; 21/10; 9/4; 9/4; 9/4; 11/5; 9/4; 21/10; 2; 21/10; ; 11/5; 11/5; 11/5; 28/13; 11/5; 9/4; 28/13; 9/4; 9/4; 9/4; 21/10; ; 21/10; 2; 11/5
META; english/championship/nottingham-forest-v-aston-villa; 2017-02-02 20:21:56 GMT+2; 2017-02-04 17:30; e70300-dr003
Aston Villa; 7/5; 6/4; 31/20; 6/4; 6/4; 6/4; 31/20; 11/8; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 16/11; 16/11; 23/17; 7/5; 16/11; 31/20; 6/4; 16/11; 7/5; ; 6/4; 7/5; 6/4
Nottingham Forest; 19/10; 2; 39/20; 19/10; 2; 2; 21/10; 2; 2; 2; 19/10; 21/10; 2; 2; 21/10; 2; 2; 2; 19/10; 2; 85/40; 37/19; 37/19; 2; ; 19/10; 19/10; 21/10
Draw; 9/4; 21/10; 21/10; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 28/13; 11/5; 11/5; 21/10; 9/4; 9/4; 11/5; 11/5; ; 21/10; 2; 11/5
META; english/championship/nottingham-forest-v-aston-villa; 2017-02-03 00:20:46 GMT+2; 2017-02-04 17:30; e70300-dr003
Aston Villa; 7/5; 6/4; 31/20; 31/20; 6/4; 6/4; 31/20; 11/8; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 16/11; 6/4; 23/17; 7/5; 6/4; 39/25; 52/35; 16/11; 6/4; ; 6/4; 7/5; 6/4
Nottingham Forest; 19/10; 2; 39/20; 2; 2; 39/20; 21/10; 2; 2; 19/10; 19/10; 21/10; 2; 2; 21/10; 2; 37/19; 2; 19/10; 37/19; 21/10; 37/19; 37/19; 2; ; 19/10; 9/5; 2
Draw; 9/4; 21/10; 21/10; 2; 9/4; 9/4; 9/4; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 28/13; 9/4; 9/4; 11/5; 9/4; ; 21/10; 19/10; 11/5
META; english/championship/nottingham-forest-v-aston-villa; 2017-02-03 01:46:08 GMT+2; 2017-02-04 17:30; e70300-dr003
Aston Villa; 7/5; 6/4; 31/20; 31/20; 6/4; 6/4; 31/20; 11/8; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 16/11; 6/4; 23/17; 7/5; 6/4; 8/5; 52/35; 16/11; 6/4; ; 6/4; 7/5; 6/4
Nottingham Forest; 19/10; 2; 39/20; 2; 2; 2; 21/10; 2; 2; 19/10; 19/10; 21/10; 2; 2; 21/10; 2; 37/19; 2; 19/10; 37/19; 41/20; 37/19; 37/19; 2; ; 19/10; 9/5; 2
Draw; 9/4; 21/10; 21/10; 2; 9/4; 9/4; 9/4; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 28/13; 9/4; 9/4; 11/5; 9/4; ; 21/10; 19/10; 11/5
META; english/championship/nottingham-forest-v-aston-villa; 2017-02-03 03:46:10 GMT+2; 2017-02-04 17:30; e70300-dr003
Aston Villa; 13/8; 6/4; 31/20; 31/20; 6/4; 6/4; 31/20; 11/8; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; ; 23/17; 7/5; 6/4; 8/5; 52/35; 16/11; 6/4; ; 6/4; 7/5; 6/4
Nottingham Forest; 2; 2; 39/20; 2; 2; 2; 21/10; 2; 2; 19/10; 19/10; 21/10; 2; 2; 21/10; 2; ; 2; 19/10; 37/19; 41/20; 37/19; 37/19; 2; ; 19/10; 9/5; 2
Draw; 9/4; 21/10; 21/10; 2; 9/4; 9/4; 9/4; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; ; 11/5; 11/5; 28/13; 9/4; 9/4; 11/5; 11/5; ; 21/10; 19/10; 11/5
META; english/championship/nottingham-forest-v-aston-villa; 2017-02-03 04:20:59 GMT+2; 2017-02-04 17:30; e70300-dr003
Aston Villa; 13/8; 6/4; 31/20; 31/20; 6/4; 6/4; 31/20; 11/8; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 23/17; 7/5; 6/4; 8/5; 52/35; 16/11; 6/4; ; 6/4; 7/5; 6/4
Nottingham Forest; 2; 2; 39/20; 2; 2; 2; 21/10; 2; 2; 19/10; 19/10; 21/10; 2; 2; 21/10; 2; 37/19; 2; 19/10; 37/19; 41/20; 37/19; 37/19; 2; ; 19/10; 9/5; 2
Draw; 9/4; 21/10; 21/10; 2; 9/4; 9/4; 9/4; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 28/13; 9/4; 9/4; 11/5; 11/5; ; 21/10; 19/10; 11/5
META; english/championship/nottingham-forest-v-aston-villa; 2017-02-03 05:46:10 GMT+2; 2017-02-04 17:30; e70300-dr003
Aston Villa; 13/8; 6/4; 31/20; 31/20; 6/4; 6/4; 31/20; 11/8; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 23/17; 7/5; 6/4; ; 52/35; 16/11; 6/4; ; 6/4; 7/5; 6/4
Nottingham Forest; 2; 2; 39/20; 2; 2; 2; 21/10; 2; 2; 19/10; 19/10; 21/10; 2; 2; 21/10; 2; 37/19; 2; 19/10; 37/19; ; 37/19; 37/19; 2; ; 19/10; 9/5; 2
Draw; 9/4; 21/10; 21/10; 2; 9/4; 9/4; 9/4; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 28/13; ; 9/4; 11/5; 11/5; ; 21/10; 19/10; 11/5
META; english/championship/nottingham-forest-v-aston-villa; 2017-02-03 06:29:35 GMT+2; 2017-02-04 17:30; e70300-dr003
Aston Villa; 13/8; 6/4; 31/20; 31/20; 6/4; 6/4; 31/20; 11/8; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 23/17; 7/5; 6/4; ; 52/35; 16/11; 6/4; ; 6/4; 7/5; 6/4
Nottingham Forest; 2; 2; 39/20; 2; 2; 2; 21/10; 2; 2; 19/10; 19/10; 21/10; 2; 2; 21/10; 2; 37/19; 2; 19/10; 37/19; ; 37/19; 37/19; 2; ; 19/10; 9/5; 2
Draw; 9/4; 21/10; 21/10; 2; 9/4; 9/4; 9/4; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 28/13; ; 9/4; 11/5; 11/5; ; 21/10; 19/10; 11/5
META; english/championship/nottingham-forest-v-aston-villa; 2017-02-03 07:46:14 GMT+2; 2017-02-04 17:30; e70300-dr003
Aston Villa; 13/8; 6/4; 31/20; 31/20; 6/4; 6/4; 31/20; 11/8; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 23/17; 7/5; 6/4; ; 52/35; 16/11; 6/4; ; 6/4; 7/5; 8/5
