META; english/championship/reading-v-brighton; 2016-08-14 00:19:54 GMT+3; 2016-08-20 15:00; e70300-dr003
Draw; 9/4; 23/10; ; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; ; 21/10; 21/10; 23/10; ; ; 9/4; 23/10; ; 23/10; 9/4; ; ; ; 9/5; ; 
META; english/championship/reading-v-brighton; 2016-08-16 00:19:37 GMT+3; 2016-08-20 15:00; e70300-dr003
Brighton; 6/4; 13/8; ; 31/20; 6/4; 31/20; 31/20; 11/8; 6/4; 16/11; ; 29/20; 8/5; 6/4; ; ; 17/11; 16/11; ; 7/5; 6/4; ; ; ; 6/5; ; 
Reading; 9/5; 3/2; ; 9/5; 7/4; 19/10; 9/5; 7/4; 9/5; 9/5; ; 7/4; 8/5; 9/5; ; ; 7/4; 9/5; ; 9/5; 9/5; ; ; ; 7/5; ; 
Draw; 9/4; 23/10; ; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; ; 21/10; 21/10; 23/10; ; ; 9/4; 23/10; ; 23/10; 23/10; ; ; ; 9/5; ; 
META; english/championship/reading-v-brighton; 2016-08-16 04:19:31 GMT+3; 2016-08-20 15:00; e70300-dr003
Brighton; 6/4; 13/8; ; 31/20; 6/4; 31/20; 31/20; 11/8; 6/4; 16/11; ; 29/20; 8/5; 6/4; ; ; 17/11; 16/11; 17/11; 7/5; 6/4; ; ; ; 5/4; ; 
Reading; 9/5; 3/2; ; 9/5; 7/4; 19/10; 9/5; 7/4; 9/5; 9/5; ; 7/4; 8/5; 9/5; ; ; 7/4; 9/5; 28/17; 9/5; 7/4; ; ; ; 7/5; ; 
Draw; 9/4; 23/10; ; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; ; 21/10; 21/10; 23/10; ; ; 9/4; 23/10; 11/5; 23/10; 9/4; ; ; ; 21/10; ; 
META; english/championship/reading-v-brighton; 2016-08-16 08:19:37 GMT+3; 2016-08-20 15:00; e70300-dr003
Brighton; 6/4; 13/8; ; 31/20; 6/4; 31/20; 31/20; 11/8; 6/4; 16/11; ; 29/20; 8/5; 6/4; ; ; 17/11; 16/11; 17/11; 7/5; 6/4; ; ; ; 23/20; ; 
Reading; 9/5; 3/2; ; 9/5; 7/4; 19/10; 9/5; 7/4; 9/5; 9/5; ; 7/4; 8/5; 9/5; ; ; 7/4; 9/5; 28/17; 9/5; 7/4; ; ; ; 6/4; ; 
Draw; 9/4; 23/10; ; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; ; 21/10; 21/10; 23/10; ; ; 9/4; 23/10; 11/5; 23/10; 9/4; ; ; ; 21/10; ; 
META; english/championship/reading-v-brighton; 2016-08-16 12:20:23 GMT+3; 2016-08-20 15:00; e70300-dr003
Brighton; 6/4; 13/8; ; 31/20; 6/4; 31/20; 31/20; 11/8; 6/4; 16/11; ; 29/20; 8/5; 6/4; ; ; 17/11; 16/11; 17/11; 7/5; 6/4; ; ; ; 23/20; ; 
Reading; 9/5; 3/2; ; 9/5; 7/4; 19/10; 9/5; 7/4; 9/5; 9/5; ; 7/4; 8/5; 9/5; ; ; 7/4; 9/5; 28/17; 9/5; 7/4; ; ; ; 6/4; ; 
Draw; 9/4; 23/10; ; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; ; 21/10; 21/10; 23/10; ; ; 9/4; 23/10; 11/5; 23/10; 9/4; ; ; ; 21/10; ; 
META; english/championship/reading-v-brighton; 2016-08-16 16:20:15 GMT+3; 2016-08-20 15:00; e70300-dr003
Brighton; 5/4; 13/8; ; 11/8; 6/4; 11/8; 13/10; 11/8; 7/5; ; 13/10; 13/10; 8/5; 13/10; ; 7/5; 16/11; 16/11; 5/4; 7/5; 7/5; ; ; ; 13/10; ; 
Reading; 11/5; 3/2; ; 2; 7/4; 43/20; 11/5; 7/4; 2; ; 2; 2; 8/5; 21/10; ; 2; 15/8; 9/5; 21/10; 9/5; 37/19; ; ; ; 21/10; ; 
Draw; 23/10; 23/10; ; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; ; 9/4; 21/10; 21/10; 23/10; ; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; ; ; ; 11/5; ; 
META; english/championship/reading-v-brighton; 2016-08-16 20:20:35 GMT+3; 2016-08-20 15:00; e70300-dr003
Brighton; 5/4; 6/4; ; 11/8; 6/4; 11/8; 13/10; 11/8; 7/5; 16/11; 13/10; 13/10; 7/5; 13/10; 11/8; 7/5; 7/5; 16/11; 5/4; 7/5; 7/5; 22/15; ; ; 13/10; ; 
Reading; 11/5; 7/4; ; 2; 7/4; 43/20; 11/5; 7/4; 2; 9/5; 2; 2; 2; 21/10; 11/5; 2; 2; 9/5; 21/10; 9/5; 2; 28/13; ; ; 2; ; 
Draw; 23/10; 11/5; ; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 9/4; 21/10; 9/4; 23/10; 21/10; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 40/17; ; ; 11/5; ; 
META; english/championship/reading-v-brighton; 2016-08-17 00:19:39 GMT+3; 2016-08-20 15:00; e70300-dr003
Brighton; 13/10; 6/4; ; 11/8; 6/4; 13/10; 5/4; 11/8; 13/10; 23/17; 5/4; 6/5; 7/5; 5/4; 5/4; 13/10; 7/5; 23/17; 5/4; 27/20; 13/10; 22/15; ; ; 27/20; ; 
Reading; 21/10; 7/4; ; 9/4; 7/4; 9/4; 23/10; 7/4; 9/4; 2; 11/5; 21/10; 2; 11/5; 23/10; 9/4; 2; 2; 21/10; 2; 21/10; 28/13; ; ; 21/10; ; 
Draw; 9/4; 11/5; ; 2; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 21/10; 9/4; 23/10; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 40/17; ; ; 11/5; ; 
META; english/championship/reading-v-brighton; 2016-08-17 04:19:19 GMT+3; 2016-08-20 15:00; e70300-dr003
Brighton; 13/10; 6/4; ; 13/10; 6/4; 13/10; 5/4; 11/8; 13/10; 23/17; 5/4; 5/4; 7/5; 5/4; 5/4; 13/10; 7/5; 23/17; 5/4; 27/20; 13/10; 5/4; ; ; 27/20; ; 
Draw; 9/4; 11/5; ; 21/10; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 9/4; 21/10; 9/4; 9/4; 11/5; 9/4; 9/4; 9/4; 21/10; 9/4; 11/5; 40/17; ; ; 11/5; ; 
Reading; 21/10; 7/4; ; 23/10; 7/4; 23/10; 23/10; 7/4; 9/4; 2; 11/5; 11/5; 2; 11/5; 9/4; 9/4; 2; 2; 11/5; 2; 21/10; 13/5; ; ; 21/10; ; 
META; english/championship/reading-v-brighton; 2016-08-17 08:19:15 GMT+3; 2016-08-20 15:00; e70300-dr003
Brighton; 13/10; 6/4; ; 13/10; 6/4; 13/10; 5/4; 11/8; 13/10; 23/17; 5/4; 5/4; 7/5; 5/4; 5/4; 13/10; 7/5; 23/17; 5/4; 27/20; 13/10; ; ; ; 27/20; ; 
Reading; 21/10; 7/4; ; 23/10; 7/4; 23/10; 23/10; 7/4; 9/4; 2; 11/5; 11/5; 2; 11/5; 9/4; 9/4; 2; 2; 11/5; 2; 21/10; ; ; ; 21/10; ; 
Draw; 9/4; 11/5; ; 21/10; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 9/4; 21/10; 9/4; 9/4; 11/5; 9/4; 9/4; 9/4; 21/10; 9/4; 11/5; ; ; ; 11/5; ; 
META; english/championship/reading-v-brighton; 2016-08-17 12:19:56 GMT+3; 2016-08-20 15:00; e70300-dr003
Brighton; 11/10; 11/8; ; 6/5; 6/5; 6/5; 23/20; 11/10; 13/10; 5/4; 23/20; 23/20; 5/4; 23/20; 23/20; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; ; ; 23/20; ; 
Draw; 23/10; 11/5; ; 9/4; 23/10; 12/5; 23/10; 11/5; 9/4; 9/4; 9/4; 21/10; 11/5; 23/10; 9/4; 23/10; 9/4; 9/4; 21/10; 9/4; 9/4; 40/17; ; ; 11/5; ; 
Reading; 5/2; 2; ; 23/10; 12/5; 12/5; 5/2; 9/4; 23/10; 28/13; 12/5; 12/5; 23/10; 12/5; 5/2; 23/10; 9/4; 28/13; 11/5; 21/10; 9/4; 13/5; ; ; 12/5; ; 
META; english/championship/reading-v-brighton; 2016-08-17 16:20:23 GMT+3; 2016-08-20 15:00; e70300-dr003
Brighton; 11/10; 23/20; 6/5; 23/20; 6/5; 6/5; 23/20; 11/10; 6/5; 5/4; 23/20; 23/20; 6/5; 23/20; 23/20; 5/4; 6/5; 5/4; 5/4; 5/4; 15/13; 5/4; ; ; 23/20; ; 
Draw; 23/10; 9/4; 11/5; 23/10; 23/10; 12/5; 23/10; 11/5; 23/10; 9/4; 11/5; 23/10; 11/5; 9/4; 9/4; 23/10; 12/5; 9/4; 21/10; 9/4; 9/4; 40/17; ; ; 9/4; ; 
Reading; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 9/4; 5/2; 28/13; 5/2; 12/5; 12/5; 5/2; 5/2; 23/10; 5/2; 28/13; 11/5; 21/10; 12/5; 13/5; ; ; 12/5; ; 
META; english/championship/reading-v-brighton; 2016-08-17 20:20:37 GMT+3; 2016-08-20 15:00; e70300-dr003
Brighton; 11/10; 23/20; 6/5; 23/20; 6/5; 6/5; 23/20; 23/20; 6/5; 15/13; 23/20; 23/20; 6/5; 23/20; 23/20; 5/4; 6/5; 15/13; 6/5; 23/20; ; 5/4; ; ; 23/20; ; 
Draw; 23/10; 9/4; 11/5; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 9/4; 11/5; 23/10; 11/5; 9/4; 9/4; 23/10; 12/5; 9/4; 21/10; 9/4; ; 40/17; ; ; 9/4; ; 
Reading; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 51/20; 5/2; 23/10; 5/2; 12/5; 9/4; 12/5; ; 13/5; ; ; 5/2; ; 
META; english/championship/reading-v-brighton; 2016-08-18 00:19:23 GMT+3; 2016-08-20 15:00; e70300-dr003
Brighton; 11/10; 23/20; 23/20; 11/10; 6/5; 23/20; 23/20; 23/20; 6/5; 15/13; 11/10; 23/20; 6/5; 11/10; 11/10; 11/10; 15/13; 15/13; 6/5; 23/20; 15/13; 5/4; ; ; 10/9; ; 
Draw; 23/10; 9/4; 11/5; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 9/4; 23/10; 9/4; 9/4; 9/4; 21/10; 9/4; 23/10; 40/17; ; ; 23/10; ; 
Reading; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 13/5; 23/10; 13/5; 12/5; 13/5; 12/5; 12/5; 13/5; 5/2; 11/4; 5/2; 12/5; 9/4; 12/5; 28/11; 13/5; ; ; 5/2; ; 
META; english/championship/reading-v-brighton; 2016-08-18 04:19:15 GMT+3; 2016-08-20 15:00; e70300-dr003
Brighton; 11/10; 23/20; 23/20; 11/10; 6/5; 23/20; 11/10; 23/20; 6/5; 15/13; 11/10; 23/20; 6/5; 11/10; 11/10; 11/10; 15/13; 15/13; 6/5; 23/20; 15/13; 5/4; ; ; 10/9; ; 
Draw; 23/10; 9/4; 11/5; 23/10; 23/10; 12/5; 12/5; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 9/4; 9/4; 9/4; 21/10; 9/4; 9/4; 40/17; ; ; 23/10; ; 
Reading; 5/2; 5/2; 27/10; 5/2; 12/5; 5/2; 13/5; 23/10; 13/5; 12/5; 13/5; 12/5; 12/5; 51/20; 13/5; 11/4; 5/2; 12/5; 9/4; 12/5; 28/11; 13/5; ; ; 5/2; ; 
META; english/championship/reading-v-brighton; 2016-08-18 08:19:03 GMT+3; 2016-08-20 15:00; e70300-dr003
Brighton; 11/10; 23/20; 23/20; 23/20; 6/5; 23/20; 11/10; 23/20; 6/5; 15/13; 11/10; 23/20; 6/5; 11/10; 11/10; 11/10; 15/13; 15/13; 6/5; 23/20; 15/13; 5/4; 10/9; ; 10/9; ; 
Draw; 23/10; 9/4; 11/5; 11/5; 23/10; 12/5; 12/5; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 23/10; 9/4; 9/4; 9/4; 21/10; 9/4; 23/10; 40/17; 12/5; ; 23/10; ; 
Reading; 5/2; 5/2; 13/5; 13/5; 12/5; 5/2; 13/5; 23/10; 13/5; 12/5; 13/5; 12/5; 12/5; 51/20; 5/2; 11/4; 5/2; 12/5; 9/4; 12/5; 28/11; 13/5; 28/11; ; 5/2; ; 
META; english/championship/reading-v-brighton; 2016-08-18 12:24:45 GMT+3; 2016-08-20 15:00; e70300-dr003
Brighton; 11/10; 11/10; 23/20; 23/20; 6/5; 23/20; 11/10; 23/20; 6/5; ; 11/10; 11/10; 6/5; 11/10; 11/10; 11/10; 15/13; 15/13; 6/5; 23/20; 15/13; 5/4; 10/9; ; 10/9; 10/9; 
Draw; 23/10; 23/10; 11/5; 11/5; 23/10; 12/5; 12/5; 9/4; 23/10; ; 9/4; 23/10; 11/5; 23/10; 23/10; 9/4; 9/4; 9/4; 21/10; 9/4; 9/4; 40/17; 12/5; ; 23/10; 9/4; 
Reading; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 23/10; 13/5; ; 13/5; 5/2; 12/5; 51/20; 5/2; 11/4; 5/2; 12/5; 9/4; 12/5; 28/11; 13/5; 28/11; ; 5/2; 12/5; 
META; english/championship/reading-v-brighton; 2016-08-18 16:20:39 GMT+3; 2016-08-20 15:00; e70300-dr003
Brighton; 11/10; 11/10; 23/20; 23/20; 6/5; 23/20; 23/20; 23/20; 6/5; 15/13; 11/10; 23/20; 6/5; 23/20; 11/10; 11/10; 15/13; 15/13; 6/5; 23/20; 15/13; 5/4; 10/9; ; 23/20; 10/9; 23/20
Draw; 23/10; 23/10; 11/5; 11/5; 23/10; 12/5; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; 9/4; 21/10; 9/4; 9/4; 40/17; 12/5; ; 9/4; 11/5; 23/10
Reading; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 23/10; 13/5; 12/5; 13/5; 5/2; 12/5; 13/5; 5/2; 11/4; 5/2; 12/5; 9/4; 12/5; 28/11; 13/5; 28/11; ; 5/2; 12/5; 13/5
META; english/championship/reading-v-brighton; 2016-08-18 20:19:35 GMT+3; 2016-08-20 15:00; e70300-dr003
Brighton; 11/10; 11/10; 6/5; 23/20; 6/5; 23/20; 23/20; 23/20; 6/5; ; 11/10; 23/20; 6/5; 23/20; 23/20; 11/10; 15/13; 15/13; 6/5; ; 15/13; 5/4; 10/9; ; 23/20; 10/9; 23/20
Draw; 23/10; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; ; 9/4; 23/10; 11/5; 23/10; 9/4; 9/4; 9/4; 9/4; 21/10; ; 9/4; 40/17; 12/5; ; 9/4; 11/5; 23/10
Reading; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 23/10; 13/5; ; 5/2; 12/5; 12/5; 13/5; 5/2; 11/4; 5/2; 12/5; 9/4; ; 5/2; 13/5; 28/11; ; 5/2; 12/5; 13/5
META; english/championship/reading-v-brighton; 2016-08-19 00:20:10 GMT+3; 2016-08-20 15:00; e70300-dr003
Brighton; 11/10; 23/20; 6/5; 23/20; 6/5; 23/20; 23/20; 23/20; 6/5; 15/13; 11/10; 23/20; 6/5; 23/20; 23/20; 11/10; 15/13; 15/13; 6/5; ; ; 5/4; 10/9; ; 23/20; 10/9; 23/20
Draw; 23/10; 9/4; 11/5; 11/5; 23/10; 12/5; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 9/4; 9/4; 9/4; 21/10; ; ; 40/17; 12/5; ; 9/4; 11/5; 23/10
Reading; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 12/5; 13/5; 5/2; 11/4; 5/2; 12/5; 9/4; ; ; 13/5; 28/11; ; 5/2; 5/2; 13/5
META; english/championship/reading-v-brighton; 2016-08-19 00:55:09 GMT+3; 2016-08-20 15:00; e70300-dr003
Brighton; 11/10; 23/20; 6/5; 23/20; 6/5; 23/20; 23/20; 23/20; 6/5; ; 11/10; 23/20; 6/5; 23/20; 23/20; 11/10; 15/13; 15/13; 6/5; 23/20; 15/13; 5/4; 10/9; ; 23/20; 10/9; 23/20
Draw; 23/10; 9/4; 11/5; 11/5; 23/10; 12/5; 23/10; 9/4; 23/10; ; 9/4; 23/10; 11/5; 23/10; 9/4; 9/4; 9/4; 9/4; 21/10; 9/4; 23/10; 40/17; 12/5; ; 9/4; 11/5; 23/10
Reading; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 23/10; 13/5; ; 5/2; 12/5; 12/5; 13/5; 5/2; 11/4; 5/2; 12/5; 9/4; 12/5; 5/2; 13/5; 28/11; ; 5/2; 5/2; 13/5
META; english/championship/reading-v-brighton; 2016-08-19 01:45:59 GMT+3; 2016-08-20 15:00; e70300-dr003
Brighton; 11/10; 23/20; 6/5; 23/20; 6/5; 23/20; 23/20; 23/20; 6/5; ; 11/10; 23/20; 6/5; 23/20; 23/20; 11/10; 15/13; 15/13; 6/5; ; 15/13; 5/4; 10/9; ; 23/20; 10/9; 23/20
Draw; 23/10; 9/4; 11/5; 11/5; 23/10; 12/5; 23/10; 9/4; 23/10; ; 9/4; 23/10; 11/5; 23/10; 9/4; 9/4; 9/4; 9/4; 21/10; ; 23/10; 40/17; 12/5; ; 9/4; 11/5; 23/10
Reading; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 23/10; 13/5; ; 5/2; 12/5; 12/5; 13/5; 5/2; 11/4; 5/2; 12/5; 9/4; ; 5/2; 13/5; 28/11; ; 5/2; 5/2; 13/5
META; english/championship/reading-v-brighton; 2016-08-19 03:45:58 GMT+3; 2016-08-20 15:00; e70300-dr003
Brighton; 11/10; 23/20; 6/5; 23/20; 6/5; 23/20; 23/20; 23/20; 6/5; 15/13; 11/10; 23/20; 6/5; 23/20; 23/20; 11/10; 15/13; 15/13; 6/5; 23/20; ; 5/4; 10/9; ; 23/20; 10/9; 23/20
Draw; 23/10; 9/4; 11/5; 11/5; 23/10; 12/5; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 9/4; 9/4; 9/4; 21/10; 9/4; ; 40/17; 12/5; ; 9/4; 11/5; 23/10
Reading; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 12/5; 13/5; 5/2; 11/4; 5/2; 12/5; 9/4; 12/5; ; 13/5; 28/11; ; 13/5; 5/2; 13/5
META; english/championship/reading-v-brighton; 2016-08-19 04:19:25 GMT+3; 2016-08-20 15:00; e70300-dr003
Brighton; 11/10; 23/20; 6/5; 23/20; 6/5; 23/20; 23/20; 23/20; 6/5; 15/13; 11/10; 23/20; 6/5; 23/20; 23/20; 11/10; 15/13; 15/13; 6/5; ; 15/13; 5/4; 10/9; ; 23/20; 10/9; 23/20
Draw; 23/10; 9/4; 11/5; 11/5; 23/10; 12/5; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 9/4; 9/4; 9/4; 21/10; ; 23/10; 40/17; 12/5; ; 9/4; 11/5; 23/10
Reading; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 12/5; 13/5; 5/2; 11/4; 5/2; 12/5; 9/4; ; 5/2; 13/5; 28/11; ; 13/5; 5/2; 13/5
META; english/championship/reading-v-brighton; 2016-08-19 05:45:59 GMT+3; 2016-08-20 15:00; e70300-dr003
Brighton; 6/5; 23/20; 6/5; 23/20; 6/5; 23/20; 23/20; 23/20; 6/5; 15/13; 11/10; 23/20; 6/5; 23/20; 23/20; 11/10; 15/13; 15/13; 6/5; 23/20; 15/13; 5/4; 10/9; ; 23/20; 10/9; 23/20
Draw; 12/5; 9/4; 11/5; 11/5; 23/10; 12/5; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 11/5; 23/10; 9/4; 9/4; 9/4; 9/4; 21/10; 9/4; 23/10; 40/17; 12/5; ; 9/4; 11/5; 23/10
