META; english/championship/bristol-city-v-burton; 2017-02-26 00:20:17 GMT+2; 2017-03-04 15:00; e70300-dr003
Bristol City; 10/11; 5/6; ; ; 19/20; ; 9/10; ; 10/11; ; ; ; ; ; ; 10/11; ; ; 20/21; ; ; ; 22/23; ; ; 8/15; ; 
Draw; 12/5; 5/2; ; ; 5/2; ; 5/2; ; 5/2; ; ; ; ; ; ; 5/2; ; ; 9/4; ; ; ; 9/4; ; ; 21/10; ; 
Burton; 3; 3; ; ; 16/5; ; 16/5; ; 3; ; ; ; ; ; ; 16/5; ; ; 3; ; ; ; 31/10; ; ; 13/8; ; 
META; english/championship/bristol-city-v-burton; 2017-02-26 20:22:01 GMT+2; 2017-03-04 15:00; e70300-dr003
Bristol City; 4/5; 5/6; ; ; 19/20; ; 20/23; ; 5/6; 17/20; ; 10/11; ; 4/5; ; 11/13; 10/11; ; 20/21; 10/11; ; ; 22/23; ; ; 8/11; ; 
Draw; 5/2; 5/2; ; ; 5/2; ; 5/2; ; 5/2; 5/2; ; 23/10; ; 13/5; ; 5/2; 12/5; ; 9/4; 12/5; ; ; 9/4; ; ; 23/10; ; 
Burton; 7/2; 3; ; ; 16/5; ; 33/10; ; 10/3; 16/5; ; 10/3; ; 7/2; ; 10/3; 31/10; ; 3; 31/10; ; ; 31/10; ; ; 3; ; 
META; english/championship/bristol-city-v-burton; 2017-02-27 00:20:02 GMT+2; 2017-03-04 15:00; e70300-dr003
Bristol City; 4/5; 5/6; ; ; 17/20; ; 17/20; ; 5/6; 5/6; ; 4/5; 5/6; 17/20; ; 11/13; 10/11; ; 8/11; 10/11; ; ; 13/17; ; ; 5/6; ; 
Draw; 5/2; 5/2; ; ; 5/2; ; 5/2; ; 5/2; 5/2; ; 5/2; 49/20; 5/2; ; 5/2; 40/17; ; 12/5; 40/17; ; ; 27/11; ; ; 12/5; ; 
Burton; 7/2; 3; ; ; 18/5; ; 7/2; ; 10/3; 10/3; ; 7/2; 7/2; 10/3; ; 10/3; 31/10; ; 7/2; 31/10; ; ; 39/10; ; ; 3; ; 
META; english/championship/bristol-city-v-burton; 2017-02-27 04:19:55 GMT+2; 2017-03-04 15:00; e70300-dr003
Bristol City; 4/5; 5/6; ; ; 17/20; ; 17/20; ; 5/6; 5/6; ; 4/5; 5/6; 17/20; ; 11/13; 10/11; ; 8/11; 10/11; ; ; 13/17; ; ; 5/6; ; 
Draw; 5/2; 5/2; ; ; 5/2; ; 5/2; ; 5/2; 5/2; ; 5/2; 49/20; 5/2; ; 5/2; 40/17; ; 12/5; 40/17; ; ; 27/11; ; ; 12/5; ; 
Burton; 7/2; 3; ; ; 18/5; ; 7/2; ; 10/3; 10/3; ; 7/2; 7/2; 16/5; ; 10/3; 31/10; ; 7/2; 31/10; ; ; 39/10; ; ; 3; ; 
META; english/championship/bristol-city-v-burton; 2017-02-27 08:20:06 GMT+2; 2017-03-04 15:00; e70300-dr003
Bristol City; 4/5; 5/6; ; ; 17/20; ; 17/20; ; 5/6; 5/6; ; 4/5; 5/6; 5/6; ; 5/6; 4/5; ; 8/11; 4/5; ; ; 13/17; ; ; 5/6; ; 
Draw; 5/2; 5/2; ; ; 5/2; ; 5/2; ; 5/2; 5/2; ; 5/2; 49/20; 12/5; ; 5/2; 27/11; ; 12/5; 27/11; ; ; 27/11; ; ; 12/5; ; 
Burton; 7/2; 3; ; ; 18/5; ; 7/2; ; 10/3; 10/3; ; 7/2; 7/2; 7/2; ; 7/2; 38/11; ; 7/2; 38/11; ; ; 39/10; ; ; 3; ; 
META; english/championship/bristol-city-v-burton; 2017-02-27 12:20:41 GMT+2; 2017-03-04 15:00; e70300-dr003
Bristol City; 4/5; 4/5; 17/20; 17/20; 5/6; 17/20; 5/6; 4/5; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 17/20; 5/6; 4/5; 5/6; 8/11; 4/5; ; ; 13/17; ; ; 5/6; ; 
Draw; 5/2; 5/2; 49/20; 5/2; 13/5; 13/5; 13/5; 12/5; 5/2; 5/2; 23/10; 5/2; 51/20; 5/2; 13/5; 5/2; 27/11; 12/5; 12/5; 27/11; ; ; 27/11; ; ; 5/2; ; 
Burton; 7/2; 7/2; 17/5; 10/3; 18/5; 10/3; 17/5; 3; 10/3; 10/3; 16/5; 16/5; 7/2; 17/5; 10/3; 7/2; 38/11; 17/5; 7/2; 38/11; ; ; 39/10; ; ; 3; ; 
META; english/championship/bristol-city-v-burton; 2017-02-27 16:22:13 GMT+2; 2017-03-04 15:00; e70300-dr003
Bristol City; 4/5; 4/5; 9/10; 17/20; 4/5; 17/20; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 5/6; 17/20; 5/6; 4/5; 5/6; 8/11; 4/5; 10/11; 9/11; 13/17; ; ; 5/6; 5/6; 
Draw; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 13/5; 12/5; 5/2; 12/5; 9/4; 12/5; 51/20; 5/2; 13/5; 5/2; 27/11; 12/5; 12/5; 27/11; 13/5; 5/2; 27/11; ; ; 5/2; 12/5; 
Burton; 7/2; 7/2; 17/5; 10/3; 19/5; 7/2; 17/5; 3; 10/3; 15/4; 13/4; 7/2; 7/2; 17/5; 10/3; 7/2; 37/10; 17/5; 7/2; 37/10; 7/2; 58/19; 39/10; ; ; 3; 10/3; 
META; english/championship/bristol-city-v-burton; 2017-02-27 20:21:11 GMT+2; 2017-03-04 15:00; e70300-dr003
Bristol City; 4/5; 17/20; 17/20; 17/20; 5/6; 17/20; 5/6; 4/5; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 17/20; 11/13; 4/5; 5/6; 8/11; 4/5; 10/11; 9/11; 7/9; ; ; 5/6; 4/5; 
Draw; 5/2; 12/5; 12/5; 5/2; 13/5; 13/5; 13/5; 12/5; 5/2; 23/10; 23/10; 12/5; 51/20; 5/2; 13/5; 5/2; 27/11; 12/5; 12/5; 27/11; 13/5; 5/2; 12/5; ; ; 5/2; 12/5; 
Burton; 7/2; 7/2; 7/2; 10/3; 18/5; 10/3; 17/5; 3; 10/3; 7/2; 13/4; 7/2; 7/2; 17/5; 10/3; 7/2; 18/5; 17/5; 7/2; 18/5; 7/2; 58/19; 19/5; ; ; 10/3; 10/3; 
META; english/championship/bristol-city-v-burton; 2017-02-28 00:20:05 GMT+2; 2017-03-04 15:00; e70300-dr003
Bristol City; 4/5; 17/20; 17/20; 17/20; 5/6; 17/20; 5/6; 4/5; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 17/20; 11/13; 4/5; 5/6; 8/11; 4/5; 10/11; 9/11; 7/9; ; ; 5/6; 4/5; 
Draw; 5/2; 12/5; 12/5; 5/2; 13/5; 13/5; 13/5; 12/5; 5/2; 23/10; 23/10; 12/5; 51/20; 12/5; 13/5; 5/2; 12/5; 12/5; 12/5; 12/5; 13/5; 5/2; 12/5; ; ; 5/2; 12/5; 
Burton; 7/2; 7/2; 7/2; 10/3; 18/5; 10/3; 17/5; 3; 10/3; 7/2; 13/4; 7/2; 7/2; 7/2; 10/3; 7/2; 18/5; 17/5; 7/2; 18/5; 7/2; 58/19; 19/5; ; ; 10/3; 10/3; 
META; english/championship/bristol-city-v-burton; 2017-02-28 04:20:12 GMT+2; 2017-03-04 15:00; e70300-dr003
Bristol City; 4/5; 17/20; 17/20; 17/20; 5/6; 17/20; 5/6; 4/5; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 17/20; 11/13; 4/5; 5/6; 8/11; ; 10/11; 9/11; 7/9; ; ; 5/6; 4/5; 
Draw; 5/2; 12/5; 12/5; 5/2; 13/5; 13/5; 13/5; 12/5; 5/2; 23/10; 23/10; 12/5; 51/20; 12/5; 13/5; 5/2; 12/5; 12/5; 12/5; ; 13/5; 5/2; 12/5; ; ; 5/2; 12/5; 
Burton; 7/2; 7/2; 7/2; 10/3; 18/5; 7/2; 17/5; 3; 10/3; 7/2; 13/4; 7/2; 7/2; 7/2; 10/3; 7/2; 18/5; 17/5; 7/2; ; 7/2; 58/19; 19/5; ; ; 10/3; 10/3; 
META; english/championship/bristol-city-v-burton; 2017-02-28 08:19:58 GMT+2; 2017-03-04 15:00; e70300-dr003
Bristol City; 4/5; 17/20; 17/20; 17/20; 5/6; 17/20; 5/6; 4/5; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 17/20; 11/13; 4/5; 5/6; 8/11; 4/5; 10/11; 9/11; 7/9; ; ; 5/6; 4/5; 
Draw; 5/2; 12/5; 12/5; 5/2; 13/5; 13/5; 13/5; 12/5; 5/2; 23/10; 23/10; 12/5; 51/20; 12/5; 13/5; 5/2; 12/5; 12/5; 12/5; 12/5; 13/5; 5/2; 12/5; ; ; 5/2; 12/5; 
Burton; 7/2; 7/2; 7/2; 10/3; 18/5; 7/2; 17/5; 3; 10/3; 7/2; 13/4; 7/2; 7/2; 7/2; 10/3; 7/2; 18/5; 17/5; 7/2; 18/5; 7/2; 58/19; 19/5; ; ; 10/3; 10/3; 
META; english/championship/bristol-city-v-burton; 2017-02-28 12:20:17 GMT+2; 2017-03-04 15:00; e70300-dr003
Bristol City; 4/5; 17/20; 17/20; 17/20; 5/6; 17/20; 5/6; 4/5; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 17/20; 11/13; 4/5; 5/6; ; 4/5; 10/11; 9/11; 7/9; ; ; 5/6; 4/5; 
Draw; 5/2; 12/5; 12/5; 5/2; 13/5; 13/5; 13/5; 12/5; 5/2; 23/10; 23/10; 12/5; 51/20; 12/5; 13/5; 13/5; 12/5; 12/5; ; 12/5; 13/5; 5/2; 12/5; ; ; 12/5; 12/5; 
Burton; 7/2; 7/2; 7/2; 10/3; 18/5; 7/2; 17/5; 3; 10/3; 7/2; 13/4; 7/2; 7/2; 7/2; 10/3; 7/2; 18/5; 17/5; ; 18/5; 7/2; 58/19; 19/5; ; ; 10/3; 10/3; 
META; english/championship/bristol-city-v-burton; 2017-02-28 16:20:19 GMT+2; 2017-03-04 15:00; e70300-dr003
Bristol City; 4/5; 17/20; 17/20; 17/20; 5/6; 17/20; 5/6; 4/5; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 17/20; 10/11; 4/5; 5/6; 8/11; 4/5; 10/11; 9/11; 7/9; ; ; 5/6; 4/5; 
Draw; 5/2; 12/5; 12/5; 5/2; 13/5; 13/5; 13/5; 12/5; 5/2; 23/10; 23/10; 12/5; 51/20; 12/5; 13/5; 13/5; 12/5; 12/5; 12/5; 12/5; 13/5; 5/2; 12/5; ; ; 12/5; 12/5; 
Burton; 7/2; 7/2; 7/2; 10/3; 18/5; 7/2; 17/5; 3; 10/3; 7/2; 13/4; 7/2; 7/2; 7/2; 10/3; 7/2; 18/5; 17/5; 7/2; 18/5; 7/2; 58/19; 19/5; ; ; 10/3; 10/3; 
META; english/championship/bristol-city-v-burton; 2017-02-28 20:21:16 GMT+2; 2017-03-04 15:00; e70300-dr003
Bristol City; 4/5; 17/20; 17/20; 17/20; 5/6; 17/20; 5/6; 8/11; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 17/20; 11/13; 5/6; 5/6; 8/11; 5/6; 10/11; 9/11; 7/9; ; ; 5/6; 4/5; 
Draw; 5/2; 12/5; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 23/10; 23/10; 12/5; 51/20; 5/2; 13/5; 13/5; 27/11; 12/5; 12/5; 27/11; 13/5; 5/2; 12/5; ; ; 12/5; 12/5; 
Burton; 7/2; 7/2; 7/2; 10/3; 18/5; 7/2; 17/5; 7/2; 10/3; 7/2; 13/4; 7/2; 7/2; 17/5; 10/3; 7/2; 37/10; 17/5; 7/2; 37/10; 7/2; 58/19; 19/5; ; ; 10/3; 10/3; 
META; english/championship/bristol-city-v-burton; 2017-03-01 00:20:21 GMT+2; 2017-03-04 15:00; e70300-dr003
Bristol City; 4/5; 17/20; 17/20; 17/20; 5/6; 17/20; 5/6; 8/11; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 17/20; 11/13; 5/6; 5/6; 8/11; 5/6; 10/11; 9/11; 7/9; ; ; 4/5; 4/5; 
Draw; 5/2; 12/5; 12/5; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 23/10; 23/10; 12/5; 51/20; 5/2; 13/5; 13/5; 27/11; 12/5; 12/5; 27/11; 13/5; 5/2; 12/5; ; ; 12/5; 12/5; 
Burton; 7/2; 7/2; 7/2; 10/3; 19/5; 7/2; 17/5; 7/2; 10/3; 7/2; 13/4; 7/2; 7/2; 17/5; 10/3; 7/2; 37/10; 17/5; 7/2; 37/10; 7/2; 58/19; 19/5; ; ; 10/3; 10/3; 
META; english/championship/bristol-city-v-burton; 2017-03-01 04:20:04 GMT+2; 2017-03-04 15:00; e70300-dr003
Bristol City; 4/5; 17/20; 17/20; 17/20; 5/6; 17/20; 5/6; 8/11; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 17/20; 11/13; 5/6; 5/6; 8/11; 5/6; 10/11; 9/11; 7/9; ; ; 4/5; 4/5; 
Draw; 5/2; 12/5; 12/5; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 23/10; 23/10; 12/5; 51/20; 5/2; 13/5; 13/5; 27/11; 12/5; 12/5; 27/11; 13/5; 5/2; 12/5; ; ; 12/5; 12/5; 
Burton; 7/2; 7/2; 7/2; 10/3; 19/5; 7/2; 17/5; 7/2; 10/3; 7/2; 13/4; 7/2; 7/2; 17/5; 10/3; 7/2; 37/10; 17/5; 7/2; 37/10; 7/2; 58/19; 19/5; ; ; 10/3; 10/3; 
META; english/championship/bristol-city-v-burton; 2017-03-01 08:20:24 GMT+2; 2017-03-04 15:00; e70300-dr003
Bristol City; 4/5; 17/20; 17/20; 17/20; 5/6; 17/20; 5/6; 8/11; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 17/20; 11/13; 5/6; 5/6; ; 5/6; 10/11; 9/11; 7/9; ; ; 4/5; 4/5; 
Draw; 5/2; 12/5; 12/5; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 23/10; 12/5; 51/20; 5/2; 13/5; 13/5; 27/11; 12/5; ; 27/11; 13/5; 5/2; 12/5; ; ; 12/5; 12/5; 
Burton; 7/2; 7/2; 7/2; 10/3; 19/5; 10/3; 17/5; 7/2; 10/3; 7/2; 13/4; 7/2; 7/2; 17/5; 10/3; 7/2; 62/17; 17/5; ; 62/17; 7/2; 58/19; 19/5; ; ; 10/3; 10/3; 
META; english/championship/bristol-city-v-burton; 2017-03-01 12:21:06 GMT+2; 2017-03-04 15:00; e70300-dr003
Bristol City; 17/20; 17/20; 10/11; 17/20; 9/10; 10/11; 9/10; 8/11; 9/10; 17/20; 10/11; 20/23; 17/20; 17/20; 10/11; 10/11; 13/15; 5/6; 8/11; 13/15; 9/10; 13/15; 7/9; 10/11; ; 5/6; 5/6; 
Draw; 12/5; 12/5; 47/20; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 23/10; 11/5; 23/10; 49/20; 12/5; 12/5; 13/5; 12/5; 12/5; 12/5; 12/5; 13/5; 27/11; 12/5; 23/10; ; 12/5; 23/10; 
Burton; 10/3; 7/2; 10/3; 10/3; 7/2; 33/10; 16/5; 7/2; 10/3; 10/3; 3; 10/3; 10/3; 10/3; 10/3; 7/2; 38/11; 17/5; 7/2; 38/11; 73/20; 29/10; 19/5; 16/5; ; 3; 3; 
META; english/championship/bristol-city-v-burton; 2017-03-01 16:20:22 GMT+2; 2017-03-04 15:00; e70300-dr003
Bristol City; 17/20; 17/20; 10/11; 17/20; 9/10; 10/11; 9/10; 8/11; 9/10; 17/20; 10/11; 20/23; 17/20; 10/11; 10/11; 10/11; 13/15; 5/6; 8/11; 13/15; 9/10; 13/15; 7/9; 10/11; ; 5/6; 5/6; 10/11
Draw; 12/5; 12/5; 47/20; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 23/10; 11/5; 23/10; 49/20; 12/5; 12/5; 13/5; 12/5; 12/5; 12/5; 12/5; 13/5; 27/11; 12/5; 23/10; ; 9/4; 23/10; 12/5
Burton; 10/3; 7/2; 10/3; 10/3; 7/2; 33/10; 16/5; 7/2; 10/3; 10/3; 3; 10/3; 10/3; 16/5; 10/3; 7/2; 38/11; 17/5; 7/2; 38/11; 73/20; 29/10; 19/5; 16/5; ; 3; 3; 7/2
META; english/championship/bristol-city-v-burton; 2017-03-01 20:22:08 GMT+2; 2017-03-04 15:00; e70300-dr003
Bristol City; 17/20; 10/11; 19/20; 17/20; 10/11; 10/11; 9/10; 8/11; 9/10; 10/11; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; 10/11; 5/6; 5/6; 10/11; 9/10; 8/9; 11/13; 10/11; ; 10/11; 10/11; 20/21
Draw; 12/5; 12/5; 47/20; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 23/10; 11/5; 23/10; 49/20; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 13/5; 27/11; 12/5; 23/10; ; 9/4; 23/10; 12/5
Burton; 10/3; 16/5; 16/5; 10/3; 10/3; 16/5; 16/5; 16/5; 10/3; 16/5; 3; 16/5; 16/5; 16/5; 10/3; 7/2; 13/4; 17/5; 10/3; 13/4; 73/20; 14/5; 17/5; 3; ; 3; 3; 10/3
META; english/championship/bristol-city-v-burton; 2017-03-02 00:20:17 GMT+2; 2017-03-04 15:00; e70300-dr003
Bristol City; 17/20; 10/11; 19/20; 17/20; 10/11; 10/11; 9/10; 8/11; 9/10; 10/11; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; 10/11; 5/6; 5/6; 10/11; 9/10; 8/9; 11/13; 10/11; ; 10/11; 9/10; 20/21
Draw; 12/5; 12/5; 47/20; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 23/10; 11/5; 23/10; 49/20; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 13/5; 27/11; 12/5; 23/10; ; 9/4; 23/10; 12/5
Burton; 10/3; 16/5; 16/5; 10/3; 10/3; 16/5; 16/5; 16/5; 10/3; 16/5; 3; 16/5; 16/5; 16/5; 10/3; 7/2; 13/4; 17/5; 10/3; 13/4; 73/20; 14/5; 17/5; 3; ; 3; 3; 10/3
META; english/championship/bristol-city-v-burton; 2017-03-02 04:20:12 GMT+2; 2017-03-04 15:00; e70300-dr003
Bristol City; 17/20; 10/11; 19/20; 17/20; 10/11; 10/11; 9/10; 8/11; 9/10; 10/11; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; 10/11; 5/6; 5/6; 10/11; 9/10; 8/9; 11/13; 10/11; ; 10/11; 5/6; 20/21
Draw; 12/5; 12/5; 47/20; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 23/10; 11/5; 23/10; 49/20; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 13/5; 27/11; 12/5; 23/10; ; 9/4; 23/10; 12/5
Burton; 10/3; 16/5; 16/5; 10/3; 10/3; 16/5; 16/5; 16/5; 10/3; 16/5; 3; 16/5; 16/5; 16/5; 10/3; 10/3; 13/4; 17/5; 10/3; 13/4; 73/20; 14/5; 17/5; 3; ; 3; 3; 10/3
META; english/championship/bristol-city-v-burton; 2017-03-02 08:20:09 GMT+2; 2017-03-04 15:00; e70300-dr003
Bristol City; 17/20; 10/11; 19/20; 17/20; 10/11; 10/11; 9/10; 8/11; 9/10; 10/11; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; 10/11; 5/6; 5/6; 10/11; 9/10; 8/9; 11/13; 10/11; ; 10/11; 9/10; 20/21
Draw; 12/5; 12/5; 47/20; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 23/10; 11/5; 23/10; 49/20; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 13/5; 27/11; 12/5; 23/10; ; 23/10; 23/10; 12/5
Burton; 10/3; 16/5; 16/5; 10/3; 10/3; 16/5; 16/5; 16/5; 10/3; 16/5; 3; 16/5; 16/5; 16/5; 10/3; 10/3; 13/4; 17/5; 10/3; 13/4; 73/20; 14/5; 17/5; 3; ; 3; 3; 10/3
META; english/championship/bristol-city-v-burton; 2017-03-02 12:20:30 GMT+2; 2017-03-04 15:00; e70300-dr003
Bristol City; 17/20; 10/11; 19/20; 17/20; 10/11; 10/11; 9/10; 8/11; 9/10; 10/11; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; 10/11; 5/6; 5/6; 10/11; 97/100; 8/9; 11/13; 10/11; ; 10/11; 10/11; 20/21
Draw; 12/5; 12/5; 47/20; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 9/4; 11/5; 23/10; 5/2; 12/5; 12/5; 5/2; 40/17; 12/5; 12/5; 40/17; 5/2; 27/11; 12/5; 23/10; ; 9/4; 23/10; 12/5
Burton; 10/3; 16/5; 16/5; 10/3; 10/3; 16/5; 16/5; 16/5; 10/3; 10/3; 3; 16/5; 16/5; 16/5; 10/3; 10/3; 33/10; 17/5; 10/3; 33/10; 17/5; 14/5; 17/5; 16/5; ; 3; 3; 10/3
META; english/championship/bristol-city-v-burton; 2017-03-02 16:20:28 GMT+2; 2017-03-04 15:00; e70300-dr003
Bristol City; 17/20; 10/11; 19/20; 17/20; 10/11; 10/11; 9/10; 8/11; 9/10; 10/11; 10/11; 20/23; 9/10; 10/11; 19/20; 10/11; 10/11; 11/13; 5/6; 10/11; 97/100; 10/11; 11/13; 10/11; ; 20/21; 20/21; 20/21
Draw; 12/5; 12/5; 47/20; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 9/4; 11/5; 12/5; 5/2; 12/5; 23/10; 5/2; 40/17; 12/5; 12/5; 40/17; 5/2; 12/5; 12/5; 23/10; ; 23/10; 23/10; 12/5
Burton; 10/3; 16/5; 16/5; 10/3; 10/3; 16/5; 16/5; 16/5; 10/3; 10/3; 3; 16/5; 16/5; 16/5; 16/5; 10/3; 57/17; 13/4; 10/3; 57/17; 17/5; 14/5; 17/5; 16/5; ; 3; 3; 7/2
META; english/championship/bristol-city-v-burton; 2017-03-02 20:23:01 GMT+2; 2017-03-04 15:00; e70300-dr003
Bristol City; 10/11; 19/20; 1; 17/20; 19/20; 19/20; 21/20; 10/11; 10/11; 20/21; 10/11; 20/21; 19/20; 1; 19/20; 19/20; 19/20; 11/13; 10/11; 19/20; 97/100; 19/20; 10/11; 19/20; ; 20/21; 20/21; 1
Draw; 12/5; 23/10; 23/10; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 11/5; 23/10; 12/5; 49/20; 5/2; 23/10; 5/2; 40/17; 12/5; 23/10; 40/17; 5/2; 12/5; 23/10; 23/10; ; 23/10; 11/5; 12/5
Burton; 3; 29/10; 3; 10/3; 10/3; 3; 31/10; 16/5; 3; 16/5; 16/5; 14/5; 16/5; 16/5; 16/5; 16/5; 16/5; 13/4; 3; 16/5; 17/5; 13/5; 13/4; 3; ; 3; 3; 10/3
META; english/championship/bristol-city-v-burton; 2017-03-03 00:20:21 GMT+2; 2017-03-04 15:00; e70300-dr003
Bristol City; 10/11; 19/20; 1; 1; 19/20; 19/20; 20/21; 10/11; 1; 20/21; 10/11; 20/21; 19/20; 1; 19/20; 19/20; 19/20; 11/13; 10/11; 19/20; 101/100; 19/20; 10/11; 19/20; ; 20/21; 20/21; 1
Draw; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 9/4; 23/10; 12/5; 49/20; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 5/2; 12/5; 23/10; 23/10; ; 23/10; 23/10; 12/5
Burton; 3; 29/10; 31/10; 16/5; 10/3; 3; 33/10; 16/5; 3; 16/5; 16/5; 14/5; 16/5; 16/5; 16/5; 16/5; 16/5; 13/4; 3; 16/5; 16/5; 13/5; 13/4; 3; ; 3; 3; 10/3
META; english/championship/bristol-city-v-burton; 2017-03-03 01:45:45 GMT+2; 2017-03-04 15:00; e70300-dr003
Bristol City; 10/11; 19/20; 1; 1; 19/20; 19/20; 1; 10/11; 1; 20/21; 10/11; 20/21; 19/20; 1; 19/20; 19/20; 19/20; 11/13; 10/11; 19/20; 101/100; 19/20; 10/11; 19/20; ; 20/21; 20/21; 1
Draw; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 49/20; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 5/2; 12/5; 23/10; 23/10; ; 23/10; 23/10; 12/5
Burton; 3; 29/10; 31/10; 16/5; 10/3; 3; 10/3; 16/5; 3; 16/5; 16/5; 14/5; 16/5; 16/5; 16/5; 16/5; 16/5; 13/4; 3; 16/5; 16/5; 13/5; 13/4; 3; ; 3; 3; 10/3
META; english/championship/bristol-city-v-burton; 2017-03-03 03:46:00 GMT+2; 2017-03-04 15:00; e70300-dr003
Bristol City; 19/20; 19/20; 1; 1; 19/20; 19/20; 1; 10/11; 1; 20/21; 10/11; 20/21; 19/20; 1; 19/20; 19/20; 19/20; 11/13; 10/11; 19/20; 101/100; 19/20; 10/11; 19/20; ; 20/21; 20/21; 1
Draw; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 49/20; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 5/2; 12/5; 23/10; 9/4; ; 23/10; 23/10; 12/5
