META; english/championship/preston-v-leeds; 2016-12-18 00:21:08 GMT+2; 2016-12-26 15:00; e70300-dr003
Preston; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Leeds; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/preston-v-leeds; 2016-12-18 04:20:23 GMT+2; 2016-12-26 15:00; e70300-dr003
Preston; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Leeds; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/preston-v-leeds; 2016-12-18 12:20:48 GMT+2; 2016-12-26 15:00; e70300-dr003
Preston; ; 7/5; ; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Leeds; ; 9/5; ; ; ; ; ; ; ; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/preston-v-leeds; 2016-12-18 16:22:04 GMT+2; 2016-12-26 15:00; e70300-dr003
Preston; 7/5; 7/5; 8/5; ; ; 6/4; 6/4; ; 6/4; 6/4; 7/5; 6/4; ; ; 6/4; ; 23/17; 16/11; ; 7/5; 7/5; ; 7/5; 16/11; 7/5; ; ; ; 
Leeds; 19/10; 9/5; 39/20; ; ; 19/10; 19/10; ; 2; 19/10; 9/5; 19/10; ; ; 19/10; ; 9/5; 19/10; ; 19/10; 24/13; ; 7/4; 19/10; 15/8; ; ; ; 
Draw; 9/4; 9/4; 21/10; ; ; 23/10; 9/4; ; 9/4; 21/10; 12/5; 11/5; ; ; 9/4; ; 28/13; 9/4; ; 9/4; 11/5; ; 9/4; 9/4; 11/5; ; ; ; 
META; english/championship/preston-v-leeds; 2016-12-18 20:21:26 GMT+2; 2016-12-26 15:00; e70300-dr003
