META; english/championship/leeds-v-qpr; 2017-03-05 00:21:11 GMT+2; 2017-03-11 15:00; e70300-dr003
QPR; 7/2; 16/5; 7/2; ; 18/5; ; 15/4; ; 7/2; ; 13/4; 10/3; ; 17/5; ; 7/2; 39/11; ; 7/2; 39/11; ; ; 37/10; ; ; 27/10; ; 
META; english/championship/leeds-v-qpr; 2017-03-06 12:21:14 GMT+2; 2017-03-11 15:00; e70300-dr003
Leeds; 4/5; 8/11; 4/5; ; 4/5; ; 4/5; ; 5/6; ; 3/4; 4/5; ; 4/5; ; 4/5; 4/5; ; 8/11; 4/5; ; ; 13/17; ; ; 4/7; ; 
Draw; 5/2; 11/4; 13/5; ; 11/4; ; 27/10; ; 13/5; ; 5/2; 11/4; ; 27/10; ; 14/5; 5/2; ; 5/2; 5/2; ; ; 28/11; ; ; 21/10; ; 
QPR; 7/2; 16/5; 7/2; ; 7/2; ; 18/5; ; 7/2; ; 13/4; 10/3; ; 17/5; ; 7/2; 39/11; ; 7/2; 39/11; ; ; 37/10; ; ; 27/10; ; 
META; english/championship/leeds-v-qpr; 2017-03-06 16:21:26 GMT+2; 2017-03-11 15:00; e70300-dr003
Leeds; 4/5; 8/11; 4/5; ; 4/5; ; 4/5; 8/11; 5/6; ; 3/4; 4/5; ; 4/5; ; 4/5; 10/13; ; 8/11; 10/13; ; ; 13/17; ; ; 8/11; ; 
Draw; 5/2; 11/4; 13/5; ; 11/4; ; 27/10; 11/4; 13/5; ; 5/2; 11/4; ; 27/10; ; 14/5; 28/11; ; 5/2; 28/11; ; ; 28/11; ; ; 12/5; ; 
QPR; 7/2; 18/5; 7/2; ; 18/5; ; 18/5; 7/2; 7/2; ; 13/4; 10/3; ; 17/5; ; 7/2; 39/11; ; 7/2; 39/11; ; ; 37/10; ; ; 3; ; 
META; english/championship/leeds-v-qpr; 2017-03-06 20:21:43 GMT+2; 2017-03-11 15:00; e70300-dr003
Leeds; 4/5; 8/11; 4/5; ; 4/5; ; 3/4; 8/11; 5/6; ; 3/4; 4/5; ; 4/5; ; 4/5; 4/5; ; 8/11; 4/5; ; ; 13/17; 4/5; ; 8/11; ; 
Draw; 5/2; 11/4; 13/5; ; 11/4; ; 27/10; 5/2; 13/5; ; 5/2; 11/4; ; 27/10; ; 14/5; 28/11; ; 5/2; 28/11; ; ; 28/11; 5/2; ; 12/5; ; 
QPR; 7/2; 18/5; 7/2; ; 18/5; ; 15/4; 16/5; 7/2; ; 13/4; 10/3; ; 17/5; ; 7/2; 7/2; ; 7/2; 7/2; ; ; 37/10; 7/2; ; 3; ; 
META; english/championship/leeds-v-qpr; 2017-03-07 00:20:45 GMT+2; 2017-03-11 15:00; e70300-dr003
Leeds; 4/5; 8/11; 4/5; ; 4/5; ; 3/4; 8/11; 5/6; ; 3/4; 4/5; ; 4/5; ; 4/5; 4/5; ; 8/11; 4/5; ; ; 13/17; 4/5; ; 8/11; ; 
Draw; 5/2; 11/4; 13/5; ; 11/4; ; 27/10; 5/2; 13/5; ; 5/2; 11/4; ; 27/10; ; 14/5; 28/11; ; 5/2; 28/11; ; ; 28/11; 5/2; ; 12/5; ; 
QPR; 7/2; 18/5; 7/2; ; 18/5; ; 15/4; 16/5; 7/2; ; 13/4; 10/3; ; 17/5; ; 7/2; 7/2; ; 7/2; 7/2; ; ; 37/10; 7/2; ; 3; ; 
META; english/championship/leeds-v-qpr; 2017-03-07 04:20:48 GMT+2; 2017-03-11 15:00; e70300-dr003
Leeds; 4/5; 8/11; 4/5; ; 4/5; ; 3/4; 8/11; 5/6; ; 3/4; 4/5; ; 4/5; ; 4/5; 4/5; ; 8/11; 4/5; ; ; 13/17; 4/5; ; 8/11; ; 
Draw; 5/2; 11/4; 13/5; ; 11/4; ; 27/10; 5/2; 13/5; ; 5/2; 11/4; ; 27/10; ; 14/5; 28/11; ; 5/2; 28/11; ; ; 28/11; 5/2; ; 12/5; ; 
QPR; 7/2; 18/5; 7/2; ; 18/5; ; 15/4; 16/5; 7/2; ; 13/4; 10/3; ; 17/5; ; 7/2; 7/2; ; 7/2; 7/2; ; ; 37/10; 7/2; ; 3; ; 
META; english/championship/leeds-v-qpr; 2017-03-07 08:21:14 GMT+2; 2017-03-11 15:00; e70300-dr003
Leeds; 4/5; 8/11; 4/5; ; 4/5; ; 3/4; 8/11; 5/6; ; 3/4; 4/5; ; 4/5; ; 4/5; 4/5; ; 8/11; 4/5; ; ; 13/17; 4/5; ; 8/11; ; 
Draw; 5/2; 11/4; 13/5; ; 11/4; ; 27/10; 5/2; 13/5; ; 5/2; 11/4; ; 27/10; ; 14/5; 28/11; ; 5/2; 28/11; ; ; 28/11; 5/2; ; 12/5; ; 
QPR; 7/2; 18/5; 7/2; ; 18/5; ; 15/4; 16/5; 7/2; ; 13/4; 10/3; ; 17/5; ; 7/2; 7/2; ; 7/2; 7/2; ; ; 37/10; 7/2; ; 3; ; 
META; english/championship/leeds-v-qpr; 2017-03-07 12:21:39 GMT+2; 2017-03-11 15:00; e70300-dr003
Leeds; 4/5; 17/20; 9/10; ; 17/20; 17/20; 20/23; 8/11; 5/6; 17/20; 5/6; 20/23; 5/6; 5/6; 10/11; 11/13; 5/6; ; 8/11; 5/6; ; ; 13/17; 17/20; ; 5/6; ; 
Draw; 5/2; 5/2; 49/20; ; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 23/10; 9/4; 51/20; 5/2; 5/2; 13/5; 5/2; ; 5/2; 5/2; ; ; 28/11; 5/2; ; 12/5; ; 
QPR; 7/2; 10/3; 10/3; ; 18/5; 10/3; 10/3; 16/5; 10/3; 10/3; 16/5; 7/2; 10/3; 7/2; 16/5; 7/2; 17/5; ; 7/2; 17/5; ; ; 37/10; 16/5; ; 3; ; 
META; english/championship/leeds-v-qpr; 2017-03-07 16:21:31 GMT+2; 2017-03-11 15:00; e70300-dr003
Leeds; 4/5; 17/20; 9/10; ; 17/20; 17/20; 17/20; 8/11; 5/6; 17/20; 5/6; 20/23; 5/6; 5/6; 10/11; 11/13; 5/6; 7/9; 8/11; 5/6; ; 9/11; 13/17; 17/20; ; 5/6; ; 
Draw; 5/2; 5/2; 12/5; ; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 23/10; 9/4; 51/20; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; ; 5/2; 28/11; 12/5; ; 12/5; ; 
QPR; 7/2; 10/3; 17/5; ; 18/5; 10/3; 17/5; 16/5; 10/3; 10/3; 16/5; 7/2; 10/3; 7/2; 16/5; 7/2; 17/5; 7/2; 7/2; 17/5; ; 58/19; 37/10; 16/5; ; 3; ; 
META; english/championship/leeds-v-qpr; 2017-03-07 20:23:02 GMT+2; 2017-03-11 15:00; e70300-dr003
Leeds; 4/5; 17/20; 9/10; 5/6; 17/20; 17/20; 17/20; 8/11; 5/6; 17/20; 17/20; 20/23; 5/6; 5/6; 10/11; 11/13; 5/6; 7/9; 8/11; 5/6; 87/100; 9/11; 13/17; 17/20; ; 5/6; ; 
Draw; 5/2; 5/2; 12/5; 9/4; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 23/10; 9/4; 51/20; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 28/11; 12/5; ; 12/5; ; 
QPR; 7/2; 10/3; 10/3; 16/5; 18/5; 10/3; 17/5; 16/5; 10/3; 10/3; 16/5; 7/2; 10/3; 7/2; 16/5; 7/2; 38/11; 7/2; 7/2; 38/11; 19/5; 58/19; 37/10; 16/5; ; 3; ; 
META; english/championship/leeds-v-qpr; 2017-03-08 00:20:09 GMT+2; 2017-03-11 15:00; e70300-dr003
Leeds; 4/5; 17/20; 9/10; 10/11; 17/20; 17/20; 17/20; 8/11; 5/6; 17/20; 17/20; 20/23; 5/6; 5/6; 10/11; 11/13; 5/6; 7/9; 8/11; 5/6; 87/100; 9/11; 13/17; 17/20; ; 5/6; ; 
Draw; 5/2; 5/2; 12/5; 23/10; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 23/10; 9/4; 51/20; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 28/11; 12/5; ; 13/5; ; 
QPR; 7/2; 10/3; 10/3; 10/3; 18/5; 10/3; 17/5; 16/5; 10/3; 10/3; 16/5; 7/2; 10/3; 7/2; 16/5; 7/2; 38/11; 7/2; 7/2; 38/11; 19/5; 58/19; 37/10; 16/5; ; 3; ; 
META; english/championship/leeds-v-qpr; 2017-03-08 04:20:24 GMT+2; 2017-03-11 15:00; e70300-dr003
Leeds; 4/5; 17/20; 9/10; 10/11; 9/10; 17/20; 9/10; 8/11; 5/6; 17/20; 20/23; 20/23; 17/20; 5/6; 10/11; 10/11; 13/15; 4/5; 8/11; 13/15; 87/100; 9/11; 13/17; 17/20; ; 5/6; ; 
Draw; 5/2; 5/2; 12/5; 23/10; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 9/4; 23/10; 51/20; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 28/11; 12/5; ; 5/2; ; 
QPR; 7/2; 10/3; 10/3; 10/3; 7/2; 10/3; 16/5; 16/5; 10/3; 10/3; 3; 10/3; 16/5; 17/5; 16/5; 7/2; 17/5; 17/5; 7/2; 17/5; 19/5; 58/19; 37/10; 16/5; ; 10/3; ; 
META; english/championship/leeds-v-qpr; 2017-03-08 08:20:19 GMT+2; 2017-03-11 15:00; e70300-dr003
Leeds; 4/5; 17/20; 10/11; 10/11; 9/10; 17/20; 9/10; 8/11; 5/6; 17/20; 20/23; 20/23; 17/20; 5/6; 10/11; 10/11; 13/15; 4/5; 8/11; 19/20; 87/100; 7/8; 13/17; 17/20; ; 5/6; ; 
Draw; 5/2; 5/2; 12/5; 23/10; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 9/4; 23/10; 5/2; 12/5; 5/2; 5/2; 27/11; 5/2; 5/2; 27/11; 13/5; 28/11; 28/11; 12/5; ; 5/2; ; 
QPR; 7/2; 10/3; 16/5; 10/3; 7/2; 10/3; 16/5; 16/5; 10/3; 16/5; 3; 10/3; 16/5; 17/5; 16/5; 7/2; 33/10; 17/5; 7/2; 58/19; 19/5; 13/4; 37/10; 16/5; ; 10/3; ; 
META; english/championship/leeds-v-qpr; 2017-03-08 12:22:19 GMT+2; 2017-03-11 15:00; e70300-dr003
Leeds; 17/20; 10/11; 10/11; 10/11; 9/10; 10/11; 9/10; 8/11; 9/10; 10/11; 20/23; 10/11; 17/20; 17/20; 10/11; 10/11; 10/11; 4/5; 5/6; 10/11; 9/10; 8/9; 7/8; 10/11; ; 5/6; 5/6; 
Draw; 12/5; 12/5; 12/5; 23/10; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 9/4; 12/5; 5/2; 12/5; 5/2; 5/2; 27/11; 5/2; 12/5; 27/11; 13/5; 28/11; 27/11; 12/5; ; 5/2; 12/5; 
QPR; 10/3; 16/5; 16/5; 10/3; 10/3; 33/10; 16/5; 16/5; 10/3; 3; 3; 16/5; 10/3; 10/3; 16/5; 10/3; 16/5; 17/5; 3; 16/5; 73/20; 16/5; 16/5; 3; ; 3; 3; 
META; english/championship/leeds-v-qpr; 2017-03-08 16:16:02 GMT+2; 2017-03-11 15:00; e70300-dr003
Leeds; 17/20; 19/20; 19/20; 19/20; 9/10; 10/11; 37/40; 8/11; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 19/20; 19/20; 10/11; 4/5; 5/6; 10/11; 93/100; 9/10; 7/8; 10/11; ; 10/11; 10/11; 
Draw; 12/5; 12/5; 47/20; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 9/4; 12/5; 5/2; 12/5; 5/2; 5/2; 27/11; 5/2; 12/5; 27/11; 13/5; 28/11; 27/11; 12/5; ; 23/10; 23/10; 
QPR; 10/3; 3; 31/10; 3; 16/5; 16/5; 31/10; 16/5; 3; 3; 29/10; 16/5; 3; 10/3; 3; 16/5; 41/13; 17/5; 3; 41/13; 69/20; 31/10; 16/5; 3; ; 3; 3; 
META; english/championship/leeds-v-qpr; 2017-03-08 20:20:00 GMT+2; 2017-03-11 15:00; e70300-dr003
Leeds; 10/11; 19/20; 1; 1; 19/20; 19/20; 20/21; 8/11; 1; 20/21; 19/20; 1; 10/11; 19/20; 19/20; 19/20; 19/20; 9/10; 5/6; 19/20; 93/100; 13/14; 7/8; 19/20; ; 20/21; 20/21; 1
Draw; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 11/5; 9/4; 49/20; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 13/5; 5/2; 27/11; 12/5; ; 23/10; 9/4; 5/2
QPR; 3; 3; 3; 14/5; 16/5; 3; 29/10; 16/5; 3; 14/5; 11/4; 3; 59/20; 3; 3; 3; 56/19; 3; 3; 56/19; 69/20; 3; 16/5; 14/5; ; 3; 3; 3
META; english/championship/leeds-v-qpr; 2017-03-09 00:20:28 GMT+2; 2017-03-11 15:00; e70300-dr003
Leeds; 10/11; 19/20; 1; 1; 1; 19/20; 20/21; 8/11; 1; 20/21; 19/20; 1; 19/20; 19/20; 1; 19/20; 19/20; 9/10; 5/6; 19/20; 93/100; 66/67; 7/8; 19/20; ; 1; 20/21; 20/21
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 23/10; 11/5; 9/4; 49/20; 12/5; 5/2; 5/2; 27/11; 12/5; 12/5; 27/11; 13/5; 12/5; 27/11; 12/5; ; 23/10; 9/4; 5/2
QPR; 3; 29/10; 3; 14/5; 3; 3; 29/10; 16/5; 3; 14/5; 11/4; 3; 59/20; 3; 14/5; 3; 3; 3; 3; 3; 69/20; 29/10; 16/5; 14/5; ; 14/5; 3; 3
META; english/championship/leeds-v-qpr; 2017-03-09 04:20:11 GMT+2; 2017-03-11 15:00; e70300-dr003
Leeds; 10/11; 19/20; 1; 1; 19/20; 19/20; 20/21; 8/11; 1; 20/21; 19/20; 1; 19/20; 19/20; 1; 19/20; 19/20; 9/10; 5/6; 19/20; 93/100; 66/67; 7/8; 19/20; ; 20/21; 20/21; 20/21
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 11/5; 9/4; 49/20; 12/5; 5/2; 12/5; 27/11; 12/5; 12/5; 27/11; 13/5; 12/5; 27/11; 12/5; ; 23/10; 9/4; 5/2
QPR; 3; 29/10; 3; 14/5; 16/5; 3; 29/10; 16/5; 3; 14/5; 11/4; 3; 59/20; 3; 14/5; 31/10; 3; 3; 3; 3; 69/20; 29/10; 16/5; 14/5; ; 3; 14/5; 3
META; english/championship/leeds-v-qpr; 2017-03-09 08:20:19 GMT+2; 2017-03-11 15:00; e70300-dr003
Leeds; 10/11; 19/20; 1; 1; 19/20; 19/20; 20/21; 8/11; 1; 20/21; 19/20; 1; 19/20; 19/20; 1; 19/20; 19/20; 9/10; 5/6; 19/20; 93/100; 66/67; 7/8; 19/20; ; 20/21; 20/21; 20/21
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 11/5; 9/4; 49/20; 12/5; 5/2; 5/2; 27/11; 12/5; 12/5; 27/11; 13/5; 12/5; 27/11; 12/5; ; 23/10; 9/4; 5/2
QPR; 3; 29/10; 3; 14/5; 16/5; 3; 29/10; 16/5; 3; 14/5; 11/4; 3; 59/20; 3; 14/5; 3; 3; 3; 3; 3; 69/20; 29/10; 16/5; 14/5; ; 3; 3; 3
META; english/championship/leeds-v-qpr; 2017-03-09 12:20:01 GMT+2; 2017-03-11 15:00; e70300-dr003
Leeds; 10/11; 19/20; 1; 1; 19/20; 19/20; 20/21; 8/11; 1; 20/21; 1; 1; 19/20; 19/20; 1; 10/11; 19/20; 9/10; 5/6; 19/20; 93/100; 66/67; 7/8; 19/20; ; 20/21; 20/21; 20/21
Draw; 12/5; 23/10; 23/10; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 49/20; 12/5; 5/2; 5/2; 27/11; 12/5; 12/5; 27/11; 13/5; 12/5; 27/11; 12/5; ; 23/10; 23/10; 5/2
QPR; 3; 29/10; 3; 14/5; 16/5; 3; 29/10; 16/5; 3; 14/5; 16/5; 14/5; 59/20; 3; 14/5; 31/10; 3; 3; 3; 3; 69/20; 29/10; 16/5; 14/5; ; 3; 3; 3
META; english/championship/leeds-v-qpr; 2017-03-09 16:20:07 GMT+2; 2017-03-11 15:00; e70300-dr003
Leeds; 10/11; 19/20; 1; 1; 19/20; 1; 1; 8/11; 1; 1; 1; 1; 1; 19/20; 1; 19/20; 1; 9/10; 5/6; 1; 49/50; 66/67; 7/8; 19/20; ; 20/21; 20/21; 21/20
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 23/10; 49/20; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 12/5; 27/11; 12/5; ; 23/10; 9/4; 5/2
QPR; 3; 29/10; 29/10; 14/5; 16/5; 3; 29/10; 16/5; 3; 14/5; 16/5; 14/5; 59/20; 3; 14/5; 3; 29/10; 3; 3; 29/10; 16/5; 29/10; 16/5; 14/5; ; 3; 14/5; 3
META; english/championship/leeds-v-qpr; 2017-03-09 20:19:52 GMT+2; 2017-03-11 15:00; e70300-dr003
Leeds; 10/11; 1; 1; 1; 1; 1; 21/20; 10/11; 1; 1; 1; 1; 1; 1; 1; 1; 1; 9/10; 20/21; 1; 103/100; 66/67; 22/23; 19/20; ; 20/21; 10/11; 21/20
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 51/20; 12/5; 12/5; 12/5; ; 23/10; 23/10; 5/2
QPR; 3; 29/10; 3; 3; 3; 3; 31/10; 3; 3; 14/5; 3; 14/5; 3; 16/5; 14/5; 3; 37/13; 3; 14/5; 37/13; 3; 29/10; 37/13; 14/5; ; 3; 3; 3
META; english/championship/leeds-v-qpr; 2017-03-10 00:20:22 GMT+2; 2017-03-11 15:00; e70300-dr003
Leeds; 10/11; 19/20; 1; 1; 1; 1; 21/20; 10/11; 1; 1; 1; 1; 1; 1; 1; 1; 1; 9/10; 20/21; 1; 103/100; 66/67; 22/23; 19/20; ; 20/21; 20/21; 21/20
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 51/20; 12/5; 12/5; 12/5; ; 23/10; 23/10; 5/2
QPR; 3; 3; 3; 3; 3; 3; 31/10; 3; 3; 14/5; 3; 14/5; 3; 16/5; 14/5; 3; 37/13; 3; 14/5; 37/13; 3; 29/10; 37/13; 14/5; ; 3; 3; 3
META; english/championship/leeds-v-qpr; 2017-03-10 00:56:16 GMT+2; 2017-03-11 15:00; e70300-dr003
Leeds; 10/11; 19/20; 1; 1; 1; 1; 21/20; 10/11; 1; 1; 1; 1; 1; 1; 1; 1; 1; 9/10; 20/21; 1; 103/100; 66/67; 22/23; 19/20; ; 20/21; 20/21; 21/20
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 51/20; 12/5; 12/5; 12/5; ; 23/10; 23/10; 5/2
QPR; 3; 3; 3; 3; 3; 3; 31/10; 3; 3; 14/5; 3; 14/5; 3; 16/5; 14/5; 3; 37/13; 3; 14/5; 37/13; 3; 29/10; 37/13; 14/5; ; 3; 3; 3
META; english/championship/leeds-v-qpr; 2017-03-10 01:45:50 GMT+2; 2017-03-11 15:00; e70300-dr003
Leeds; 21/20; 19/20; 1; 1; 1; 1; 1; 10/11; 1; 1; 1; 1; 1; 21/20; 1; 1; 1; 9/10; 20/21; 1; 103/100; 66/67; 22/23; 1; ; 1; 20/21; 21/20
Draw; 5/2; 23/10; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 51/20; 12/5; 12/5; 23/10; ; 23/10; 23/10; 5/2
QPR; 3; 3; 3; 3; 3; 3; 31/10; 3; 14/5; 14/5; 3; 14/5; 3; 3; 14/5; 3; 37/13; 3; 14/5; 37/13; 3; 29/10; 37/13; 11/4; ; 3; 3; 3
META; english/championship/leeds-v-qpr; 2017-03-10 03:45:50 GMT+2; 2017-03-11 15:00; e70300-dr003
Leeds; 21/20; 19/20; 1; 1; 1; 1; 1; 10/11; 1; 1; 1; 1; 1; 21/20; 1; 1; 1; 9/10; 20/21; 1; 103/100; 66/67; 22/23; 1; ; 1; 20/21; 21/20
Draw; 5/2; 23/10; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 51/20; 12/5; 12/5; 23/10; ; 23/10; 23/10; 5/2
QPR; 3; 3; 3; 3; 3; 3; 31/10; 3; 14/5; 14/5; 3; 14/5; 3; 3; 14/5; 3; 37/13; 3; 14/5; 37/13; 3; 29/10; 37/13; 11/4; ; 3; 14/5; 3
META; english/championship/leeds-v-qpr; 2017-03-10 04:19:54 GMT+2; 2017-03-11 15:00; e70300-dr003
Leeds; 21/20; 19/20; 1; 1; 1; 1; 1; 10/11; 1; 1; 1; 1; 1; 21/20; 1; 1; 1; 9/10; 20/21; 1; 103/100; 66/67; 22/23; 1; ; 1; 20/21; 21/20
Draw; 5/2; 23/10; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 51/20; 12/5; 12/5; 23/10; ; 23/10; 23/10; 5/2
QPR; 3; 3; 3; 3; 3; 3; 31/10; 3; 14/5; 14/5; 3; 14/5; 3; 3; 14/5; 3; 37/13; 3; 14/5; 37/13; 3; 29/10; 37/13; 11/4; ; 14/5; 14/5; 3
