META; english/championship/brentford-v-wigan; 2016-09-30 07:45:50 GMT+3; 2016-10-01 15:00; e70300-dr003
Brentford; 1; 1; 1; 1; 1; 1; 21/20; 1; 1; 19/20; 20/21; 1; 21/20; 19/20; 1; 1; 1; 1; 19/20; 1; 20/21; 1; 68/67; 1; 1; ; 1; 20/21; 
Draw; 23/10; 13/5; 5/2; 23/10; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 51/20; 13/5; 5/2; 13/5; 28/11; 5/2; 23/10; 5/2; 28/11; 13/5; 28/11; 13/5; ; 5/2; 12/5; 
Wigan; 14/5; 13/5; 27/10; 14/5; 11/4; 14/5; 14/5; 13/5; 11/4; 37/13; 11/4; 11/4; 11/4; 11/4; 5/2; 11/4; 11/4; 11/4; 37/13; 13/5; 14/5; 11/4; 31/10; 27/10; 11/4; ; 14/5; 13/5; 
META; english/championship/brentford-v-wigan; 2016-09-30 08:19:22 GMT+3; 2016-10-01 15:00; e70300-dr003
Brentford; 21/20; 1; 1; 1; 1; 1; 21/20; 1; 1; 19/20; 20/21; 1; 21/20; ; 1; 1; 1; 1; 19/20; 1; 20/21; 1; 68/67; 1; 1; ; 1; 20/21; 
Draw; 13/5; 13/5; 5/2; 23/10; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; ; 13/5; 5/2; 13/5; 28/11; 5/2; 23/10; 5/2; 28/11; 13/5; 28/11; 13/5; ; 5/2; 12/5; 
Wigan; 14/5; 13/5; 27/10; 14/5; 11/4; 11/4; 14/5; 13/5; 11/4; 37/13; 11/4; 11/4; 11/4; ; 5/2; 11/4; 11/4; 11/4; 37/13; 13/5; 14/5; 11/4; 31/10; 27/10; 11/4; ; 14/5; 13/5; 
META; english/championship/brentford-v-wigan; 2016-09-30 09:45:52 GMT+3; 2016-10-01 15:00; e70300-dr003
Brentford; 21/20; 1; 1; 1; 1; 1; 21/20; 1; 1; 19/20; 20/21; 1; 21/20; 19/20; 1; 1; 1; 1; 19/20; 1; 20/21; 1; 68/67; 1; 1; ; 1; 20/21; 
Draw; 13/5; 13/5; 5/2; 23/10; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 51/20; 13/5; 5/2; 13/5; 28/11; 5/2; 23/10; 5/2; 28/11; 13/5; 28/11; 13/5; ; 5/2; 12/5; 
Wigan; 14/5; 13/5; 27/10; 14/5; 11/4; 11/4; 14/5; 13/5; 11/4; 37/13; 11/4; 11/4; 11/4; 11/4; 5/2; 11/4; 11/4; 27/10; 37/13; 13/5; 14/5; 27/10; 31/10; 27/10; 11/4; ; 14/5; 27/10; 
META; english/championship/brentford-v-wigan; 2016-09-30 11:45:54 GMT+3; 2016-10-01 15:00; e70300-dr003
Brentford; 21/20; 1; 1; 1; 1; 1; 21/20; 10/11; 1; 19/20; 20/21; 1; 21/20; 1; 1; 1; 1; 1; 19/20; 1; 20/21; 1; 68/67; 1; 1; ; 20/21; 20/21; 
Draw; 13/5; 13/5; 5/2; 23/10; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 28/11; 5/2; 23/10; 5/2; 28/11; 13/5; 28/11; 13/5; ; 5/2; 12/5; 
Wigan; 14/5; 13/5; 27/10; 14/5; 11/4; 11/4; 14/5; 11/4; 11/4; 37/13; 11/4; 11/4; 11/4; 11/4; 5/2; 11/4; 11/4; 27/10; 37/13; 13/5; 14/5; 27/10; 31/10; 27/10; 11/4; ; 14/5; 27/10; 
META; english/championship/brentford-v-wigan; 2016-09-30 12:20:36 GMT+3; 2016-10-01 15:00; e70300-dr003
Brentford; 21/20; 1; 1; 1; 1; 1; 21/20; 10/11; 1; 1; 20/21; 1; 21/20; 1; 1; 1; 1; 1; 1; 1; 1; 1; 68/67; 1; 1; ; 20/21; 20/21; 
Draw; 13/5; 13/5; 5/2; 23/10; 5/2; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 28/11; 12/5; 23/10; 12/5; 28/11; 13/5; 28/11; 13/5; ; 5/2; 12/5; 
Wigan; 14/5; 13/5; 27/10; 14/5; 11/4; 11/4; 14/5; 11/4; 11/4; 11/4; 11/4; 11/4; 11/4; 11/4; 5/2; 11/4; 14/5; 27/10; 11/4; 13/5; 11/4; 27/10; 31/10; 27/10; 11/4; ; 14/5; 27/10; 
META; english/championship/brentford-v-wigan; 2016-09-30 13:07:08 GMT+3; 2016-10-01 15:00; e70300-dr003
Brentford; 21/20; 1; 1; 1; 1; 1; 21/20; 10/11; 1; 1; 20/21; 1; 21/20; 1; 1; 1; 1; 1; 1; 1; 1; 1; 42/41; 1; 1; ; 20/21; 20/21; 
Draw; 13/5; 13/5; 5/2; 23/10; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 28/11; 12/5; 23/10; 12/5; 28/11; 13/5; 28/11; 13/5; ; 5/2; 12/5; 
Wigan; 14/5; 13/5; 27/10; 14/5; 11/4; 11/4; 14/5; 13/5; 11/4; 11/4; 11/4; 11/4; 11/4; 11/4; 5/2; 11/4; 11/4; 27/10; 11/4; 13/5; 11/4; 27/10; 58/19; 27/10; 11/4; ; 14/5; 27/10; 
META; english/championship/brentford-v-wigan; 2016-09-30 13:45:55 GMT+3; 2016-10-01 15:00; e70300-dr003
Brentford; 21/20; 1; 19/20; 20/21; 1; 19/20; 21/20; 10/11; 1; 19/20; 10/11; 1; 21/20; 1; 19/20; 10/11; 1; 19/20; 19/20; 1; 20/21; 19/20; 42/41; 28/29; 1; ; 20/21; 20/21; 
Draw; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 27/10; 13/5; 5/2; 27/11; 5/2; 5/2; 23/10; 13/5; 27/10; 13/5; 13/5; 28/11; 27/11; 23/10; 12/5; 28/11; 13/5; 13/5; 13/5; ; 5/2; 12/5; 
Wigan; 14/5; 13/5; 29/10; 14/5; 11/4; 14/5; 14/5; 13/5; 11/4; 37/13; 14/5; 14/5; 3; 11/4; 13/5; 3; 14/5; 14/5; 37/13; 13/5; 14/5; 14/5; 58/19; 27/10; 11/4; ; 14/5; 27/10; 
META; english/championship/brentford-v-wigan; 2016-09-30 15:46:03 GMT+3; 2016-10-01 15:00; e70300-dr003
Brentford; 1; 1; 19/20; 20/21; 1; 19/20; 1; 10/11; 1; 19/20; 10/11; 1; 21/20; 19/20; 19/20; 10/11; 1; 19/20; 19/20; 1; 20/21; 19/20; 42/41; 28/29; 1; ; 20/21; 20/21; 
Draw; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 27/10; 13/5; 13/5; 27/11; 5/2; 13/5; 23/10; 53/20; 27/10; 13/5; 13/5; 28/11; 27/11; 23/10; 12/5; 28/11; 13/5; 13/5; 13/5; ; 5/2; 5/2; 
Wigan; 3; 13/5; 29/10; 14/5; 11/4; 14/5; 29/10; 13/5; 14/5; 37/13; 14/5; 14/5; 3; 29/10; 13/5; 3; 14/5; 37/13; 37/13; 13/5; 14/5; 37/13; 58/19; 11/4; 11/4; ; 14/5; 11/4; 
META; english/championship/brentford-v-wigan; 2016-09-30 16:20:51 GMT+3; 2016-10-01 15:00; e70300-dr003
Brentford; 1; 1; 19/20; 20/21; 1; 19/20; 1; 10/11; 1; 19/20; 10/11; 1; 21/20; 19/20; 19/20; 10/11; 1; 19/20; 19/20; 1; 20/21; 19/20; 42/41; 28/29; 1; ; 20/21; 20/21; 
Draw; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 27/10; 13/5; 13/5; 27/11; 13/5; 13/5; 23/10; 53/20; 11/4; 13/5; 13/5; 28/11; 27/11; 23/10; 12/5; 28/11; 13/5; 13/5; 13/5; ; 5/2; 5/2; 
Wigan; 3; 13/5; 29/10; 14/5; 11/4; 14/5; 29/10; 13/5; 14/5; 37/13; 14/5; 14/5; 3; 29/10; 13/5; 3; 14/5; 37/13; 37/13; 13/5; 14/5; 37/13; 58/19; 11/4; 11/4; ; 14/5; 11/4; 
META; english/championship/brentford-v-wigan; 2016-09-30 17:45:54 GMT+3; 2016-10-01 15:00; e70300-dr003
Brentford; 1; 1; 19/20; 20/21; 1; 19/20; 1; 10/11; 1; 19/20; 10/11; 1; 21/20; 19/20; 19/20; 10/11; 1; 19/20; 19/20; 1; 20/21; 19/20; 42/41; 28/29; 1; ; 20/21; 20/21; 
Draw; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 27/10; 13/5; 13/5; 27/11; 13/5; 13/5; 23/10; 53/20; 27/10; 13/5; 13/5; 28/11; 27/11; 23/10; 12/5; 28/11; 13/5; 13/5; 13/5; ; 5/2; 5/2; 
Wigan; 3; 13/5; 14/5; 14/5; 11/4; 14/5; 29/10; 13/5; 14/5; 37/13; 14/5; 14/5; 3; 29/10; 13/5; 3; 14/5; 37/13; 37/13; 13/5; 14/5; 37/13; 58/19; 11/4; 11/4; ; 14/5; 11/4; 
META; english/championship/brentford-v-wigan; 2016-09-30 18:38:28 GMT+3; 2016-10-01 15:00; e70300-dr003
Brentford; 1; 1; 19/20; 20/21; 1; 19/20; 1; 10/11; 1; 19/20; 10/11; 1; 1; 19/20; 1; 10/11; 1; 19/20; 19/20; 1; 20/21; 19/20; 42/41; 28/29; 1; ; 20/21; 20/21; 
Draw; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 27/10; 13/5; 13/5; 27/11; 13/5; 13/5; 13/5; 53/20; 29/10; 13/5; 13/5; 28/11; 27/11; 23/10; 12/5; 28/11; 13/5; 13/5; 13/5; ; 13/5; 5/2; 
Wigan; 3; 13/5; 14/5; 14/5; 11/4; 14/5; 29/10; 13/5; 14/5; 37/13; 14/5; 14/5; 14/5; 29/10; 11/4; 3; 14/5; 14/5; 37/13; 13/5; 14/5; 14/5; 58/19; 11/4; 11/4; ; 14/5; 11/4; 
META; english/championship/brentford-v-wigan; 2016-09-30 19:45:58 GMT+3; 2016-10-01 15:00; e70300-dr003
Brentford; 1; 1; 19/20; 20/21; 1; 19/20; 1; 10/11; 1; 19/20; 10/11; 1; 1; 19/20; 1; 10/11; 1; 19/20; 19/20; 1; 20/21; 19/20; 42/41; 28/29; 1; ; 20/21; 20/21; 
Draw; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 27/10; 13/5; 13/5; 27/11; 13/5; 13/5; 13/5; 53/20; 11/4; 13/5; 13/5; 28/11; 27/11; 23/10; 12/5; 28/11; 13/5; 13/5; 13/5; ; 5/2; 5/2; 
Wigan; 3; 13/5; 14/5; 14/5; 11/4; 14/5; 29/10; 13/5; 14/5; 37/13; 14/5; 14/5; 14/5; 29/10; 11/4; 3; 14/5; 14/5; 37/13; 13/5; 14/5; 14/5; 58/19; 11/4; 11/4; ; 14/5; 14/5; 
META; english/championship/brentford-v-wigan; 2016-09-30 20:21:20 GMT+3; 2016-10-01 15:00; e70300-dr003
Brentford; 1; 1; 19/20; 20/21; 1; 19/20; 1; 10/11; 1; 19/20; 20/21; 1; 1; 19/20; 1; 10/11; 1; 19/20; 19/20; 1; 20/21; 19/20; 42/41; 28/29; 1; ; 20/21; 20/21; 
Draw; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 27/11; 5/2; 13/5; 13/5; 53/20; 11/4; 13/5; 13/5; 28/11; 27/11; 23/10; 12/5; 28/11; 13/5; 13/5; 13/5; ; 5/2; 5/2; 
Wigan; 3; 13/5; 14/5; 14/5; 11/4; 14/5; 29/10; 13/5; 14/5; 37/13; 14/5; 14/5; 14/5; 29/10; 11/4; 3; 14/5; 14/5; 37/13; 13/5; 14/5; 14/5; 58/19; 11/4; 11/4; ; 14/5; 14/5; 
META; english/championship/brentford-v-wigan; 2016-09-30 21:45:53 GMT+3; 2016-10-01 15:00; e70300-dr003
Brentford; 1; 19/20; 1; 20/21; 1; 19/20; 1; 10/11; 1; 19/20; 20/21; 1; 1; 19/20; 1; 10/11; 1; 1; 19/20; 1; 20/21; 1; 1; 28/29; 1; ; 20/21; 20/21; 
Draw; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 27/11; 5/2; 13/5; 13/5; 53/20; 11/4; 13/5; 13/5; 28/11; 27/11; 23/10; 12/5; 28/11; 13/5; 13/5; 13/5; ; 5/2; 5/2; 
Wigan; 3; 14/5; 14/5; 13/5; 11/4; 14/5; 29/10; 13/5; 14/5; 37/13; 14/5; 14/5; 14/5; 29/10; 27/10; 3; 14/5; 11/4; 37/13; 13/5; 14/5; 11/4; 31/10; 11/4; 11/4; ; 14/5; 14/5; 
META; english/championship/brentford-v-wigan; 2016-09-30 23:45:43 GMT+3; 2016-10-01 15:00; e70300-dr003
Brentford; 1; 19/20; 1; 20/21; 1; 19/20; 1; 10/11; 1; 11/13; 10/11; 1; 1; 19/20; 1; 10/11; 1; 19/20; 11/13; 1; 5/6; 19/20; 1; 28/29; 1; ; 20/21; 20/21; 
Draw; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 45/17; 5/2; 13/5; 13/5; 53/20; 11/4; 13/5; 13/5; 28/11; 45/17; 23/10; 13/5; 28/11; 13/5; 13/5; 13/5; ; 5/2; 5/2; 
Wigan; 3; 14/5; 14/5; 11/4; 11/4; 14/5; 29/10; 13/5; 14/5; 3; 14/5; 14/5; 14/5; 29/10; 27/10; 3; 14/5; 37/13; 3; 13/5; 3; 37/13; 31/10; 11/4; 11/4; ; 14/5; 14/5; 
META; english/championship/brentford-v-wigan; 2016-10-01 00:20:39 GMT+3; 2016-10-01 15:00; e70300-dr003
Brentford; 1; 19/20; 1; 20/21; 1; 19/20; 1; 10/11; 1; 11/13; 10/11; 1; 1; 19/20; 1; 10/11; 1; 19/20; 11/13; 1; 5/6; 19/20; 1; 28/29; 1; ; 20/21; 20/21; 
Draw; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 27/10; 13/5; 13/5; 27/10; 5/2; 13/5; 13/5; 53/20; 11/4; 13/5; 13/5; 28/11; 27/10; 23/10; 27/10; 28/11; 13/5; 13/5; 13/5; ; 5/2; 12/5; 
Wigan; 3; 14/5; 14/5; 11/4; 11/4; 14/5; 29/10; 11/4; 14/5; 41/13; 14/5; 14/5; 14/5; 29/10; 27/10; 3; 14/5; 37/13; 41/13; 13/5; 3; 37/13; 31/10; 11/4; 11/4; ; 14/5; 14/5; 
META; english/championship/brentford-v-wigan; 2016-10-01 01:03:51 GMT+3; 2016-10-01 15:00; e70300-dr003
Brentford; 1; 19/20; 1; 20/21; 1; 19/20; 1; 10/11; 1; 11/13; 10/11; 1; 1; 19/20; 1; 10/11; 1; 19/20; 11/13; 1; 5/6; 19/20; 1; 28/29; 1; ; 20/21; 20/21; 
Draw; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 27/10; 5/2; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 28/11; 27/10; 23/10; 27/10; 28/11; 13/5; 13/5; 13/5; ; 5/2; 12/5; 
Wigan; 3; 14/5; 14/5; 11/4; 11/4; 14/5; 29/10; 11/4; 14/5; 41/13; 14/5; 14/5; 14/5; 59/20; 27/10; 3; 14/5; 37/13; 41/13; 13/5; 3; 37/13; 31/10; 11/4; 11/4; ; 14/5; 14/5; 
META; english/championship/brentford-v-wigan; 2016-10-01 01:45:35 GMT+3; 2016-10-01 15:00; e70300-dr003
Brentford; 1; 19/20; 1; 20/21; 1; 19/20; 1; 10/11; 1; 11/13; 10/11; 1; 1; ; 1; 10/11; 1; 19/20; 11/13; 1; 5/6; 19/20; 1; 28/29; 1; ; 20/21; 20/21; 
Draw; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 27/10; 5/2; 13/5; 13/5; ; 11/4; 13/5; 13/5; 28/11; 27/10; 23/10; 27/10; 13/5; 13/5; 13/5; 13/5; ; 5/2; 12/5; 
Wigan; 3; 14/5; 14/5; 11/4; 11/4; 14/5; 29/10; 11/4; 14/5; 41/13; 14/5; 14/5; 14/5; ; 27/10; 3; 14/5; 37/13; 41/13; 13/5; 3; 29/10; 31/10; 11/4; 11/4; ; 14/5; 14/5; 
META; english/championship/brentford-v-wigan; 2016-10-01 03:45:35 GMT+3; 2016-10-01 15:00; e70300-dr003
Brentford; 19/20; 19/20; 1; 20/21; 1; 19/20; 21/20; 10/11; 1; 11/12; 10/11; 1; 1; 19/20; 1; 10/11; 1; 19/20; 11/12; 1; 10/11; 19/20; 1; 28/29; 1; ; 20/21; 20/21; 
Draw; 11/4; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 53/20; 27/10; 13/5; 13/5; 13/5; 13/5; 23/10; 13/5; 13/5; 13/5; 13/5; 13/5; ; 13/5; 5/2; 
Wigan; 3; 14/5; 14/5; 11/4; 11/4; 14/5; 29/10; 11/4; 14/5; 3; 14/5; 14/5; 14/5; 29/10; 27/10; 3; 14/5; 29/10; 3; 13/5; 3; 29/10; 31/10; 11/4; 11/4; ; 14/5; 3; 
META; english/championship/brentford-v-wigan; 2016-10-01 04:20:29 GMT+3; 2016-10-01 15:00; e70300-dr003
Brentford; 19/20; 19/20; 1; 20/21; 1; 19/20; 1; 10/11; 1; 11/12; 10/11; 1; 1; 19/20; 1; 10/11; 1; 19/20; 11/12; 1; 10/11; 19/20; 1; 28/29; 1; ; 20/21; 20/21; 
Draw; 11/4; 5/2; 5/2; 5/2; 5/2; 13/5; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 53/20; 27/10; 13/5; 13/5; 28/11; 13/5; 23/10; 13/5; 28/11; 13/5; 13/5; 13/5; ; 13/5; 5/2; 
Wigan; 3; 14/5; 14/5; 11/4; 11/4; 14/5; 29/10; 11/4; 14/5; 3; 14/5; 14/5; 14/5; 29/10; 27/10; 3; 14/5; 37/13; 3; 13/5; 3; 37/13; 31/10; 11/4; 11/4; ; 14/5; 3; 
META; english/championship/brentford-v-wigan; 2016-10-01 05:45:35 GMT+3; 2016-10-01 15:00; e70300-dr003
Brentford; 19/20; 19/20; 1; 20/21; 1; 19/20; 1; 10/11; 1; 11/12; 10/11; 1; ; 19/20; 1; 10/11; ; 19/20; 11/12; 9/10; 10/11; 19/20; 1; 28/29; 1; ; 10/11; 20/21; 
Draw; 11/4; 5/2; 5/2; 5/2; 5/2; 13/5; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; ; 53/20; 27/10; 13/5; ; 28/11; 13/5; 12/5; 13/5; 28/11; 13/5; 13/5; 13/5; ; 13/5; 5/2; 
Wigan; 3; 14/5; 14/5; 11/4; 11/4; 14/5; 29/10; 11/4; 14/5; 3; 14/5; 14/5; ; 57/20; 27/10; 3; ; 37/13; 3; 29/10; 3; 37/13; 31/10; 11/4; 11/4; ; 3; 3; 
META; english/championship/brentford-v-wigan; 2016-10-01 06:34:26 GMT+3; 2016-10-01 15:00; e70300-dr003
Brentford; 19/20; 19/20; 1; 20/21; 1; 19/20; 1; 10/11; 1; 11/12; 10/11; 1; 1; 19/20; 1; 10/11; 1; 19/20; 11/12; 9/10; 10/11; 19/20; 1; 28/29; 1; ; 10/11; 20/21; 
Draw; 11/4; 5/2; 5/2; 5/2; 5/2; 13/5; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 53/20; 27/10; 13/5; 13/5; 28/11; 13/5; 12/5; 13/5; 28/11; 13/5; 13/5; 13/5; ; 13/5; 5/2; 
Wigan; 3; 14/5; 14/5; 11/4; 11/4; 14/5; 29/10; 11/4; 14/5; 3; 14/5; 14/5; 14/5; 57/20; 27/10; 3; 14/5; 37/13; 3; 29/10; 3; 37/13; 31/10; 11/4; 11/4; ; 3; 3; 
META; english/championship/brentford-v-wigan; 2016-10-01 07:45:38 GMT+3; 2016-10-01 15:00; e70300-dr003
Brentford; 19/20; 19/20; 1; 20/21; 1; 19/20; 1; 10/11; 1; 11/12; 10/11; 1; 1; 19/20; 1; 10/11; 1; 19/20; 11/12; 9/10; 10/11; 19/20; 1; 28/29; 1; ; 20/21; 20/21; 
Draw; 11/4; 5/2; 5/2; 5/2; 5/2; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 53/20; 27/10; 13/5; 13/5; 28/11; 13/5; 12/5; 13/5; 28/11; 13/5; 13/5; 13/5; ; 13/5; 5/2; 
Wigan; 3; 14/5; 14/5; 11/4; 11/4; 14/5; 29/10; 11/4; 14/5; 3; 14/5; 14/5; 14/5; 57/20; 27/10; 3; 14/5; 37/13; 3; 29/10; 3; 37/13; 31/10; 11/4; 11/4; ; 3; 3; 
META; english/championship/brentford-v-wigan; 2016-10-01 08:20:48 GMT+3; 2016-10-01 15:00; e70300-dr003
Brentford; 19/20; 19/20; 19/20; 20/21; 1; 19/20; 1; 10/11; 1; 11/12; 10/11; 1; 1; 19/20; 1; 10/11; 1; 19/20; 11/12; 9/10; 10/11; 19/20; 1; 28/29; 1; ; 10/11; 20/21; 
Draw; 11/4; 5/2; 5/2; 5/2; 5/2; 13/5; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 53/20; 27/10; 13/5; 13/5; 28/11; 13/5; 12/5; 13/5; 28/11; 13/5; 13/5; 13/5; ; 13/5; 5/2; 
Wigan; 3; 14/5; 14/5; 11/4; 11/4; 14/5; 29/10; 11/4; 14/5; 3; 14/5; 14/5; 14/5; 57/20; 27/10; 3; 14/5; 37/13; 3; 29/10; 3; 37/13; 31/10; 11/4; 11/4; ; 3; 3; 
META; english/championship/brentford-v-wigan; 2016-10-01 09:45:39 GMT+3; 2016-10-01 15:00; e70300-dr003
Brentford; 19/20; 19/20; 19/20; 20/21; 1; 19/20; 20/21; 10/11; 1; 11/12; 10/11; 1; 1; 19/20; 1; 10/11; 1; 19/20; 11/12; 9/10; 10/11; 19/20; 1; 28/29; 1; ; 20/21; 20/21; 
Draw; 11/4; 5/2; 5/2; 5/2; 5/2; 27/10; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 53/20; 11/4; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; ; 13/5; 13/5; 
Wigan; 3; 14/5; 14/5; 11/4; 11/4; 14/5; 3; 11/4; 14/5; 3; 14/5; 14/5; 14/5; 57/20; 11/4; 3; 14/5; 37/13; 3; 29/10; 3; 37/13; 31/10; 11/4; 11/4; ; 3; 3; 
META; english/championship/brentford-v-wigan; 2016-10-01 11:45:40 GMT+3; 2016-10-01 15:00; e70300-dr003
Brentford; 19/20; 19/20; 19/20; 20/21; 1; 19/20; 1; 10/11; 1; 11/12; 10/11; 19/20; 1/100; 19/20; 19/20; 10/11; 19/20; 19/20; 11/12; 9/10; 10/11; 19/20; 28/29; 19/20; 1; ; 20/21; 20/21; 
Draw; 27/10; 5/2; 5/2; 5/2; 5/2; 27/10; 27/10; 13/5; 13/5; 13/5; 5/2; 12/5; 1/100; 53/20; 11/4; 13/5; 13/5; 28/11; 13/5; 12/5; 13/5; 28/11; 45/17; 45/17; 13/5; ; 13/5; 13/5; 
Wigan; 31/10; 14/5; 29/10; 11/4; 11/4; 14/5; 29/10; 11/4; 14/5; 3; 14/5; 16/5; 1/100; 57/20; 11/4; 3; 3; 37/13; 3; 29/10; 3; 37/13; 16/5; 14/5; 11/4; ; 3; 3; 
META; english/championship/brentford-v-wigan; 2016-10-01 12:20:42 GMT+3; 2016-10-01 15:00; e70300-dr003
Brentford; 19/20; 10/11; 19/20; 20/21; 1; 19/20; 20/21; 10/11; 1; 9/10; 10/11; 19/20; 19/20; 19/20; 1; 10/11; 19/20; 19/20; 9/10; 9/10; 9/10; 19/20; 28/29; 15/16; 1; ; 20/21; 20/21; 
Draw; 27/10; 5/2; 5/2; 5/2; 5/2; 13/5; 27/10; 13/5; 13/5; 13/5; 12/5; 12/5; 13/5; 53/20; 11/4; 13/5; 13/5; 28/11; 13/5; 12/5; 13/5; 28/11; 45/17; 45/17; 13/5; ; 13/5; 13/5; 
Wigan; 31/10; 14/5; 29/10; 11/4; 11/4; 14/5; 3; 11/4; 14/5; 58/19; 14/5; 16/5; 3; 57/20; 11/4; 3; 3; 37/13; 58/19; 29/10; 3; 37/13; 16/5; 14/5; 11/4; ; 3; 3; 
META; english/championship/brentford-v-wigan; 2016-10-01 13:03:46 GMT+3; 2016-10-01 15:00; e70300-dr003
Brentford; 19/20; 10/11; 19/20; 10/11; 1; 19/20; 20/21; 10/11; 1; 9/10; 17/20; 19/20; ; 19/20; 19/20; 10/11; 19/20; 10/11; 9/10; 9/10; 9/10; 19/20; 19/20; 15/16; 1; ; 20/21; 20/21; 
Draw; 27/10; 5/2; 5/2; 13/5; 5/2; 27/10; 27/10; 13/5; 13/5; 13/5; 5/2; 13/5; ; 53/20; 11/4; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 28/11; 45/17; 45/17; 13/5; ; 13/5; 13/5; 
Wigan; 31/10; 14/5; 29/10; 14/5; 11/4; 14/5; 3; 11/4; 14/5; 58/19; 3; 3; ; 57/20; 14/5; 3; 3; 56/19; 58/19; 29/10; 3; 37/13; 33/10; 14/5; 11/4; ; 14/5; 3; 
META; english/championship/brentford-v-wigan; 2016-10-01 13:45:44 GMT+3; 2016-10-01 15:00; e70300-dr003
Brentford; 19/20; 10/11; 19/20; 10/11; 1; 10/11; 20/21; 10/11; 1; 9/10; 17/20; 19/20; ; 19/20; 10/11; 10/11; 19/20; 10/11; 9/10; 9/10; 9/10; 10/11; 19/20; 10/11; 1; ; 20/21; 20/21; 
Draw; 27/10; 5/2; 5/2; 13/5; 5/2; 27/10; 27/10; 13/5; 13/5; 13/5; 5/2; 13/5; ; 53/20; 11/4; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 45/17; 45/17; 13/5; ; 13/5; 13/5; 
Wigan; 31/10; 14/5; 29/10; 14/5; 11/4; 14/5; 31/10; 11/4; 14/5; 58/19; 3; 3; ; 57/20; 3; 3; 3; 3; 58/19; 29/10; 3; 3; 33/10; 29/10; 11/4; ; 14/5; 3; 
META; english/championship/brentford-v-wigan; 2016-10-01 15:45:44 GMT+3; 2016-10-01 15:00; e70300-dr003
Brentford; 19/20; 10/11; 19/20; 10/11; 1; 10/11; 20/21; 10/11; 10/11; 9/10; 10/11; 19/20; 19/20; 10/11; 19/20; 10/11; 19/20; 10/11; 9/10; 9/10; 9/10; 10/11; 19/20; 22/23; 1; ; 10/11; 10/11; 
Draw; 27/10; 5/2; 13/5; 14/5; 5/2; 27/10; 27/10; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 27/10; 11/4; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 45/17; 13/5; 13/5; ; 13/5; 13/5; 
Wigan; 31/10; 11/4; 29/10; 13/5; 3; 14/5; 3; 11/4; 14/5; 58/19; 3; 3; 3; 3; 29/10; 3; 3; 3; 58/19; 29/10; 3; 3; 33/10; 14/5; 11/4; ; 3; 3; 
META; english/championship/brentford-v-wigan; 2016-10-01 16:21:05 GMT+3; 2016-10-01 15:00; e70300-dr003
Brentford; 19/20; 10/11; 19/20; 10/11; 1; 10/11; 20/21; 10/11; 10/11; 9/10; 10/11; 19/20; 19/20; 10/11; 19/20; 10/11; 19/20; 10/11; 9/10; 9/10; 9/10; 10/11; 15/16; 22/23; 1; ; 10/11; 10/11; 
