META; english/championship/brighton-v-norwich; 2016-10-23 04:19:33 GMT+3; 2016-10-29 15:00; e70300-dr003
Brighton; ; 7/5; ; ; 6/4; ; 6/4; ; ; ; ; ; ; ; ; ; ; 6/4; ; 6/4; ; ; ; 6/4; ; ; ; ; 
Norwich; ; 9/5; ; ; 9/5; ; 15/8; ; ; ; ; ; ; ; ; ; ; 17/10; ; 17/10; ; ; ; 17/10; ; ; ; ; 
Draw; ; 23/10; ; ; 23/10; ; 23/10; ; ; ; ; ; ; ; ; ; ; 23/10; ; 23/10; ; ; ; 23/10; ; ; ; ; 
META; english/championship/brighton-v-norwich; 2016-10-23 08:20:49 GMT+3; 2016-10-29 15:00; e70300-dr003
Brighton; ; 7/5; ; ; 6/4; ; 6/4; ; ; ; ; ; ; ; ; ; ; 6/4; ; 6/4; ; ; ; 6/4; ; ; ; ; 
Norwich; ; 9/5; ; ; 9/5; ; 15/8; ; ; ; ; ; ; ; ; ; ; 17/10; ; 17/10; ; ; ; 17/10; ; ; ; ; 
Draw; ; 23/10; ; ; 23/10; ; 23/10; ; ; ; ; ; ; ; ; ; ; 23/10; ; 23/10; ; ; ; 23/10; ; ; ; ; 
META; english/championship/brighton-v-norwich; 2016-10-23 12:20:43 GMT+3; 2016-10-29 15:00; e70300-dr003
Brighton; 11/8; 7/5; ; ; 6/4; ; 29/20; ; ; 7/5; ; 11/8; 7/5; ; ; 16/11; 16/11; 6/4; ; 6/4; ; ; ; 6/4; ; ; ; ; 
Norwich; 2; 9/5; ; ; 9/5; ; 2; ; ; 2; ; 7/4; 39/20; ; ; 15/8; 7/4; 17/10; ; 17/10; ; ; ; 17/10; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; ; 11/5; ; 2; 23/10; ; ; 9/4; 9/4; 23/10; ; 23/10; 9/4; ; ; 23/10; ; ; ; ; 
META; english/championship/brighton-v-norwich; 2016-10-23 16:21:01 GMT+3; 2016-10-29 15:00; e70300-dr003
Brighton; 11/8; 7/5; ; 11/8; 6/4; 7/5; 11/8; ; 7/5; 11/8; 11/8; 11/8; 11/8; ; 7/5; 7/5; 7/5; 6/4; ; 6/4; 7/5; ; ; 6/4; 7/5; ; ; ; 
Norwich; 2; 19/10; ; 19/10; 9/5; 2; 21/10; ; 2; 2; 2; 7/4; 2; ; 2; 2; 24/13; 19/10; ; 19/10; 24/13; ; ; 19/10; 15/8; ; ; ; 
Draw; 9/4; 23/10; ; 9/4; 23/10; 23/10; 23/10; ; 23/10; 9/4; 9/4; 2; 9/4; ; 23/10; 9/4; 11/5; 9/4; ; 9/4; 11/5; ; ; 9/4; 9/4; ; ; ; 
META; english/championship/brighton-v-norwich; 2016-10-23 20:21:24 GMT+3; 2016-10-29 15:00; e70300-dr003
Brighton; 11/8; 7/5; 6/4; 7/5; 6/4; 29/20; 7/5; ; 7/5; 7/5; 11/8; 11/8; 7/5; ; 7/5; 7/5; 16/11; 6/4; ; 6/4; 16/11; ; 11/8; 6/4; 6/4; ; ; ; 
Norwich; 2; 19/10; 39/20; 19/10; 9/5; 39/20; 2; ; 2; 19/10; 2; 7/4; 39/20; ; 2; 2; 24/13; 19/10; ; 19/10; 24/13; ; 35/19; 19/10; 9/5; ; ; ; 
Draw; 9/4; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; ; 23/10; 9/4; 9/4; 2; 23/10; ; 23/10; 9/4; 9/4; 9/4; ; 9/4; 9/4; ; 9/4; 9/4; 9/4; ; ; ; 
META; english/championship/brighton-v-norwich; 2016-10-24 00:20:43 GMT+3; 2016-10-29 15:00; e70300-dr003
Brighton; 11/8; 7/5; 29/20; 7/5; 6/4; 7/5; 7/5; ; 7/5; 7/5; 11/8; 11/8; 7/5; ; 7/5; 7/5; 16/11; 6/4; ; 6/4; 16/11; ; 11/8; 6/4; 7/5; ; 1; ; 
Norwich; 2; 19/10; 2; 19/10; 9/5; 2; 2; ; 2; 2; 2; 7/4; 2; ; 2; 2; 24/13; 19/10; ; 19/10; 24/13; ; 35/19; 19/10; 15/8; ; 11/8; ; 
Draw; 9/4; 23/10; 11/5; 11/5; 23/10; 12/5; 23/10; ; 23/10; 9/4; 9/4; 2; 9/4; ; 23/10; 9/4; 9/4; 9/4; ; 9/4; 9/4; ; 9/4; 9/4; 9/4; ; 21/10; ; 
META; english/championship/brighton-v-norwich; 2016-10-24 04:20:44 GMT+3; 2016-10-29 15:00; e70300-dr003
Brighton; 11/8; 7/5; 29/20; 7/5; 6/4; 7/5; 7/5; ; 7/5; 7/5; 11/8; 11/8; 7/5; ; 7/5; 7/5; 16/11; 6/4; ; 6/4; 16/11; ; 11/8; 6/4; 7/5; ; 27/20; ; 
Norwich; 2; 19/10; 2; 19/10; 9/5; 2; 2; ; 2; 2; 2; 7/4; 2; ; 2; 2; 24/13; 19/10; ; 19/10; 24/13; ; 35/19; 19/10; 15/8; ; 19/10; ; 
Draw; 9/4; 23/10; 11/5; 11/5; 23/10; 12/5; 23/10; ; 23/10; 9/4; 9/4; 2; 9/4; ; 23/10; 9/4; 9/4; 9/4; ; 9/4; 9/4; ; 9/4; 9/4; 9/4; ; 9/4; ; 
META; english/championship/brighton-v-norwich; 2016-10-24 08:21:08 GMT+3; 2016-10-29 15:00; e70300-dr003
Brighton; 11/8; 7/5; 29/20; 7/5; 6/4; 7/5; 7/5; ; 7/5; 7/5; 11/8; 11/8; 7/5; ; 7/5; 7/5; 7/5; 6/4; ; 6/4; 7/5; ; 11/8; 6/4; 11/8; ; 27/20; ; 
Norwich; 2; 19/10; 41/20; 19/10; 9/5; 2; 2; ; 2; 2; 2; 7/4; 2; ; 2; 2; 19/10; 19/10; ; 19/10; 19/10; ; 35/19; 19/10; 2; ; 19/10; ; 
Draw; 9/4; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; ; 23/10; 9/4; 9/4; 2; 9/4; ; 23/10; 9/4; 9/4; 9/4; ; 9/4; 9/4; ; 9/4; 9/4; 9/4; ; 9/4; ; 
META; english/championship/brighton-v-norwich; 2016-10-24 12:21:36 GMT+3; 2016-10-29 15:00; e70300-dr003
Brighton; 11/8; 7/5; 29/20; 11/8; 6/4; 7/5; 7/5; ; 7/5; 7/5; 11/8; 11/8; 7/5; ; 7/5; 11/8; 7/5; 6/4; ; 6/4; 7/5; ; 11/8; 6/4; 11/8; ; 7/5; 5/4; 
Norwich; 2; 19/10; 41/20; 19/10; 9/5; 41/20; 2; ; 2; 2; 2; 2; 2; ; 2; 2; 2; 19/10; ; 19/10; 2; ; 35/19; 19/10; 2; ; 2; 7/4; 
Draw; 9/4; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; ; 23/10; 11/5; 9/4; 9/4; 9/4; ; 23/10; 9/4; 11/5; 9/4; ; 9/4; 11/5; ; 9/4; 9/4; 11/5; ; 11/5; 2; 
META; english/championship/brighton-v-norwich; 2016-10-24 16:21:26 GMT+3; 2016-10-29 15:00; e70300-dr003
Brighton; 11/8; 7/5; 7/5; 11/8; 6/4; 7/5; 7/5; 11/8; 7/5; 7/5; 11/8; 11/8; 11/8; ; 7/5; 7/5; 7/5; 6/4; ; 6/4; 7/5; ; 11/8; 6/4; 11/8; ; 7/5; 27/20; 
