META; english/championship/bristol-city-v-rotherham; 2017-01-29 00:21:24 GMT+2; 2017-02-04 15:00; e70300-dr003
Bristol City; ; 8/15; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
Rotherham; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/bristol-city-v-rotherham; 2017-01-29 04:21:18 GMT+2; 2017-02-04 15:00; e70300-dr003
Bristol City; ; 8/15; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
Rotherham; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/bristol-city-v-rotherham; 2017-01-29 08:20:53 GMT+2; 2017-02-04 15:00; e70300-dr003
Bristol City; ; 8/15; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
Rotherham; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/bristol-city-v-rotherham; 2017-01-29 12:22:04 GMT+2; 2017-02-04 15:00; e70300-dr003
Bristol City; 8/15; 8/15; ; 8/15; 4/7; 8/15; 8/15; ; 8/15; ; ; ; ; ; ; 8/15; 8/15; ; ; 8/15; ; ; ; ; ; 4/9; ; 
Draw; 3; 3; ; 3; 3; 16/5; 16/5; ; 3; ; ; ; ; ; ; 31/10; 56/19; ; ; 56/19; ; ; ; ; ; 9/4; ; 
Rotherham; 5; 9/2; ; 5; 11/2; 5; 21/4; ; 21/4; ; ; ; ; ; ; 5; 49/10; ; ; 49/10; ; ; ; ; ; 2/11; ; 
META; english/championship/bristol-city-v-rotherham; 2017-01-30 10:38:42 GMT+2; 2017-02-04 15:00; e70300-dr003
Bristol City; 8/15; 8/15; 11/20; 8/15; 8/15; 8/15; 8/15; ; 8/15; ; 1/2; ; 1/2; 8/15; ; 8/15; 8/15; 6/11; 1/2; 8/15; ; ; 11/21; ; ; 8/15; ; 
Draw; 3; 3; 3; 3; 16/5; 16/5; 16/5; ; 3; ; 14/5; ; 16/5; 3; ; 31/10; 31/10; 3; 3; 31/10; ; ; 31/10; ; ; 14/5; ; 
Rotherham; 5; 9/2; 11/2; 5; 11/2; 5; 21/4; ; 21/4; ; 5; ; 11/2; 11/2; ; 5; 5; 19/4; 26/5; 5; ; ; 21/4; ; ; 24/5; ; 
META; english/championship/bristol-city-v-rotherham; 2017-01-30 12:20:59 GMT+2; 2017-02-04 15:00; e70300-dr003
Bristol City; 8/15; 8/15; 11/20; 8/15; 8/15; 8/15; 8/15; ; 8/15; ; 1/2; ; 1/2; 8/15; ; 8/15; 8/15; 6/11; 1/2; 8/15; ; ; 11/21; ; ; 8/15; ; 
Draw; 3; 3; 3; 3; 16/5; 16/5; 16/5; ; 3; ; 14/5; ; 16/5; 3; ; 31/10; 31/10; 3; 3; 31/10; ; ; 31/10; ; ; 14/5; ; 
Rotherham; 5; 9/2; 11/2; 5; 11/2; 5; 21/4; ; 21/4; ; 5; ; 11/2; 11/2; ; 5; 5; 19/4; 26/5; 5; ; ; 21/4; ; ; 24/5; ; 
META; english/championship/bristol-city-v-rotherham; 2017-01-30 16:21:09 GMT+2; 2017-02-04 15:00; e70300-dr003
Bristol City; 8/15; 8/13; 4/7; 4/7; 4/7; 4/7; 8/15; 1/2; 8/15; 11/20; 8/15; 6/10; 8/15; 11/20; 4/7; 4/7; 8/15; 6/11; 1/2; 8/15; ; ; 11/21; 8/15; ; 4/7; ; 
Draw; 3; 3; 3; 3; 16/5; 16/5; 16/5; 3; 3; 3; 29/10; 3; 3; 3; 3; 31/10; 3; 3; 3; 3; ; ; 31/10; 3; ; 3; ; 
Rotherham; 5; 17/4; 5; 9/2; 5; 5; 21/4; 9/2; 5; 5; 19/4; 9/2; 21/4; 5; 5; 5; 94/19; 19/4; 26/5; 94/19; ; ; 21/4; 5; ; 23/5; ; 
META; english/championship/bristol-city-v-rotherham; 2017-01-30 20:22:07 GMT+2; 2017-02-04 15:00; e70300-dr003
Bristol City; 8/15; 4/7; 4/7; 4/7; 8/15; 4/7; 11/20; 1/2; 8/15; 11/20; 8/15; 6/10; 8/15; 11/20; 4/7; 4/7; ; 6/11; 1/2; 5/9; ; ; 11/21; 8/15; ; 8/15; ; 
Draw; 3; 3; 3; 3; 16/5; 3; 3; 3; 3; 3; 29/10; 3; 3; 3; 3; 31/10; ; 3; 3; 3; ; ; 31/10; 3; ; 3; ; 
Rotherham; 5; 19/4; 5; 9/2; 11/2; 5; 11/2; 9/2; 5; 5; 19/4; 9/2; 21/4; 5; 5; 5; ; 19/4; 26/5; 49/10; ; ; 21/4; 5; ; 23/5; ; 
META; english/championship/bristol-city-v-rotherham; 2017-01-31 00:20:42 GMT+2; 2017-02-04 15:00; e70300-dr003
Bristol City; 8/15; 4/7; 4/7; 4/7; 8/15; 4/7; 11/20; 1/2; 8/15; 11/20; 8/15; 6/10; 8/15; 11/20; 4/7; 4/7; 4/7; 6/11; 1/2; 4/7; ; ; 11/21; 8/15; ; 8/15; ; 
Draw; 3; 3; 3; 3; 16/5; 3; 31/10; 3; 3; 3; 29/10; 3; 3; 3; 3; 31/10; 56/19; 3; 3; 56/19; ; ; 31/10; 3; ; 3; ; 
Rotherham; 5; 19/4; 5; 9/2; 11/2; 5; 21/4; 9/2; 5; 5; 19/4; 9/2; 21/4; 5; 5; 5; 24/5; 19/4; 26/5; 24/5; ; ; 21/4; 5; ; 23/5; ; 
