META; english/championship/ipswich-v-leeds; 2017-02-12 04:20:49 GMT+2; 2017-02-18 15:00; e70300-dr003
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 23/10; ; 2; 21/10; ; ; ; 9/4; 9/4; ; 9/4; 9/4; ; ; 9/4; ; ; ; ; 
META; english/championship/ipswich-v-leeds; 2017-02-13 12:21:14 GMT+2; 2017-02-18 15:00; e70300-dr003
Leeds; 31/20; 3/2; ; ; 13/8; 17/10; 17/10; ; 13/8; ; 33/20; 17/10; 33/20; ; ; 8/5; 28/17; ; 8/5; 28/17; ; ; 8/5; ; ; ; ; 
Ipswich; 7/4; 13/8; ; ; 7/4; 7/4; 17/10; ; 9/5; ; 33/20; 9/5; 17/10; ; ; 7/4; 17/10; ; 13/8; 17/10; ; ; 5/3; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; 9/4; 11/5; ; 9/4; ; 2; 2; 9/4; ; ; 9/4; 11/5; ; 9/4; 11/5; ; ; 9/4; ; ; ; ; 
META; english/championship/ipswich-v-leeds; 2017-02-13 16:21:20 GMT+2; 2017-02-18 15:00; e70300-dr003
Leeds; 31/20; 8/5; ; ; 17/10; 7/4; 17/10; 6/4; 7/4; 17/10; 33/20; 7/4; 33/20; ; 13/8; 8/5; 28/17; ; 8/5; 28/17; ; ; 8/5; ; ; ; ; 
Ipswich; 7/4; 7/4; ; ; 7/4; 7/4; 17/10; 8/5; 9/5; 7/4; 33/20; 7/4; 17/10; ; 7/4; 7/4; 7/4; ; 17/10; 7/4; ; ; 17/10; ; ; ; ; 
Draw; 9/4; 9/4; ; ; 9/4; 11/5; 11/5; 11/5; 85/40; 2; 2; 2; 11/5; ; 9/4; 9/4; 21/10; ; 21/10; 21/10; ; ; 28/13; ; ; ; ; 
META; english/championship/ipswich-v-leeds; 2017-02-13 20:21:45 GMT+2; 2017-02-18 15:00; e70300-dr003
Leeds; 31/20; 7/4; 7/4; 17/10; 17/10; 7/4; 17/10; 6/4; 7/4; 7/4; 33/20; 7/4; 17/10; ; 13/8; 8/5; 17/10; 28/17; 8/5; 17/10; ; ; 8/5; ; ; ; ; 
Ipswich; 7/4; 17/10; 7/4; 17/10; 7/4; 7/4; 17/10; 8/5; 9/5; 17/10; 33/20; 7/4; 17/10; ; 7/4; 7/4; 17/10; 28/17; 17/10; 17/10; ; ; 17/10; ; ; ; ; 
Draw; 9/4; 21/10; 21/10; 19/10; 11/5; 43/20; 11/5; 11/5; 85/40; 2; 2; 2; 21/10; ; 9/4; 11/5; 21/10; 11/5; 21/10; 21/10; ; ; 28/13; ; ; ; ; 
META; english/championship/ipswich-v-leeds; 2017-02-14 00:20:43 GMT+2; 2017-02-18 15:00; e70300-dr003
Leeds; 31/20; 7/4; 7/4; 17/10; 17/10; 7/4; 17/10; 6/4; 7/4; 13/8; 33/20; 7/4; 17/10; ; 13/8; 8/5; 28/17; 28/17; 8/5; 28/17; ; ; 8/5; 13/8; ; 13/8; ; 
Ipswich; 7/4; 17/10; 7/4; 17/10; 7/4; 7/4; 17/10; 8/5; 9/5; 7/4; 33/20; 7/4; 17/10; ; 7/4; 7/4; 7/4; 28/17; 17/10; 7/4; ; ; 17/10; 7/4; ; 17/10; ; 
Draw; 9/4; 21/10; 21/10; 19/10; 11/5; 11/5; 11/5; 11/5; 85/40; 21/10; 2; 2; 21/10; ; 9/4; 11/5; 21/10; 11/5; 21/10; 21/10; ; ; 28/13; 21/10; ; 2; ; 
META; english/championship/ipswich-v-leeds; 2017-02-14 04:20:43 GMT+2; 2017-02-18 15:00; e70300-dr003
Leeds; 31/20; 7/4; 17/10; 17/10; 17/10; 17/10; 13/8; 6/4; 7/4; 13/8; 33/20; 17/10; 33/20; 8/5; 13/8; 8/5; 28/17; 28/17; 8/5; 28/17; ; ; 8/5; 8/5; ; 13/8; ; 
Ipswich; 7/4; 17/10; 9/5; 17/10; 7/4; 9/5; 7/4; 8/5; 9/5; 7/4; 33/20; 9/5; 9/5; 7/4; 7/4; 7/4; 7/4; 28/17; 17/10; 7/4; ; ; 17/10; 7/4; ; 17/10; ; 
Draw; 9/4; 21/10; 21/10; 19/10; 9/4; 11/5; 11/5; 11/5; 85/40; 2; 2; 2; 21/10; 23/10; 9/4; 11/5; 21/10; 11/5; 21/10; 21/10; ; ; 28/13; 21/10; ; 21/10; ; 
META; english/championship/ipswich-v-leeds; 2017-02-14 08:20:38 GMT+2; 2017-02-18 15:00; e70300-dr003
Leeds; 31/20; 7/4; 17/10; 17/10; 17/10; 17/10; 13/8; 6/4; 7/4; 13/8; 33/20; 17/10; 33/20; 8/5; 13/8; 8/5; 28/17; 28/17; 8/5; 28/17; ; ; 8/5; 8/5; ; 13/8; ; 
Ipswich; 7/4; 17/10; 9/5; 17/10; 7/4; 20/11; 7/4; 8/5; 9/5; 7/4; 33/20; 9/5; 9/5; 7/4; 7/4; 7/4; 9/5; 28/17; 17/10; 9/5; ; ; 17/10; 7/4; ; 17/10; ; 
Draw; 9/4; 21/10; 21/10; 19/10; 9/4; 11/5; 11/5; 11/5; 85/40; 2; 2; 2; 21/10; 23/10; 9/4; 11/5; 39/19; 11/5; 21/10; 39/19; ; ; 28/13; 21/10; ; 21/10; ; 
META; english/championship/ipswich-v-leeds; 2017-02-14 12:21:55 GMT+2; 2017-02-18 15:00; e70300-dr003
Leeds; 31/20; 13/8; 17/10; 17/10; 17/10; 17/10; 13/8; 6/4; 7/4; 13/8; 33/20; 17/10; 33/20; 8/5; 17/10; 7/4; 28/17; 28/17; ; 28/17; ; ; ; 8/5; ; 13/8; ; 
Ipswich; 7/4; 9/5; 9/5; 17/10; 7/4; 20/11; 7/4; 8/5; 9/5; 7/4; 33/20; 9/5; 9/5; 7/4; 7/4; 9/5; 7/4; 28/17; ; 7/4; ; ; ; 7/4; ; 17/10; ; 
Draw; 9/4; 21/10; 21/10; 19/10; 9/4; 11/5; 11/5; 11/5; 85/40; 2; 2; 2; 21/10; 23/10; 11/5; 11/5; 21/10; 11/5; ; 21/10; ; ; ; 21/10; ; 21/10; ; 
META; english/championship/ipswich-v-leeds; 2017-02-14 16:21:52 GMT+2; 2017-02-18 15:00; e70300-dr003
Leeds; 31/20; 13/8; 13/8; 17/10; 13/8; 13/8; 8/5; 6/4; 13/8; 8/5; 31/20; 13/8; 8/5; 8/5; 8/5; 8/5; 17/11; 28/17; 8/5; 17/11; 33/20; ; 8/5; 6/4; ; 6/4; ; 
Ipswich; 7/4; 9/5; 15/8; 17/10; 15/8; 15/8; 9/5; 8/5; 15/8; 15/8; 7/4; 15/8; 37/20; 7/4; 19/10; 15/8; 24/13; 28/17; 17/10; 24/13; 19/10; ; 17/10; 15/8; ; 7/4; ; 
Draw; 9/4; 21/10; 21/10; 19/10; 11/5; 11/5; 11/5; 11/5; 85/40; 2; 2; 2; 21/10; 23/10; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 47/20; ; 28/13; 21/10; ; 21/10; ; 
META; english/championship/ipswich-v-leeds; 2017-02-14 20:22:10 GMT+2; 2017-02-18 15:00; e70300-dr003
Leeds; 31/20; 13/8; 13/8; 17/10; 13/8; 13/8; 8/5; 17/10; 13/8; 8/5; 31/20; 13/8; 8/5; 8/5; 8/5; 7/4; 8/5; 17/11; 8/5; 8/5; 33/20; ; 8/5; 6/4; ; 6/4; ; 
Ipswich; 7/4; 9/5; 15/8; 17/10; 15/8; 15/8; 9/5; 17/10; 15/8; 15/8; 7/4; 15/8; 37/20; 7/4; 19/10; 9/5; 19/10; 7/4; 17/10; 19/10; 19/10; ; 17/10; 15/8; ; 7/4; ; 
Draw; 9/4; 21/10; 21/10; 19/10; 11/5; 11/5; 11/5; 21/10; 85/40; 2; 2; 2; 21/10; 23/10; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 47/20; ; 28/13; 21/10; ; 21/10; ; 
META; english/championship/ipswich-v-leeds; 2017-02-15 00:20:37 GMT+2; 2017-02-18 15:00; e70300-dr003
Leeds; 31/20; 13/8; 13/8; 13/8; 13/8; 13/8; 8/5; 6/4; 13/8; 13/8; 31/20; 13/8; 8/5; 8/5; 8/5; 8/5; 8/5; 17/11; 8/5; 8/5; 33/20; ; 8/5; 6/4; ; 6/4; 8/5; 
Ipswich; 7/4; 9/5; 15/8; 19/10; 15/8; 15/8; 9/5; 8/5; 15/8; 9/5; 7/4; 15/8; 37/20; 7/4; 19/10; 15/8; 24/13; 7/4; 17/10; 24/13; 19/10; ; 17/10; 9/5; ; 7/4; 9/5; 
Draw; 9/4; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 85/40; 2; 2; 2; 21/10; 23/10; 21/10; 9/4; 28/13; 11/5; 21/10; 28/13; 47/20; ; 28/13; 21/10; ; 21/10; 2; 
META; english/championship/ipswich-v-leeds; 2017-02-15 04:20:19 GMT+2; 2017-02-18 15:00; e70300-dr003
Leeds; 6/4; 13/8; 13/8; 13/8; 8/5; 13/8; 8/5; 6/4; 13/8; 8/5; 31/20; 31/20; 8/5; 6/4; 8/5; 8/5; 8/5; 17/11; 8/5; 8/5; 33/20; ; 8/5; 6/4; ; 6/4; 6/4; 
Ipswich; 9/5; 9/5; 15/8; 19/10; 15/8; 19/10; 9/5; 8/5; 15/8; 15/8; 7/4; 9/5; 37/20; 9/5; 19/10; 15/8; 24/13; 7/4; 17/10; 24/13; 19/10; ; 17/10; 9/5; ; 19/10; 9/5; 
Draw; 9/4; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 85/40; 2; 2; 11/5; 21/10; 23/10; 21/10; 9/4; 28/13; 11/5; 21/10; 28/13; 47/20; ; 28/13; 21/10; ; 2; 2; 
META; english/championship/ipswich-v-leeds; 2017-02-15 08:20:13 GMT+2; 2017-02-18 15:00; e70300-dr003
Leeds; 6/4; 13/8; 31/20; 13/8; 8/5; 31/20; 8/5; 6/4; 8/5; 6/4; 6/4; 6/4; 31/20; 29/20; 8/5; 8/5; 17/11; 17/11; 8/5; 17/11; 33/20; 17/12; 8/5; 6/4; ; 6/4; 6/4; 
Ipswich; 9/5; 9/5; 39/20; 19/10; 15/8; 39/20; 9/5; 8/5; 15/8; 19/10; 15/8; 19/10; 19/10; 15/8; 19/10; 15/8; 37/19; 7/4; 17/10; 37/19; 19/10; 9/5; 17/10; 15/8; ; 15/8; 9/5; 
Draw; 9/4; 21/10; 41/20; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 2; 2; 21/10; 21/10; 23/10; 21/10; 9/4; 28/13; 11/5; 21/10; 28/13; 47/20; 11/5; 28/13; 21/10; ; 2; 2; 
META; english/championship/ipswich-v-leeds; 2017-02-15 12:21:57 GMT+2; 2017-02-18 15:00; e70300-dr003
Leeds; 7/5; 13/8; 29/20; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 7/5; 29/20; 29/20; 6/4; 7/5; 8/5; 17/11; 6/4; 17/11; 8/5; 6/4; 31/20; 17/12; 8/5; 7/5; ; 7/5; 7/5; 
Ipswich; 19/10; 9/5; 21/10; 15/8; 19/10; 2; 2; 8/5; 2; 2; 19/10; 2; 2; 19/10; 19/10; 2; 37/19; 7/4; 17/10; 37/19; 21/10; 24/13; 17/10; 2; ; 19/10; 19/10; 
Draw; 9/4; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 2; 21/10; 21/10; 23/10; 21/10; 9/4; 28/13; 11/5; 21/10; 28/13; 9/4; 28/13; 28/13; 21/10; ; 21/10; 2; 
META; english/championship/ipswich-v-leeds; 2017-02-15 16:20:37 GMT+2; 2017-02-18 15:00; e70300-dr003
Leeds; 7/5; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 6/4; 7/5; 8/5; 17/11; 6/4; 17/11; 7/5; 6/4; 31/20; 17/12; 31/21; 7/5; ; 6/4; 7/5; 
Ipswich; 19/10; 2; 21/10; 15/8; 2; 2; 2; 8/5; 2; 2; 19/10; 2; 2; 19/10; 2; 2; 2; 7/4; 19/10; 2; 21/10; 24/13; 19/10; 2; ; 19/10; 19/10; 
Draw; 9/4; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 2; 2; 21/10; 23/10; 2; 9/4; 28/13; 11/5; 11/5; 28/13; 9/4; 28/13; 11/5; 21/10; ; 21/10; 2; 
META; english/championship/ipswich-v-leeds; 2017-02-15 20:22:15 GMT+2; 2017-02-18 15:00; e70300-dr003
Leeds; 7/5; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 6/4; 7/5; 8/5; 17/11; 6/4; 17/11; 7/5; 6/4; 31/20; 17/12; 31/21; 7/5; ; 6/4; 7/5; 
Ipswich; 19/10; 2; 41/20; 15/8; 2; 2; 2; 15/8; 2; 2; 19/10; 2; 2; 19/10; 2; 2; 2; 7/4; 19/10; 2; 21/10; 24/13; 19/10; 2; ; 19/10; 19/10; 
Draw; 9/4; 21/10; 41/20; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 2; 21/10; 23/10; 2; 11/5; 28/13; 11/5; 11/5; 28/13; 9/4; 28/13; 11/5; 21/10; ; 21/10; 2; 
META; english/championship/ipswich-v-leeds; 2017-02-16 00:20:29 GMT+2; 2017-02-18 15:00; e70300-dr003
Leeds; 7/5; 6/4; 29/20; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 7/5; 8/5; 6/4; 6/4; 16/11; 7/5; 6/4; 31/20; 7/5; 31/21; 7/5; ; 6/4; 6/4; 
Ipswich; 19/10; 2; 21/10; 15/8; 2; 41/20; 2; 15/8; 2; 2; 2; 21/10; 2; 19/10; 2; 2; 2; 24/13; 19/10; 2; 21/10; 19/10; 19/10; 2; ; 19/10; 19/10; 
Draw; 9/4; 21/10; 41/20; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 2; 2; 2; 21/10; 23/10; 2; 11/5; 21/10; 11/5; 11/5; 21/10; 9/4; 28/13; 11/5; 21/10; ; 21/10; 2; 
META; english/championship/ipswich-v-leeds; 2017-02-16 04:20:13 GMT+2; 2017-02-18 15:00; e70300-dr003
Leeds; 7/5; 6/4; 29/20; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 7/5; 8/5; 6/4; 6/4; 16/11; 7/5; 6/4; 31/20; 7/5; 31/21; 7/5; ; 6/4; 6/4; 
Ipswich; 19/10; 2; 21/10; 15/8; 2; 41/20; 2; 15/8; 2; 2; 2; 21/10; 2; 19/10; 2; 2; 2; 24/13; 19/10; 2; 21/10; 19/10; 19/10; 2; ; 19/10; 19/10; 
Draw; 9/4; 21/10; 41/20; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 2; 2; 2; 21/10; 23/10; 2; 11/5; 21/10; 11/5; 11/5; 21/10; 9/4; 28/13; 11/5; 21/10; ; 21/10; 2; 
META; english/championship/ipswich-v-leeds; 2017-02-16 08:20:21 GMT+2; 2017-02-18 15:00; e70300-dr003
Leeds; 7/5; 7/5; 29/20; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 7/5; 8/5; 6/4; 6/4; 16/11; 7/5; 6/4; 31/20; 7/5; 31/21; 7/5; ; 6/4; 7/5; 
Ipswich; 19/10; 2; 21/10; 15/8; 2; 41/20; 2; 15/8; 2; 2; 2; 21/10; 2; 19/10; 2; 2; 2; 24/13; 19/10; 2; 21/10; 19/10; 19/10; 2; ; 19/10; 19/10; 
Draw; 9/4; 21/10; 41/20; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 2; 2; 2; 21/10; 23/10; 2; 9/4; 39/19; 11/5; 11/5; 21/10; 9/4; 28/13; 11/5; 21/10; ; 21/10; 19/10; 
META; english/championship/ipswich-v-leeds; 2017-02-16 12:21:56 GMT+2; 2017-02-18 15:00; e70300-dr003
Leeds; 7/5; 7/5; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 7/5; 8/5; 6/4; 6/4; 16/11; 7/5; 6/4; ; 7/5; 31/21; 7/5; ; 6/4; 6/4; 
Ipswich; 19/10; 2; 21/10; 15/8; 2; 41/20; 2; 15/8; 2; 2; 19/10; 2; 2; 19/10; 2; 2; 2; 24/13; 19/10; 2; ; 19/10; 19/10; 2; ; 19/10; 19/10; 
Draw; 9/4; 21/10; 41/20; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 2; 2; 2; 21/10; 23/10; 2; 9/4; 21/10; 11/5; 11/5; 21/10; ; 28/13; 11/5; 21/10; ; 21/10; 2; 
META; english/championship/ipswich-v-leeds; 2017-02-16 16:20:45 GMT+2; 2017-02-18 15:00; e70300-dr003
Leeds; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 8/5; 6/4; 6/4; 16/11; 7/5; 6/4; 31/20; 7/5; 31/21; 7/5; ; 6/4; 6/4; 8/5
Ipswich; 19/10; 2; 41/20; 15/8; 2; 41/20; 2; 15/8; 2; 2; 19/10; 2; 2; 19/10; 2; 2; 2; 24/13; 2; 2; 21/10; 19/10; 2; 2; ; 19/10; 15/8; 2
Draw; 9/4; 21/10; 41/20; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 2; 11/5; 2; 21/10; 23/10; 2; 9/4; 21/10; 11/5; 2; 21/10; 9/4; 28/13; 2; 21/10; ; 21/10; 19/10; 
META; english/championship/ipswich-v-leeds; 2017-02-16 20:22:09 GMT+2; 2017-02-18 15:00; e70300-dr003
Leeds; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 16/11; 7/5; 6/4; 31/20; 7/5; 31/21; 7/5; ; 6/4; 6/4; 13/8
Ipswich; 19/10; 2; 41/20; 15/8; 2; 41/20; 21/10; 15/8; 2; 2; 19/10; 2; 2; 2; 2; 2; 2; 24/13; 2; 2; 21/10; 19/10; 2; 2; ; 19/10; 15/8; 2
Draw; 9/4; 21/10; 41/20; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 2; 11/5; 2; 21/10; 12/5; 2; 9/4; 21/10; 11/5; 2; 21/10; 9/4; 28/13; 2; 21/10; ; 21/10; 19/10; 11/5
META; english/championship/ipswich-v-leeds; 2017-02-17 00:21:02 GMT+2; 2017-02-18 15:00; e70300-dr003
Leeds; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 17/11; 6/4; 16/11; 7/5; 6/4; 31/20; 7/5; 31/21; 7/5; ; 6/4; 6/4; 13/8
Ipswich; 19/10; 2; 41/20; 15/8; 2; 41/20; 21/10; 15/8; 2; 2; 19/10; 2; 2; 21/10; 2; 2; 2; 24/13; 2; 2; 21/10; 19/10; 2; 2; ; 19/10; 19/10; 2
Draw; 9/4; 21/10; 41/20; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 2; 11/5; 2; 21/10; 9/4; 2; 11/5; 21/10; 11/5; 2; 21/10; 9/4; 28/13; 2; 21/10; ; 21/10; 2; 11/5
META; english/championship/ipswich-v-leeds; 2017-02-17 00:49:57 GMT+2; 2017-02-18 15:00; e70300-dr003
Leeds; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 17/11; 6/4; 16/11; 7/5; 6/4; 31/20; 7/5; 31/21; 7/5; ; 6/4; 6/4; 13/8
Ipswich; 19/10; 2; 41/20; 15/8; 2; 41/20; 21/10; 15/8; 2; 2; 19/10; 2; 2; 21/10; 2; 2; 2; 24/13; 2; 2; 21/10; 19/10; 2; 2; ; 19/10; 19/10; 2
Draw; 9/4; 21/10; 41/20; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 2; 11/5; 2; 21/10; 9/4; 2; 11/5; 21/10; 11/5; 2; 21/10; 9/4; 28/13; 2; 21/10; ; 21/10; 2; 11/5
META; english/championship/ipswich-v-leeds; 2017-02-17 01:45:32 GMT+2; 2017-02-18 15:00; e70300-dr003
Leeds; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 17/11; 6/4; 16/11; 7/5; 6/4; 31/20; 7/5; 31/21; 7/5; ; 6/4; 6/4; 6/4
Ipswich; 19/10; 2; 41/20; 15/8; 2; 41/20; 21/10; 15/8; 2; 2; 19/10; 2; 2; 21/10; 2; 2; 2; 24/13; 2; 2; 21/10; 19/10; 2; 2; ; 19/10; 19/10; 2
Draw; 9/4; 21/10; 41/20; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 2; 11/5; 2; 21/10; 9/4; 2; 11/5; 21/10; 11/5; 2; 21/10; 9/4; 28/13; 2; 21/10; ; 21/10; 2; 11/5
META; english/championship/ipswich-v-leeds; 2017-02-17 03:45:33 GMT+2; 2017-02-18 15:00; e70300-dr003
Leeds; 8/5; 6/4; 6/4; 6/4; 8/5; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 8/5; 17/11; 6/4; 16/11; 7/5; 6/4; 31/20; 7/5; 31/21; 6/4; ; 6/4; 7/5; 6/4
Ipswich; 2; 2; 41/20; 15/8; 2; 41/20; 21/10; 15/8; 2; 2; 19/10; 2; 2; 21/10; 2; 2; 2; 24/13; 2; 2; 21/10; 19/10; 2; 2; ; 19/10; 19/10; 2
Draw; 9/4; 21/10; 41/20; 11/5; 21/10; 11/5; 9/4; 21/10; 11/5; 2; 11/5; 2; 21/10; 11/5; 2; 11/5; 21/10; 11/5; 2; 21/10; 9/4; 28/13; 2; 21/10; ; 21/10; 2; 11/5
META; english/championship/ipswich-v-leeds; 2017-02-17 04:20:33 GMT+2; 2017-02-18 15:00; e70300-dr003
Leeds; 8/5; 6/4; 6/4; 6/4; 8/5; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 8/5; 17/11; 6/4; 16/11; 7/5; 6/4; 31/20; 7/5; 31/21; 6/4; ; 6/4; 7/5; 6/4
Ipswich; 2; 2; 41/20; 15/8; 2; 41/20; 21/10; 15/8; 2; 2; 19/10; 2; 2; 21/10; 2; 2; 2; 24/13; 2; 2; 21/10; 19/10; 2; 2; ; 19/10; 19/10; 2
Draw; 9/4; 21/10; 41/20; 11/5; 21/10; 11/5; 9/4; 21/10; 11/5; 2; 11/5; 2; 21/10; 11/5; 2; 11/5; 21/10; 11/5; 2; 21/10; 9/4; 28/13; 2; 21/10; ; 21/10; 2; 11/5
META; english/championship/ipswich-v-leeds; 2017-02-17 05:45:31 GMT+2; 2017-02-18 15:00; e70300-dr003
