META; english/championship/cardiff-v-norwich; 2017-01-29 00:21:29 GMT+2; 2017-02-04 15:00; e70300-dr003
Cardiff; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Norwich; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/cardiff-v-norwich; 2017-01-29 04:21:23 GMT+2; 2017-02-04 15:00; e70300-dr003
Cardiff; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Norwich; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/cardiff-v-norwich; 2017-01-29 08:20:58 GMT+2; 2017-02-04 15:00; e70300-dr003
Cardiff; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Norwich; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/cardiff-v-norwich; 2017-01-29 12:22:09 GMT+2; 2017-02-04 15:00; e70300-dr003
Norwich; 8/5; 13/8; ; 8/5; 13/8; 8/5; 13/8; ; 13/8; ; ; ; ; ; ; 8/5; 17/11; ; ; 17/11; ; ; ; ; ; 20/21; ; 
Cardiff; 17/10; 3/2; ; 17/10; 7/4; 17/10; 17/10; ; 7/4; ; ; ; ; ; ; 8/5; 8/5; ; ; 8/5; ; ; ; ; ; 1; ; 
Draw; 9/4; 23/10; ; 9/4; 12/5; 9/4; 12/5; ; 23/10; ; ; ; ; ; ; 12/5; 23/10; ; ; 23/10; ; ; ; ; ; 21/10; ; 
META; english/championship/cardiff-v-norwich; 2017-01-30 10:38:47 GMT+2; 2017-02-04 15:00; e70300-dr003
Norwich; 8/5; 13/8; 33/20; 8/5; 17/10; 8/5; 13/8; ; 13/8; ; 31/20; ; 13/8; 8/5; ; 8/5; 8/5; 17/11; 8/5; 8/5; ; ; 8/5; ; ; 6/4; ; 
Cardiff; 17/10; 3/2; 7/4; 17/10; 7/4; 17/10; 7/4; ; 7/4; ; 33/20; ; 17/10; 17/10; ; 7/4; 17/10; 17/10; 17/10; 17/10; ; ; 17/10; ; ; 13/8; ; 
Draw; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 23/10; ; 23/10; ; 21/10; ; 9/4; 9/4; ; 9/4; 9/4; 9/4; 9/4; 9/4; ; ; 9/4; ; ; 11/5; ; 
META; english/championship/cardiff-v-norwich; 2017-01-30 12:21:04 GMT+2; 2017-02-04 15:00; e70300-dr003
Norwich; 8/5; 13/8; 33/20; 8/5; 17/10; 8/5; 13/8; ; 13/8; ; 31/20; ; 13/8; 8/5; ; 8/5; 8/5; 17/11; 8/5; 8/5; ; ; 8/5; ; ; 6/4; ; 
Cardiff; 17/10; 3/2; 7/4; 17/10; 7/4; 17/10; 7/4; ; 7/4; ; 33/20; ; 17/10; 17/10; ; 7/4; 17/10; 17/10; 17/10; 17/10; ; ; 17/10; ; ; 13/8; ; 
Draw; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 23/10; ; 23/10; ; 21/10; ; 9/4; 9/4; ; 9/4; 9/4; 9/4; 9/4; 9/4; ; ; 9/4; ; ; 11/5; ; 
META; english/championship/cardiff-v-norwich; 2017-01-30 16:21:14 GMT+2; 2017-02-04 15:00; e70300-dr003
Norwich; 6/4; 6/4; 31/20; 31/20; 8/5; 31/20; 6/4; 6/4; 8/5; 6/4; 29/20; 8/5; 6/4; 6/4; 6/4; 17/11; 17/11; 17/11; 8/5; 17/11; ; ; 8/5; 6/4; ; 6/4; ; 
Cardiff; 9/5; 15/8; 39/20; 19/10; 19/10; 39/20; 19/10; 9/5; 15/8; 9/5; 9/5; 7/4; 37/20; 15/8; 19/10; 15/8; 9/5; 17/10; 17/10; 9/5; ; ; 17/10; 15/8; ; 17/10; ; 
Draw; 9/4; 9/4; 11/5; 21/10; 11/5; 11/5; 9/4; 21/10; 9/4; 9/4; 21/10; 11/5; 9/4; 11/5; 9/4; 9/4; 28/13; 9/4; 9/4; 28/13; ; ; 9/4; 21/10; ; 11/5; ; 
META; english/championship/cardiff-v-norwich; 2017-01-30 20:22:12 GMT+2; 2017-02-04 15:00; e70300-dr003
Norwich; 6/4; 6/4; 31/20; 31/20; 13/8; 31/20; 6/4; 6/4; 8/5; 6/4; 29/20; 8/5; 6/4; 6/4; 6/4; 17/11; ; 17/11; 8/5; 17/11; ; ; 8/5; 6/4; ; 6/4; ; 
Cardiff; 9/5; 15/8; 39/20; 19/10; 19/10; 39/20; 19/10; 9/5; 15/8; 9/5; 9/5; 7/4; 37/20; 15/8; 19/10; 15/8; ; 17/10; 17/10; 9/5; ; ; 17/10; 15/8; ; 9/5; ; 
Draw; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 21/10; 9/4; 9/4; 21/10; 11/5; 9/4; 11/5; 9/4; 9/4; ; 9/4; 9/4; 28/13; ; ; 9/4; 21/10; ; 11/5; ; 
META; english/championship/cardiff-v-norwich; 2017-01-31 00:20:47 GMT+2; 2017-02-04 15:00; e70300-dr003
Norwich; 6/4; 6/4; 31/20; 31/20; 6/4; 31/20; 6/4; 6/4; 8/5; 7/5; 29/20; 8/5; 6/4; 6/4; 6/4; 17/11; 6/4; 17/11; 8/5; 6/4; ; ; 8/5; 6/4; ; 7/5; ; 
Cardiff; 9/5; 15/8; 39/20; 19/10; 2; 39/20; 19/10; 9/5; 15/8; 19/10; 9/5; 7/4; 37/20; 19/10; 19/10; 15/8; 24/13; 17/10; 17/10; 24/13; ; ; 17/10; 15/8; ; 9/5; ; 
Draw; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 21/10; 9/4; 9/4; 21/10; 11/5; 9/4; 11/5; 9/4; 9/4; 28/13; 9/4; 9/4; 28/13; ; ; 9/4; 21/10; ; 9/4; ; 
