META; english/championship/barnsley-v-derby; 2016-08-07 00:18:24 GMT+3; 2016-08-13 15:00; e70300-dr003
META; english/championship/barnsley-v-derby; 2016-08-12 03:45:39 GMT+3; 2016-08-13 15:00; e70300-dr003
Derby; 21/20; 23/20; 11/10; 21/20; 6/5; 11/10; 23/20; 21/20; 11/10; 11/10; 21/20; 5/4; 11/10; 21/20; 11/10; 23/20; 11/10; 11/10; 1; 11/10; 21/20; 7/6; 10/9; ; 21/20; 21/20; 21/20
Draw; 9/4; 9/4; 23/10; 5/2; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; 47/20; 12/5; 23/10; 9/4; 23/10; 9/4; 23/10; 40/17; 12/5; 12/5; ; 23/10; 11/5; 12/5
Barnsley; 11/4; 5/2; 13/5; 12/5; 13/5; 13/5; 27/10; 13/5; 13/5; 28/11; 13/5; 23/10; 13/5; 53/20; 12/5; 5/2; 13/5; 28/11; 27/10; 5/2; 45/17; 11/4; 28/11; ; 5/2; 5/2; 14/5
META; english/championship/barnsley-v-derby; 2016-08-12 04:19:17 GMT+3; 2016-08-13 15:00; e70300-dr003
Derby; 21/20; 23/20; 11/10; 21/20; 6/5; 11/10; 23/20; 21/20; 11/10; 11/10; 21/20; 5/4; 11/10; 21/20; 11/10; 23/20; 11/10; 11/10; 1; 11/10; 21/20; 7/6; 10/9; ; 11/10; 20/21; 21/20
Draw; 9/4; 9/4; 23/10; 5/2; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; 47/20; 12/5; 23/10; 9/4; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; ; 23/10; 21/10; 12/5
Barnsley; 11/4; 5/2; 13/5; 12/5; 13/5; 13/5; 27/10; 13/5; 13/5; 28/11; 13/5; 23/10; 13/5; 53/20; 12/5; 5/2; 13/5; 28/11; 27/10; 5/2; 45/17; 11/4; 28/11; ; 27/10; 5/2; 14/5
META; english/championship/barnsley-v-derby; 2016-08-12 05:45:40 GMT+3; 2016-08-13 15:00; e70300-dr003
Derby; 23/20; 23/20; 11/10; 21/20; 6/5; 11/10; 23/20; 21/20; 11/10; 11/10; 21/20; 5/4; 11/10; 21/20; 11/10; 23/20; 11/10; 11/10; 1; 11/10; 21/20; 7/6; 10/9; ; 11/10; 21/20; 21/20
Draw; 12/5; 9/4; 23/10; 5/2; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; 47/20; 12/5; 23/10; 9/4; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; ; 23/10; 11/5; 12/5
Barnsley; 14/5; 5/2; 13/5; 12/5; 13/5; 13/5; 27/10; 13/5; 13/5; 28/11; 13/5; 23/10; 13/5; 13/5; 12/5; 5/2; 13/5; 28/11; 27/10; 5/2; 45/17; 11/4; 28/11; ; 5/2; 5/2; 14/5
META; english/championship/barnsley-v-derby; 2016-08-12 06:28:40 GMT+3; 2016-08-13 15:00; e70300-dr003
Derby; 23/20; 23/20; 11/10; 21/20; 6/5; 11/10; 23/20; 21/20; 11/10; 11/10; 21/20; 5/4; 11/10; 21/20; 11/10; 23/20; 11/10; 11/10; 1; 11/10; 21/20; 7/6; 10/9; ; 11/10; 21/20; 21/20
Draw; 12/5; 9/4; 23/10; 5/2; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; 47/20; 12/5; 23/10; 9/4; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; ; 23/10; 11/5; 12/5
Barnsley; 14/5; 5/2; 13/5; 12/5; 13/5; 13/5; 27/10; 13/5; 13/5; 28/11; 13/5; 23/10; 13/5; 13/5; 12/5; 5/2; 13/5; 28/11; 27/10; 5/2; 45/17; 11/4; 28/11; ; 27/10; 5/2; 14/5
META; english/championship/barnsley-v-derby; 2016-08-12 07:45:39 GMT+3; 2016-08-13 15:00; e70300-dr003
Derby; 23/20; 23/20; 11/10; 21/20; 6/5; 11/10; 23/20; 21/20; 11/10; 11/10; 21/20; 5/4; 11/10; 21/20; 11/10; 23/20; 11/10; 11/10; 1; 11/10; 21/20; 7/6; 10/9; ; 11/10; 21/20; 21/20
Draw; 12/5; 9/4; 23/10; 5/2; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; 47/20; 12/5; 23/10; 9/4; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; ; 23/10; 11/5; 12/5
Barnsley; 14/5; 5/2; 13/5; 12/5; 13/5; 13/5; 27/10; 13/5; 13/5; 28/11; 13/5; 23/10; 13/5; 13/5; 12/5; 5/2; 13/5; 28/11; 27/10; 5/2; 45/17; 11/4; 28/11; ; 27/10; 5/2; 14/5
META; english/championship/barnsley-v-derby; 2016-08-12 08:19:07 GMT+3; 2016-08-13 15:00; e70300-dr003
Derby; 23/20; 23/20; 11/10; 21/20; 6/5; 11/10; 23/20; 21/20; 11/10; 11/10; 21/20; 5/4; 11/10; 21/20; 11/10; 23/20; 11/10; 11/10; 1; 11/10; 21/20; 7/6; 10/9; ; 11/10; 21/20; 21/20
Draw; 12/5; 9/4; 23/10; 5/2; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; 47/20; 12/5; 23/10; 9/4; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; ; 23/10; 11/5; 12/5
Barnsley; 14/5; 5/2; 13/5; 12/5; 13/5; 13/5; 27/10; 13/5; 13/5; 28/11; 13/5; 23/10; 13/5; 13/5; 12/5; 5/2; 13/5; 28/11; 27/10; 5/2; 45/17; 11/4; 28/11; ; 13/5; 5/2; 14/5
META; english/championship/barnsley-v-derby; 2016-08-12 09:45:41 GMT+3; 2016-08-13 15:00; e70300-dr003
Derby; 23/20; 23/20; 11/10; 21/20; 6/5; 11/10; 23/20; 21/20; 11/10; 11/10; 21/20; 5/4; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 1; 11/10; 21/20; 7/6; 10/9; ; 11/10; 21/20; 21/20
Draw; 12/5; 9/4; 23/10; 5/2; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; 12/5; 12/5; 23/10; 9/4; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; ; 23/10; 11/5; 12/5
Barnsley; 14/5; 5/2; 13/5; 12/5; 13/5; 13/5; 27/10; 13/5; 13/5; 28/11; 13/5; 23/10; 13/5; 53/20; 12/5; 5/2; 13/5; 28/11; 27/10; 5/2; 45/17; 11/4; 28/11; ; 27/10; 5/2; 14/5
META; english/championship/barnsley-v-derby; 2016-08-12 11:45:43 GMT+3; 2016-08-13 15:00; e70300-dr003
Derby; 23/20; 11/10; 11/10; 21/20; 6/5; 11/10; 23/20; 21/20; 11/10; 11/10; 21/20; 5/4; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 1; 11/10; 21/20; 7/6; 10/9; ; 11/10; 21/20; 10/9
Draw; 12/5; 23/10; 23/10; 5/2; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 11/5; 9/4; 12/5; 12/5; 23/10; 9/4; 23/10; 9/4; 23/10; 40/17; 12/5; 12/5; ; 23/10; 11/5; 12/5
Barnsley; 14/5; 13/5; 13/5; 12/5; 13/5; 13/5; 27/10; 13/5; 13/5; 28/11; 13/5; 23/10; 13/5; 53/20; 12/5; 5/2; 13/5; 28/11; 27/10; 5/2; 45/17; 11/4; 28/11; ; 27/10; 5/2; 14/5
META; english/championship/barnsley-v-derby; 2016-08-12 12:19:38 GMT+3; 2016-08-13 15:00; e70300-dr003
Derby; 23/20; 11/10; 11/10; 21/20; 6/5; 11/10; 23/20; 21/20; 11/10; 11/10; 21/20; 5/4; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 1; 11/10; 21/20; 7/6; 10/9; ; 10/9; 21/20; 10/9
Draw; 12/5; 23/10; 23/10; 5/2; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 11/5; 9/4; 12/5; 12/5; 23/10; 9/4; 23/10; 9/4; 23/10; 40/17; 12/5; 12/5; ; 23/10; 23/10; 12/5
Barnsley; 14/5; 13/5; 13/5; 12/5; 13/5; 13/5; 27/10; 13/5; 13/5; 28/11; 13/5; 23/10; 13/5; 53/20; 12/5; 5/2; 13/5; 28/11; 27/10; 5/2; 45/17; 11/4; 28/11; ; 5/2; 27/10; 14/5
META; english/championship/barnsley-v-derby; 2016-08-12 12:54:41 GMT+3; 2016-08-13 15:00; e70300-dr003
Derby; 23/20; 11/10; 11/10; 21/20; 6/5; 11/10; 23/20; 21/20; 11/10; 11/10; 21/20; 5/4; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 1; 11/10; 21/20; 7/6; 10/9; ; 10/9; 21/20; 10/9
Draw; 12/5; 23/10; 23/10; 5/2; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 11/5; 9/4; 12/5; 12/5; 23/10; 9/4; 23/10; 9/4; 23/10; 40/17; 12/5; 12/5; ; 23/10; 23/10; 12/5
Barnsley; 14/5; 13/5; 13/5; 12/5; 13/5; 13/5; 27/10; 13/5; 13/5; 28/11; 13/5; 23/10; 13/5; 53/20; 12/5; 5/2; 13/5; 28/11; 27/10; 5/2; 45/17; 11/4; 28/11; ; 13/5; 27/10; 14/5
META; english/championship/barnsley-v-derby; 2016-08-12 13:45:42 GMT+3; 2016-08-13 15:00; e70300-dr003
Derby; 23/20; 11/10; 11/10; 21/20; 6/5; 11/10; 23/20; 21/20; 11/10; 11/10; 21/20; 5/4; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 1; 11/10; 21/20; 7/6; 10/9; ; 10/9; 1; 10/9
Draw; 12/5; 23/10; 23/10; 5/2; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 11/5; 9/4; 12/5; 12/5; 23/10; 9/4; 23/10; 9/4; 23/10; 40/17; 12/5; 12/5; ; 23/10; 23/10; 12/5
Barnsley; 14/5; 13/5; 13/5; 12/5; 13/5; 13/5; 27/10; 13/5; 13/5; 28/11; 13/5; 23/10; 13/5; 53/20; 12/5; 5/2; 13/5; 28/11; 27/10; 5/2; 45/17; 11/4; 28/11; ; 13/5; 27/10; 14/5
META; english/championship/barnsley-v-derby; 2016-08-12 15:45:41 GMT+3; 2016-08-13 15:00; e70300-dr003
Derby; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 11/10; 21/20; 23/20; 11/10; 1; 21/20; 21/20; 11/10; 11/10; 1; 11/10; ; 19/17; 1; ; 10/9; 21/20; 10/9
Draw; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 9/4; 49/20; 5/2; 12/5; 9/4; 23/10; 9/4; 23/10; ; 12/5; 27/11; ; 23/10; 12/5; 12/5
Barnsley; 29/10; 13/5; 27/10; 13/5; 13/5; 13/5; 14/5; 13/5; 13/5; 28/11; 13/5; 12/5; 13/5; 57/20; 5/2; 11/4; 13/5; 28/11; 27/10; 5/2; ; 29/10; 14/5; ; 13/5; 14/5; 11/4
META; english/championship/barnsley-v-derby; 2016-08-12 16:19:33 GMT+3; 2016-08-13 15:00; e70300-dr003
Derby; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 23/20; 11/10; 11/10; 1; 23/20; 11/10; 21/20; 21/20; 21/20; 11/10; 11/10; 1; 11/10; 21/20; 19/17; 1; ; 11/10; 21/20; 10/9
Draw; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 5/2; 9/4; 12/5; 23/10; 12/5; 23/10; 9/4; 49/20; 5/2; 12/5; 9/4; 23/10; 9/4; 23/10; 12/5; 12/5; 27/11; ; 23/10; 12/5; 12/5
Barnsley; 29/10; 13/5; 27/10; 13/5; 13/5; 13/5; 14/5; 12/5; 13/5; 28/11; 13/5; 12/5; 13/5; 11/4; 5/2; 11/4; 13/5; 28/11; 27/10; 5/2; 27/10; 29/10; 14/5; ; 11/4; 14/5; 14/5
META; english/championship/barnsley-v-derby; 2016-08-12 17:45:40 GMT+3; 2016-08-13 15:00; e70300-dr003
Derby; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 23/20; 11/10; 11/10; 1; 6/5; 23/20; 21/20; 21/20; 21/20; 11/10; 11/10; 1; 11/10; ; 8/7; 1; ; 21/20; 1; 21/20
Draw; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 5/2; 9/4; 12/5; 23/10; 12/5; 23/10; 9/4; 49/20; 5/2; 12/5; 9/4; 23/10; 9/4; 23/10; ; 12/5; 27/11; ; 23/10; 12/5; 12/5
Barnsley; 29/10; 13/5; 27/10; 13/5; 13/5; 13/5; 14/5; 12/5; 13/5; 28/11; 13/5; 23/10; 5/2; 11/4; 5/2; 11/4; 13/5; 28/11; 27/10; 5/2; ; 37/13; 14/5; ; 11/4; 14/5; 14/5
META; english/championship/barnsley-v-derby; 2016-08-12 18:29:24 GMT+3; 2016-08-13 15:00; e70300-dr003
Derby; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 23/20; 11/10; 11/10; 1; 6/5; 23/20; 21/20; 21/20; 21/20; 11/10; 11/10; 1; 11/10; 21/20; 8/7; 1; ; 21/20; 1; 21/20
Draw; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 5/2; 9/4; 12/5; 23/10; 12/5; 23/10; 9/4; 49/20; 5/2; 12/5; 9/4; 23/10; 9/4; 23/10; 12/5; 12/5; 27/11; ; 23/10; 12/5; 12/5
Barnsley; 29/10; 13/5; 27/10; 13/5; 13/5; 13/5; 14/5; 12/5; 13/5; 28/11; 13/5; 23/10; 5/2; 11/4; 5/2; 11/4; 13/5; 28/11; 27/10; 5/2; 27/10; 37/13; 14/5; ; 11/4; 14/5; 14/5
META; english/championship/barnsley-v-derby; 2016-08-12 19:45:47 GMT+3; 2016-08-13 15:00; e70300-dr003
Derby; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 23/20; 11/10; 11/10; 1; 6/5; 23/20; 21/20; 21/20; 21/20; 11/10; 11/10; 1; 11/10; 21/20; 8/7; 1; ; 11/10; 21/20; 21/20
Draw; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 5/2; 9/4; 12/5; 23/10; 12/5; 23/10; 9/4; 49/20; 5/2; 12/5; 9/4; 23/10; 9/4; 23/10; 12/5; 12/5; 27/11; ; 23/10; 12/5; 12/5
Barnsley; 29/10; 13/5; 27/10; 13/5; 13/5; 13/5; 14/5; 12/5; 13/5; 28/11; 13/5; 23/10; 5/2; 11/4; 5/2; 11/4; 13/5; 28/11; 27/10; 5/2; 27/10; 37/13; 14/5; ; 13/5; 14/5; 14/5
META; english/championship/barnsley-v-derby; 2016-08-12 20:20:18 GMT+3; 2016-08-13 15:00; e70300-dr003
Derby; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 23/20; 11/10; 11/10; 1; 6/5; 23/20; ; 21/20; 21/20; 11/10; 11/10; 1; 11/10; ; 8/7; 1; ; 11/10; 1; 21/20
Draw; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 5/2; 9/4; 12/5; 23/10; 12/5; 23/10; 9/4; ; 5/2; 12/5; 9/4; 23/10; 9/4; 23/10; ; 12/5; 27/11; ; 23/10; 12/5; 12/5
Barnsley; 29/10; 13/5; 27/10; 13/5; 13/5; 13/5; 14/5; 12/5; 13/5; 28/11; 13/5; 23/10; 5/2; ; 5/2; 11/4; 13/5; 28/11; 27/10; 5/2; ; 37/13; 14/5; ; 11/4; 14/5; 14/5
META; english/championship/barnsley-v-derby; 2016-08-12 21:45:50 GMT+3; 2016-08-13 15:00; e70300-dr003
Derby; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 23/20; 11/10; 11/10; 1; 6/5; 23/20; 21/20; 21/20; 21/20; 11/10; 11/10; 1; 11/10; ; 8/7; 1; ; 11/10; 21/20; 21/20
Draw; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 5/2; 9/4; 12/5; 23/10; 12/5; 23/10; 9/4; 49/20; 5/2; 12/5; 9/4; 23/10; 9/4; 23/10; ; 12/5; 27/11; ; 23/10; 9/4; 12/5
Barnsley; 29/10; 13/5; 27/10; 13/5; 13/5; 13/5; 14/5; 12/5; 13/5; 28/11; 13/5; 23/10; 5/2; 11/4; 5/2; 11/4; 13/5; 28/11; 27/10; 5/2; ; 37/13; 14/5; ; 11/4; 14/5; 14/5
META; english/championship/barnsley-v-derby; 2016-08-12 23:45:43 GMT+3; 2016-08-13 15:00; e70300-dr003
Derby; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 23/20; 11/10; 11/10; ; 6/5; 23/20; 21/20; 21/20; 21/20; 11/10; 11/10; 1; 11/10; 21/20; 8/7; 1; ; 11/10; 21/20; 21/20
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 9/4; 12/5; 23/10; ; 23/10; 9/4; 49/20; 5/2; 12/5; 9/4; 23/10; 9/4; 23/10; 12/5; 12/5; 27/11; ; 23/10; 9/4; 12/5
Barnsley; 29/10; 13/5; 27/10; 13/5; 13/5; 13/5; 14/5; 12/5; 13/5; 28/11; ; 23/10; 5/2; 11/4; 5/2; 11/4; 13/5; 28/11; 27/10; 5/2; 27/10; 37/13; 14/5; ; 11/4; 14/5; 14/5
META; english/championship/barnsley-v-derby; 2016-08-13 00:19:25 GMT+3; 2016-08-13 15:00; e70300-dr003
Derby; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 23/20; 11/10; 11/10; ; 23/20; 11/10; 21/20; 21/20; 21/20; 11/10; 11/10; 1; 11/10; 21/20; 8/7; 1; ; 11/10; 21/20; 21/20
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 9/4; 12/5; 23/10; ; 23/10; 9/4; 49/20; 5/2; 12/5; 9/4; 23/10; 9/4; 23/10; 12/5; 12/5; 27/11; ; 23/10; 9/4; 12/5
Barnsley; 29/10; 13/5; 27/10; 13/5; 13/5; 13/5; 14/5; 12/5; 13/5; 28/11; ; 12/5; 5/2; 11/4; 5/2; 11/4; 13/5; 28/11; 27/10; 5/2; 27/10; 37/13; 14/5; ; 11/4; 14/5; 14/5
META; english/championship/barnsley-v-derby; 2016-08-13 00:48:54 GMT+3; 2016-08-13 15:00; e70300-dr003
Derby; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 23/20; 11/10; 11/10; ; 23/20; 11/10; 21/20; 21/20; 21/20; 11/10; 11/10; 1; 11/10; 21/20; 8/7; 1; ; 11/10; 21/20; 21/20
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 9/4; 12/5; 23/10; ; 23/10; 9/4; 49/20; 5/2; 12/5; 9/4; 23/10; 9/4; 23/10; 12/5; 12/5; 27/11; ; 23/10; 23/10; 12/5
Barnsley; 29/10; 13/5; 27/10; 13/5; 13/5; 13/5; 14/5; 12/5; 13/5; 28/11; ; 12/5; 5/2; 11/4; 5/2; 11/4; 13/5; 28/11; 27/10; 5/2; 27/10; 37/13; 14/5; ; 11/4; 14/5; 14/5
META; english/championship/barnsley-v-derby; 2016-08-13 03:45:24 GMT+3; 2016-08-13 15:00; e70300-dr003
Derby; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 23/20; 11/10; 19/17; ; 23/20; 11/10; 21/20; 21/20; 21/20; 11/10; 19/17; 1; 10/9; 21/20; 8/7; 1; ; 21/20; 21/20; 21/20
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 5/2; 5/2; 9/4; 12/5; 23/10; ; 23/10; 9/4; 49/20; 5/2; 12/5; 9/4; 23/10; 9/4; 23/10; 12/5; 12/5; 27/11; ; 23/10; 23/10; 12/5
Barnsley; 14/5; 13/5; 27/10; 13/5; 13/5; 11/4; 14/5; 12/5; 13/5; 28/11; ; 12/5; 5/2; 11/4; 13/5; 11/4; 13/5; 28/11; 27/10; 5/2; 27/10; 37/13; 14/5; ; 11/4; 14/5; 14/5
META; english/championship/barnsley-v-derby; 2016-08-13 04:19:23 GMT+3; 2016-08-13 15:00; e70300-dr003
Derby; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 23/20; 11/10; 19/17; ; 23/20; 11/10; 21/20; 21/20; 21/20; 11/10; 19/17; 1; 10/9; 21/20; 8/7; 1; ; 21/20; 21/20; 1
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 5/2; 5/2; 9/4; 12/5; 23/10; ; 23/10; 9/4; 49/20; 5/2; 12/5; 9/4; 23/10; 9/4; 23/10; 12/5; 12/5; 27/11; ; 23/10; 23/10; 5/2
Barnsley; 14/5; 13/5; 27/10; 13/5; 13/5; 11/4; 14/5; 12/5; 13/5; 28/11; ; 12/5; 5/2; 11/4; 13/5; 11/4; 13/5; 28/11; 27/10; 5/2; 27/10; 37/13; 14/5; ; 11/4; 14/5; 14/5
META; english/championship/barnsley-v-derby; 2016-08-13 05:45:29 GMT+3; 2016-08-13 15:00; e70300-dr003
Derby; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 23/20; 11/10; 19/17; ; 23/20; 11/10; 21/20; 21/20; 21/20; 11/10; 19/17; 1; 10/9; 21/20; 8/7; 24/23; ; 21/20; 21/20; 1
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 5/2; 5/2; 9/4; 12/5; 23/10; ; 23/10; 9/4; 49/20; 5/2; 12/5; 9/4; 23/10; 9/4; 23/10; 12/5; 12/5; 27/11; ; 23/10; 23/10; 5/2
Barnsley; 14/5; 13/5; 27/10; 13/5; 13/5; 11/4; 14/5; 12/5; 13/5; 28/11; ; 12/5; 5/2; 11/4; 13/5; 11/4; 13/5; 28/11; 27/10; 5/2; 27/10; 37/13; 27/10; ; 11/4; 14/5; 14/5
META; english/championship/barnsley-v-derby; 2016-08-13 06:28:46 GMT+3; 2016-08-13 15:00; e70300-dr003
Derby; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 23/20; 11/10; 19/17; ; 23/20; 11/10; 21/20; 21/20; 21/20; 11/10; 19/17; 1; 10/9; 21/20; ; 24/23; ; 21/20; 21/20; 1
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 5/2; 5/2; 9/4; 12/5; 23/10; ; 23/10; 9/4; 49/20; 5/2; 12/5; 9/4; 23/10; 9/4; 23/10; 12/5; ; 27/11; ; 23/10; 23/10; 5/2
Barnsley; 14/5; 13/5; 27/10; 13/5; 13/5; 11/4; 14/5; 12/5; 13/5; 28/11; ; 12/5; 5/2; 11/4; 13/5; 11/4; 13/5; 28/11; 27/10; 5/2; 27/10; ; 27/10; ; 11/4; 14/5; 14/5
META; english/championship/barnsley-v-derby; 2016-08-13 07:45:25 GMT+3; 2016-08-13 15:00; e70300-dr003
Derby; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 23/20; 11/10; 19/17; ; 23/20; 11/10; 21/20; 21/20; 21/20; 11/10; 19/17; 1; 10/9; 21/20; ; 24/23; ; 21/20; 21/20; 1
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 5/2; 5/2; 9/4; 12/5; 23/10; ; 23/10; 9/4; 49/20; 5/2; 12/5; 9/4; 23/10; 9/4; 23/10; 12/5; ; 27/11; ; 23/10; 23/10; 5/2
Barnsley; 14/5; 13/5; 27/10; 13/5; 13/5; 11/4; 14/5; 12/5; 13/5; 28/11; ; 12/5; 5/2; 11/4; 5/2; 11/4; 13/5; 28/11; 27/10; 5/2; 27/10; ; 27/10; ; 11/4; 14/5; 14/5
META; english/championship/barnsley-v-derby; 2016-08-13 08:19:20 GMT+3; 2016-08-13 15:00; e70300-dr003
Derby; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 23/20; 11/10; 19/17; ; 23/20; 11/10; 21/20; 21/20; 21/20; 11/10; 19/17; 1; 10/9; 21/20; ; 24/23; ; 21/20; 1; 1
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; 5/2; 5/2; 9/4; 12/5; 23/10; ; 23/10; 9/4; 49/20; 5/2; 12/5; 9/4; 23/10; 9/4; 23/10; 12/5; ; 27/11; ; 23/10; 23/10; 5/2
Barnsley; 14/5; 11/4; 11/4; 13/5; 13/5; 11/4; 14/5; 12/5; 13/5; 28/11; ; 12/5; 5/2; 11/4; 5/2; 11/4; 13/5; 28/11; 27/10; 5/2; 27/10; ; 27/10; ; 14/5; 14/5; 14/5
META; english/championship/barnsley-v-derby; 2016-08-13 09:45:24 GMT+3; 2016-08-13 15:00; e70300-dr003
Derby; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 23/20; 11/10; 19/17; ; 23/20; 11/10; 21/20; 21/20; 21/20; 11/10; 19/17; 1; 10/9; 21/20; ; 24/23; ; 21/20; 1; 1
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; 5/2; 5/2; 9/4; 12/5; 23/10; ; 23/10; 9/4; 49/20; 5/2; 12/5; 9/4; 23/10; 9/4; 23/10; 12/5; ; 27/11; ; 23/10; 23/10; 5/2
Barnsley; 14/5; 11/4; 27/10; 13/5; 13/5; 11/4; 14/5; 12/5; 13/5; 28/11; ; 12/5; 5/2; 11/4; 5/2; 11/4; 13/5; 28/11; 27/10; 5/2; 27/10; ; 27/10; ; 14/5; 14/5; 14/5
META; english/championship/barnsley-v-derby; 2016-08-13 11:45:28 GMT+3; 2016-08-13 15:00; e70300-dr003
Derby; 11/10; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 23/20; 11/10; 19/17; ; 23/20; 11/10; 21/20; 21/20; 21/20; 21/20; 19/17; 1; 10/9; 21/20; 19/17; 17/16; ; 21/20; 21/20; 10/9
Draw; 5/2; 12/5; 23/10; 21/10; 12/5; 5/2; 5/2; 9/4; 12/5; 23/10; ; 12/5; 9/4; 49/20; 5/2; 12/5; 12/5; 23/10; 9/4; 23/10; 12/5; 27/11; 27/11; ; 23/10; 23/10; 12/5
Barnsley; 14/5; 11/4; 14/5; 14/5; 13/5; 11/4; 29/10; 12/5; 13/5; 28/11; 11/4; 13/5; 5/2; 14/5; 5/2; 11/4; 13/5; 28/11; 27/10; 5/2; 27/10; 37/13; 45/17; ; 14/5; 14/5; 14/5
META; english/championship/barnsley-v-derby; 2016-08-13 12:20:30 GMT+3; 2016-08-13 15:00; e70300-dr003
Derby; 11/10; 1; 21/20; 21/20; 11/10; 1; 21/20; 23/20; 11/10; 19/17; ; 23/20; ; 1; 21/20; 21/20; 21/20; 19/17; 1; 10/9; 21/20; 19/17; 17/16; ; 21/20; 1; 10/9
Draw; 5/2; 12/5; 23/10; 21/10; 12/5; 5/2; 5/2; 9/4; 12/5; 23/10; ; 12/5; ; 49/20; 5/2; 12/5; 12/5; 23/10; 9/4; 23/10; 12/5; 27/11; 27/11; ; 23/10; 23/10; 12/5
Barnsley; 14/5; 11/4; 14/5; 14/5; 13/5; 11/4; 29/10; 12/5; 13/5; 28/11; 11/4; 13/5; ; 57/20; 5/2; 11/4; 13/5; 28/11; 27/10; 5/2; 27/10; 37/13; 45/17; ; 14/5; 14/5; 14/5
META; english/championship/barnsley-v-derby; 2016-08-13 12:54:52 GMT+3; 2016-08-13 15:00; e70300-dr003
Derby; 11/10; 1; 21/20; 21/20; 11/10; 1; 21/20; 23/20; 11/10; 19/17; ; 23/20; 11/10; 1; 21/20; 21/20; 21/20; 19/17; 1; 10/9; 21/20; 19/17; 17/16; ; 21/20; 21/20; 10/9
