META; english/championship/newcastle-v-nottingham-forest; 2016-12-19 20:21:31 GMT+2; 2016-12-30 19:45; e70300-dr003
Newcastle; ; 4/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Nottingham Forest; ; 7; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/newcastle-v-nottingham-forest; 2016-12-20 00:21:02 GMT+2; 2016-12-30 19:45; e70300-dr003
Newcastle; ; 4/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Nottingham Forest; ; 7; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/newcastle-v-nottingham-forest; 2016-12-20 04:21:00 GMT+2; 2016-12-30 19:45; e70300-dr003
Newcastle; ; 4/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Nottingham Forest; ; 7; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/newcastle-v-nottingham-forest; 2016-12-20 08:21:05 GMT+2; 2016-12-30 19:45; e70300-dr003
Newcastle; ; 4/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Nottingham Forest; ; 7; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/newcastle-v-nottingham-forest; 2016-12-20 12:21:44 GMT+2; 2016-12-30 19:45; e70300-dr003
Newcastle; ; 4/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Nottingham Forest; ; 7; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/newcastle-v-nottingham-forest; 2016-12-20 16:21:55 GMT+2; 2016-12-30 19:45; e70300-dr003
Newcastle; 2/5; 4/11; ; ; ; 2/5; 2/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 7/2; 7/2; ; ; ; 7/2; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Nottingham Forest; 7; 7; ; ; ; 7; 8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/newcastle-v-nottingham-forest; 2016-12-20 20:22:18 GMT+2; 2016-12-30 19:45; e70300-dr003
Newcastle; 2/5; 4/11; ; ; ; 2/5; 2/5; 2/5; 2/5; ; 4/11; ; ; 2/5; ; ; ; ; ; ; ; ; ; ; ; ; 4/11; ; 
Draw; 7/2; 7/2; ; ; ; 7/2; 7/2; 16/5; 7/2; ; 10/3; ; ; 18/5; ; ; ; ; ; ; ; ; ; ; ; ; 3; ; 
Nottingham Forest; 7; 7; ; ; ; 7; 8; 7; 7; ; 7; ; ; 15/2; ; ; ; ; ; ; ; ; ; ; ; ; 33/5; ; 
META; english/championship/newcastle-v-nottingham-forest; 2016-12-21 00:21:08 GMT+2; 2016-12-30 19:45; e70300-dr003
Newcastle; 2/5; 4/11; ; ; ; 2/5; 2/5; 2/5; 2/5; ; 4/11; ; ; 2/5; ; ; ; ; ; ; ; ; ; ; ; ; 4/11; ; 
Draw; 7/2; 7/2; ; ; ; 7/2; 7/2; 16/5; 7/2; ; 10/3; ; ; 18/5; ; ; ; ; ; ; ; ; ; ; ; ; 3; ; 
Nottingham Forest; 7; 7; ; ; ; 7; 8; 7; 15/2; ; 7; ; ; 15/2; ; ; ; ; ; ; ; ; ; ; ; ; 34/5; ; 
META; english/championship/newcastle-v-nottingham-forest; 2016-12-21 04:20:59 GMT+2; 2016-12-30 19:45; e70300-dr003
Newcastle; 2/5; 4/11; ; 2/5; ; 2/5; 2/5; 2/5; 2/5; ; 4/11; ; ; 2/5; ; ; ; ; ; ; ; ; ; ; ; ; 4/11; ; 
Draw; 7/2; 7/2; ; 10/3; ; 7/2; 7/2; 16/5; 7/2; ; 10/3; ; ; 18/5; ; ; ; ; ; ; ; ; ; ; ; ; 3; ; 
Nottingham Forest; 7; 7; ; 15/2; ; 7; 8; 7; 15/2; ; 7; ; ; 15/2; ; ; ; ; ; ; ; ; ; ; ; ; 34/5; ; 
META; english/championship/newcastle-v-nottingham-forest; 2016-12-21 08:21:12 GMT+2; 2016-12-30 19:45; e70300-dr003
Newcastle; 2/5; 4/11; ; 2/5; ; 2/5; 2/5; 2/5; 2/5; ; 4/11; ; ; 2/5; ; ; ; ; ; ; ; ; ; ; ; ; 4/11; ; 
Draw; 7/2; 7/2; ; 10/3; ; 7/2; 7/2; 16/5; 7/2; ; 10/3; ; ; 18/5; ; ; ; ; ; ; ; ; ; ; ; ; 3; ; 
Nottingham Forest; 7; 7; ; 15/2; ; 7; 8; 7; 15/2; ; 7; ; ; 15/2; ; ; ; ; ; ; ; ; ; ; ; ; 34/5; ; 
META; english/championship/newcastle-v-nottingham-forest; 2016-12-21 12:21:30 GMT+2; 2016-12-30 19:45; e70300-dr003
Newcastle; 2/5; 4/11; ; 2/5; ; 2/5; 2/5; 2/5; 2/5; ; 4/11; ; ; 2/5; ; ; ; ; ; ; ; ; ; ; ; ; 4/11; ; 
Draw; 7/2; 7/2; ; 10/3; ; 7/2; 7/2; 16/5; 7/2; ; 10/3; ; ; 18/5; ; ; ; ; ; ; ; ; ; ; ; ; 3; ; 
Nottingham Forest; 7; 7; ; 15/2; ; 7; 8; 7; 15/2; ; 7; ; ; 15/2; ; ; ; ; ; ; ; ; ; ; ; ; 7; ; 
META; english/championship/newcastle-v-nottingham-forest; 2016-12-21 16:21:45 GMT+2; 2016-12-30 19:45; e70300-dr003
Newcastle; 2/5; 4/11; ; 2/5; ; 2/5; 2/5; 2/5; 2/5; ; 4/11; ; ; 2/5; ; ; 4/11; 2/5; ; 2/5; 3/8; ; ; 2/5; ; ; 4/11; ; 
Draw; 7/2; 7/2; ; 10/3; ; 7/2; 7/2; 16/5; 7/2; ; 10/3; ; ; 18/5; ; ; 57/17; 7/2; ; 7/2; 38/11; ; ; 7/2; ; ; 3; ; 
Nottingham Forest; 7; 7; ; 15/2; ; 7; 8; 7; 15/2; ; 7; ; ; 15/2; ; ; 25/4; 7; ; 7; 27/4; ; ; 7; ; ; 7; ; 
META; english/championship/newcastle-v-nottingham-forest; 2016-12-21 20:24:23 GMT+2; 2016-12-30 19:45; e70300-dr003
Newcastle; 2/5; 4/11; ; 2/5; ; 2/5; 2/5; 2/5; 2/5; ; 4/11; ; ; 2/5; ; ; 4/11; 2/5; ; 2/5; 3/8; ; ; 2/5; 2/5; ; 4/11; ; 
Draw; 7/2; 7/2; ; 10/3; ; 7/2; 7/2; 16/5; 7/2; ; 10/3; ; ; 18/5; ; ; 33/10; 7/2; ; 7/2; 17/5; ; ; 7/2; 7/2; ; 3; ; 
Nottingham Forest; 7; 7; ; 15/2; ; 7; 8; 7; 15/2; ; 7; ; ; 15/2; ; ; 25/4; 7; ; 7; 27/4; ; ; 7; 7; ; 7; ; 
META; english/championship/newcastle-v-nottingham-forest; 2016-12-22 00:20:56 GMT+2; 2016-12-30 19:45; e70300-dr003
Newcastle; 2/5; 4/11; ; 2/5; ; 2/5; 2/5; 2/5; 2/5; ; 4/11; ; ; 2/5; ; ; 4/11; 2/5; ; 2/5; 3/8; ; ; 2/5; 2/5; ; 4/11; ; 
Draw; 7/2; 7/2; ; 10/3; ; 7/2; 7/2; 16/5; 7/2; ; 10/3; ; ; 18/5; ; ; 57/17; 7/2; ; 7/2; 38/11; ; ; 7/2; 7/2; ; 3; ; 
Nottingham Forest; 7; 7; ; 15/2; ; 7; 8; 7; 15/2; ; 7; ; ; 15/2; ; ; 25/4; 7; ; 7; 27/4; ; ; 7; 7; ; 7; ; 
META; english/championship/newcastle-v-nottingham-forest; 2016-12-22 04:20:59 GMT+2; 2016-12-30 19:45; e70300-dr003
Newcastle; 2/5; 4/11; ; 2/5; ; 2/5; 2/5; 2/5; 2/5; ; 4/11; ; ; 2/5; ; ; 4/11; 2/5; ; 2/5; 3/8; ; ; 2/5; 2/5; ; 4/11; ; 
Draw; 7/2; 7/2; ; 10/3; ; 7/2; 7/2; 16/5; 7/2; ; 10/3; ; ; 18/5; ; ; 57/17; 7/2; ; 7/2; 38/11; ; ; 7/2; 7/2; ; 3; ; 
Nottingham Forest; 7; 7; ; 15/2; ; 7; 8; 7; 15/2; ; 7; ; ; 15/2; ; ; 25/4; 7; ; 7; 27/4; ; ; 7; 7; ; 36/5; ; 
META; english/championship/newcastle-v-nottingham-forest; 2016-12-22 08:20:49 GMT+2; 2016-12-30 19:45; e70300-dr003
Newcastle; 2/5; 4/11; ; 2/5; ; 2/5; 2/5; 2/5; 2/5; ; 4/11; ; ; 2/5; ; ; 4/11; 2/5; ; 2/5; 3/8; ; ; 2/5; 2/5; ; 4/11; ; 
Draw; 7/2; 7/2; ; 10/3; ; 7/2; 7/2; 16/5; 7/2; ; 10/3; ; ; 18/5; ; ; 57/17; 7/2; ; 7/2; 38/11; ; ; 7/2; 7/2; ; 3; ; 
Nottingham Forest; 7; 7; ; 15/2; ; 7; 8; 7; 15/2; ; 7; ; ; 15/2; ; ; 25/4; 7; ; 7; 27/4; ; ; 7; 7; ; 7; ; 
META; english/championship/newcastle-v-nottingham-forest; 2016-12-22 12:20:51 GMT+2; 2016-12-30 19:45; e70300-dr003
Newcastle; 2/5; 4/11; ; 2/5; ; 2/5; 2/5; 2/5; 2/5; ; 4/11; ; ; 2/5; ; ; 4/11; 2/5; ; 2/5; 3/8; ; ; 2/5; 2/5; ; 4/11; ; 
Draw; 7/2; 7/2; ; 10/3; ; 7/2; 7/2; 16/5; 7/2; ; 10/3; ; ; 18/5; ; ; 33/10; 7/2; ; 7/2; 17/5; ; ; 7/2; 7/2; ; 3; ; 
Nottingham Forest; 7; 7; ; 15/2; ; 7; 8; 7; 15/2; ; 7; ; ; 15/2; ; ; 25/4; 7; ; 7; 27/4; ; ; 7; 7; ; 7; ; 
META; english/championship/newcastle-v-nottingham-forest; 2016-12-22 16:21:11 GMT+2; 2016-12-30 19:45; e70300-dr003
Newcastle; 2/5; 4/11; ; 4/11; ; 2/5; 2/5; 2/5; 2/5; ; 4/11; ; ; 2/5; ; ; 4/11; 2/5; ; 2/5; 3/8; ; ; 2/5; 2/5; ; 4/11; ; 
Draw; 7/2; 7/2; ; 7/2; ; 7/2; 7/2; 16/5; 7/2; ; 10/3; ; ; 18/5; ; ; 33/10; 7/2; ; 7/2; 17/5; ; ; 7/2; 7/2; ; 3; ; 
Nottingham Forest; 7; 7; ; 17/2; ; 7; 8; 7; 15/2; ; 7; ; ; 15/2; ; ; 25/4; 7; ; 7; 27/4; ; ; 7; 7; ; 36/5; ; 
META; english/championship/newcastle-v-nottingham-forest; 2016-12-22 20:20:59 GMT+2; 2016-12-30 19:45; e70300-dr003
Newcastle; 2/5; 4/11; 2/5; 4/11; ; 2/5; 2/5; 2/5; 2/5; ; 4/11; ; ; 2/5; ; ; 4/11; 2/5; ; 2/5; 3/8; ; ; 2/5; 2/5; ; 4/11; ; 
Draw; 7/2; 7/2; 7/2; 7/2; ; 7/2; 7/2; 16/5; 7/2; ; 10/3; ; ; 18/5; ; ; 33/10; 7/2; ; 7/2; 17/5; ; ; 7/2; 7/2; ; 3; ; 
Nottingham Forest; 7; 7; 15/2; 17/2; ; 7; 8; 7; 15/2; ; 7; ; ; 15/2; ; ; 25/4; 7; ; 7; 27/4; ; ; 7; 7; ; 36/5; ; 
META; english/championship/newcastle-v-nottingham-forest; 2016-12-23 00:20:51 GMT+2; 2016-12-30 19:45; e70300-dr003
Newcastle; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; ; 4/11; ; ; 2/5; ; ; 4/11; 2/5; ; 2/5; 3/8; ; ; 2/5; 2/5; ; 4/11; ; 
Draw; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 16/5; 7/2; ; 10/3; ; ; 18/5; ; ; 33/10; 7/2; ; 7/2; 17/5; ; ; 7/2; 7/2; ; 3; ; 
