META; english/championship/blackburn-v-birmingham; 2017-01-14 20:22:06 GMT+2; 2017-01-21 15:00; e70300-dr003
Birmingham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Blackburn; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/blackburn-v-birmingham; 2017-01-15 00:22:07 GMT+2; 2017-01-21 15:00; e70300-dr003
Blackburn; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Birmingham; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/blackburn-v-birmingham; 2017-01-15 04:20:03 GMT+2; 2017-01-21 15:00; e70300-dr003
Blackburn; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Birmingham; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/blackburn-v-birmingham; 2017-01-15 08:20:02 GMT+2; 2017-01-21 15:00; e70300-dr003
Blackburn; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Birmingham; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/blackburn-v-birmingham; 2017-01-15 12:21:03 GMT+2; 2017-01-21 15:00; e70300-dr003
Blackburn; 5/4; 11/8; 11/8; ; 11/8; 11/8; 11/8; ; ; 13/10; ; ; 13/10; 13/10; ; 11/8; 5/4; ; ; ; 36/25; ; ; ; ; 11/8; ; 
Birmingham; 21/10; 9/5; 11/5; ; 11/5; 43/20; 85/40; ; ; 21/10; ; ; 21/10; 11/5; ; 2; 2; ; ; ; 9/4; ; ; ; ; 2; ; 
Draw; 12/5; 23/10; 43/20; ; 23/10; 23/10; 9/4; ; ; 11/5; ; ; 23/10; 11/5; ; 12/5; 28/13; ; ; ; 23/10; ; ; ; ; 21/10; ; 
META; english/championship/blackburn-v-birmingham; 2017-01-15 20:20:53 GMT+2; 2017-01-21 15:00; e70300-dr003
Blackburn; 13/10; 11/8; 11/8; 11/8; 11/8; 7/5; 13/10; ; 13/10; 13/10; ; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; ; 6/5; 23/17; 36/25; 5/4; 16/13; ; ; 5/4; ; 
Birmingham; 2; 9/5; 11/5; 9/4; 21/10; 11/5; 11/5; ; 85/40; 21/10; ; 21/10; 21/10; 21/10; 11/5; 2; 2; ; 21/10; 39/19; 9/4; 19/10; 28/13; ; ; 19/10; ; 
Draw; 12/5; 23/10; 43/20; 2; 12/5; 9/4; 23/10; ; 23/10; 11/5; ; 2; 23/10; 11/5; 23/10; 23/10; 28/13; ; 23/10; 9/4; 23/10; 23/10; 40/17; ; ; 21/10; ; 
META; english/championship/blackburn-v-birmingham; 2017-01-16 00:20:31 GMT+2; 2017-01-21 15:00; e70300-dr003
Blackburn; 13/10; 11/8; 11/8; 11/8; 11/8; 7/5; 13/10; ; 13/10; 13/10; ; 13/10; 13/10; 13/10; 13/10; 11/8; 5/4; ; 6/5; 13/10; 36/25; 5/4; 16/13; ; ; 5/4; 5/4; 
Birmingham; 2; 9/5; 11/5; 9/4; 21/10; 11/5; 11/5; ; 85/40; 21/10; ; 21/10; 21/10; 2; 11/5; 2; 2; ; 21/10; 21/10; 9/4; 19/10; 28/13; ; ; 19/10; 19/10; 
Draw; 12/5; 23/10; 43/20; 2; 12/5; 9/4; 23/10; ; 23/10; 11/5; ; 2; 23/10; 23/10; 23/10; 23/10; 11/5; ; 23/10; 9/4; 23/10; 23/10; 40/17; ; ; 21/10; 19/10; 
META; english/championship/blackburn-v-birmingham; 2017-01-16 04:19:58 GMT+2; 2017-01-21 15:00; e70300-dr003
Blackburn; 13/10; 11/8; 11/8; 11/8; 11/8; 7/5; 13/10; ; 13/10; 13/10; ; 13/10; 13/10; 13/10; 13/10; 11/8; 5/4; ; 6/5; 13/10; 36/25; 5/4; 16/13; ; ; 13/10; 13/10; 
