META; english/championship/ipswich-v-derby; 2017-01-26 20:21:13 GMT+2; 2017-01-31 19:45; e70300-dr003
META; english/championship/ipswich-v-derby; 2017-01-28 12:25:15 GMT+2; 2017-01-31 19:45; e70300-dr003
Derby; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/20; ; 
Ipswich; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/championship/ipswich-v-derby; 2017-01-28 16:22:39 GMT+2; 2017-01-31 19:45; e70300-dr003
Derby; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/20; ; 
Ipswich; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/championship/ipswich-v-derby; 2017-01-28 20:22:40 GMT+2; 2017-01-31 19:45; e70300-dr003
Derby; 13/10; ; ; ; 11/8; ; 11/8; ; ; ; 13/10; 13/10; ; 11/8; ; 7/5; ; ; ; ; ; ; ; ; ; 5/4; ; 
Ipswich; 2; ; ; ; 11/5; ; 85/40; ; ; ; 21/10; 13/8; ; 21/10; ; 2; ; ; ; ; ; ; ; ; ; 19/10; ; 
Draw; 12/5; ; ; ; 23/10; ; 23/10; ; ; ; 2; 11/5; ; 11/5; ; 12/5; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/championship/ipswich-v-derby; 2017-01-29 00:20:59 GMT+2; 2017-01-31 19:45; e70300-dr003
Derby; 13/10; 13/10; 7/5; 13/10; 11/8; ; 11/8; ; ; ; 13/10; 13/10; ; 11/8; ; 11/8; ; ; ; ; ; ; ; ; ; 13/10; ; 
Ipswich; 2; 21/10; 11/5; 2; 11/5; ; 21/10; ; ; ; 21/10; 13/8; ; 21/10; ; 2; ; ; ; ; ; ; ; ; ; 19/10; ; 
Draw; 12/5; 23/10; 21/10; 23/10; 23/10; ; 23/10; ; ; ; 2; 11/5; ; 11/5; ; 23/10; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/championship/ipswich-v-derby; 2017-01-29 04:20:53 GMT+2; 2017-01-31 19:45; e70300-dr003
Derby; 13/10; 13/10; 7/5; 13/10; 7/5; ; 13/10; ; 13/10; ; 13/10; 13/10; ; 11/8; ; 11/8; ; ; ; ; ; ; ; ; ; 13/10; ; 
Ipswich; 2; 21/10; 11/5; 2; 21/10; ; 85/40; ; 2; ; 21/10; 13/8; ; 21/10; ; 2; ; ; ; ; ; ; ; ; ; 19/10; ; 
Draw; 12/5; 23/10; 21/10; 23/10; 23/10; ; 23/10; ; 12/5; ; 2; 11/5; ; 11/5; ; 23/10; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/championship/ipswich-v-derby; 2017-01-29 08:20:28 GMT+2; 2017-01-31 19:45; e70300-dr003
Derby; 13/10; 13/10; 11/8; 13/10; 7/5; ; 11/8; ; 13/10; ; 13/10; 13/10; ; 11/8; ; 11/8; ; ; ; ; ; ; ; ; ; 13/10; ; 
Ipswich; 2; 21/10; 11/5; 2; 21/10; ; 21/10; ; 2; ; 21/10; 13/8; ; 21/10; ; 2; ; ; ; ; ; ; ; ; ; 19/10; ; 
Draw; 12/5; 23/10; 43/20; 23/10; 23/10; ; 23/10; ; 12/5; ; 2; 11/5; ; 11/5; ; 23/10; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/championship/ipswich-v-derby; 2017-01-29 12:21:29 GMT+2; 2017-01-31 19:45; e70300-dr003
Derby; 5/4; 13/10; 7/5; 13/10; 11/8; 27/20; 13/10; 7/5; 7/5; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 23/17; ; 13/10; 23/17; 73/50; ; 25/19; ; ; 13/10; ; 
Ipswich; 21/10; 21/10; 43/20; 21/10; 11/5; 21/10; 9/4; 21/10; 85/40; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 39/19; ; 2; 39/19; 9/4; ; 39/19; ; ; 11/5; ; 
Draw; 12/5; 23/10; 43/20; 9/4; 9/4; 12/5; 9/4; 11/5; 23/10; 11/5; 2; 11/5; 23/10; 12/5; 23/10; 9/4; 23/10; ; 9/4; 23/10; 9/4; ; 9/4; ; ; 11/5; ; 
META; english/championship/ipswich-v-derby; 2017-01-30 10:23:44 GMT+2; 2017-01-31 19:45; e70300-dr003
Derby; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 5/4; 7/5; 7/5; 27/20; 7/5; 11/8; 7/5; 7/5; 11/8; 23/17; 23/17; 13/10; 23/17; 7/5; 17/13; 13/10; 11/8; ; 11/8; 13/10; 
Ipswich; 11/5; 21/10; 11/5; 21/10; 9/4; 43/20; 9/4; 2; 11/5; 21/10; 21/10; 11/5; 11/5; 9/4; 21/10; 2; 28/13; 37/19; 21/10; 28/13; 47/20; 37/19; 21/10; 21/10; ; 21/10; 21/10; 
Draw; 12/5; 21/10; 41/20; 21/10; 11/5; 9/4; 23/10; 21/10; 11/5; 2; 2; 11/5; 21/10; 9/4; 11/5; 11/5; 28/13; 9/4; 23/10; 28/13; 9/4; 9/4; 23/10; 21/10; ; 9/4; 21/10; 
META; english/championship/ipswich-v-derby; 2017-01-30 10:38:17 GMT+2; 2017-01-31 19:45; e70300-dr003
Derby; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 5/4; 7/5; 7/5; 27/20; 7/5; 11/8; 29/20; 7/5; 11/8; 23/17; 23/17; 13/10; 23/17; 7/5; 17/13; 13/10; 11/8; ; 11/8; 13/10; 
Ipswich; 11/5; 21/10; 11/5; 11/5; 9/4; 43/20; 9/4; 2; 11/5; 21/10; 21/10; 11/5; 11/5; 9/4; 21/10; 2; 28/13; 37/19; 21/10; 28/13; 47/20; 37/19; 21/10; 21/10; ; 21/10; 21/10; 
Draw; 12/5; 21/10; 41/20; 2; 11/5; 9/4; 23/10; 21/10; 11/5; 2; 2; 11/5; 21/10; 9/4; 11/5; 11/5; 28/13; 9/4; 23/10; 28/13; 9/4; 9/4; 23/10; 21/10; ; 9/4; 21/10; 
META; english/championship/ipswich-v-derby; 2017-01-30 11:45:42 GMT+2; 2017-01-31 19:45; e70300-dr003
Derby; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 5/4; 7/5; 7/5; 27/20; 7/5; 11/8; 29/20; 7/5; 11/8; 23/17; 23/17; 13/10; 23/17; 7/5; 17/13; 13/10; 11/8; ; 11/8; 11/8; 
Ipswich; 11/5; 21/10; 11/5; 11/5; 9/4; 43/20; 9/4; 2; 11/5; 21/10; 21/10; 11/5; 11/5; 9/4; 21/10; 2; 28/13; 37/19; 21/10; 28/13; 47/20; 37/19; 21/10; 21/10; ; 21/10; 21/10; 
Draw; 12/5; 21/10; 41/20; 2; 11/5; 9/4; 23/10; 21/10; 11/5; 2; 2; 11/5; 21/10; 9/4; 11/5; 11/5; 28/13; 9/4; 23/10; 28/13; 9/4; 9/4; 23/10; 21/10; ; 11/5; 21/10; 
META; english/championship/ipswich-v-derby; 2017-01-30 12:20:33 GMT+2; 2017-01-31 19:45; e70300-dr003
Derby; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 5/4; 7/5; 7/5; 27/20; 7/5; 11/8; 29/20; 7/5; 11/8; 23/17; 23/17; 13/10; 23/17; 7/5; 17/13; 13/10; 11/8; ; 11/8; 27/20; 
Ipswich; 11/5; 21/10; 11/5; 11/5; 9/4; 43/20; 9/4; 2; 11/5; 21/10; 21/10; 11/5; 11/5; 9/4; 21/10; 2; 28/13; 37/19; 21/10; 28/13; 47/20; 37/19; 21/10; 21/10; ; 21/10; 21/10; 
Draw; 12/5; 21/10; 41/20; 2; 11/5; 9/4; 23/10; 21/10; 11/5; 2; 2; 11/5; 21/10; 9/4; 11/5; 11/5; 28/13; 9/4; 23/10; 28/13; 9/4; 9/4; 23/10; 21/10; ; 11/5; 21/10; 
META; english/championship/ipswich-v-derby; 2017-01-30 12:45:03 GMT+2; 2017-01-31 19:45; e70300-dr003
Derby; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 5/4; 7/5; 7/5; 7/5; 7/5; 11/8; 29/20; 7/5; 11/8; 23/17; 23/17; 13/10; 23/17; 7/5; 17/13; 13/10; 11/8; ; 11/8; 27/20; 7/5
Ipswich; 11/5; 21/10; 11/5; 11/5; 9/4; 43/20; 9/4; 2; 11/5; 21/10; 21/10; 11/5; 11/5; 9/4; 21/10; 2; 28/13; 37/19; 21/10; 28/13; 47/20; 37/19; 21/10; 21/10; ; 11/5; 21/10; 9/4
Draw; 12/5; 21/10; 41/20; 2; 11/5; 9/4; 23/10; 21/10; 11/5; 2; 21/10; 11/5; 21/10; 9/4; 11/5; 11/5; 28/13; 9/4; 23/10; 28/13; 9/4; 9/4; 23/10; 21/10; ; 11/5; 21/10; 11/5
META; english/championship/ipswich-v-derby; 2017-01-30 13:45:35 GMT+2; 2017-01-31 19:45; e70300-dr003
Derby; 7/5; 7/5; 7/5; 29/20; 29/20; 7/5; 29/20; 5/4; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 11/8; 7/5; 23/17; 13/10; 7/5; 7/5; 17/13; 13/10; 7/5; ; 7/5; 7/5; 7/5
Draw; 23/10; 21/10; 41/20; 2; 21/10; 9/4; 9/4; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 28/13; 9/4; 23/10; 28/13; 9/4; 9/4; 23/10; 21/10; ; 21/10; 21/10; 11/5
Ipswich; 9/4; 21/10; 11/5; 11/5; 9/4; 43/20; 11/5; 2; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 2; 28/13; 37/19; 21/10; 28/13; 47/20; 37/19; 21/10; 11/5; ; 21/10; 2; 9/4
META; english/championship/ipswich-v-derby; 2017-01-30 15:45:38 GMT+2; 2017-01-31 19:45; e70300-dr003
Derby; 29/20; 7/5; 29/20; 7/5; 29/20; 7/5; 29/20; 5/4; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 23/17; 13/10; 7/5; 7/5; 7/5; 13/10; 7/5; ; 7/5; 7/5; 7/5
Draw; 9/4; 21/10; 41/20; 21/10; 21/10; 11/5; 9/4; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 28/13; 9/4; 23/10; 28/13; 9/4; 11/5; 23/10; 21/10; ; 21/10; 21/10; 11/5
Ipswich; 11/5; 21/10; 11/5; 21/10; 9/4; 43/20; 9/4; 2; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 28/13; 37/19; 21/10; 28/13; 47/20; 21/10; 21/10; 11/5; ; 21/10; 21/10; 9/4
META; english/championship/ipswich-v-derby; 2017-01-30 16:20:43 GMT+2; 2017-01-31 19:45; e70300-dr003
Derby; 29/20; 7/5; 29/20; 7/5; 29/20; 7/5; 29/20; 5/4; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 23/17; 13/10; 7/5; 7/5; 7/5; 13/10; 7/5; ; 7/5; 7/5; 7/5
Draw; 9/4; 21/10; 41/20; 21/10; 21/10; 11/5; 9/4; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 28/13; 9/4; 23/10; 28/13; 9/4; 11/5; 23/10; 21/10; ; 21/10; 21/10; 11/5
Ipswich; 11/5; 21/10; 11/5; 21/10; 11/5; 43/20; 9/4; 2; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 28/13; 37/19; 21/10; 28/13; 47/20; 21/10; 21/10; 11/5; ; 21/10; 21/10; 9/4
META; english/championship/ipswich-v-derby; 2017-01-30 17:45:36 GMT+2; 2017-01-31 19:45; e70300-dr003
Derby; 29/20; 7/5; 29/20; 7/5; 29/20; 7/5; 29/20; 5/4; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 23/17; 13/10; 7/5; 73/50; 7/5; 13/10; 7/5; ; 7/5; 7/5; 7/5
Ipswich; 11/5; 21/10; 11/5; 21/10; 11/5; 43/20; 9/4; 2; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 28/13; 37/19; 21/10; 28/13; 23/10; 21/10; 21/10; 11/5; ; 21/10; 21/10; 9/4
Draw; 9/4; 21/10; 41/20; 21/10; 21/10; 11/5; 9/4; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 28/13; 9/4; 23/10; 28/13; 11/5; 11/5; 23/10; 21/10; ; 21/10; 21/10; 11/5
META; english/championship/ipswich-v-derby; 2017-01-30 18:27:54 GMT+2; 2017-01-31 19:45; e70300-dr003
Derby; 29/20; 7/5; 29/20; 7/5; 29/20; 7/5; 29/20; 5/4; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 23/17; 13/10; 7/5; 73/50; 7/5; 13/10; 7/5; ; 7/5; 7/5; 7/5
Ipswich; 11/5; 21/10; 11/5; 21/10; 11/5; 43/20; 9/4; 2; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 28/13; 37/19; 21/10; 28/13; 23/10; 21/10; 21/10; 11/5; ; 21/10; 21/10; 9/4
Draw; 9/4; 21/10; 41/20; 21/10; 21/10; 11/5; 9/4; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 28/13; 9/4; 23/10; 28/13; 11/5; 11/5; 23/10; 21/10; ; 21/10; 21/10; 11/5
META; english/championship/ipswich-v-derby; 2017-01-30 19:46:09 GMT+2; 2017-01-31 19:45; e70300-dr003
Derby; 29/20; 7/5; 29/20; 7/5; 29/20; 7/5; 29/20; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 23/17; 13/10; 7/5; 73/50; 7/5; 13/10; 7/5; ; 7/5; 7/5; 7/5
Ipswich; 11/5; 21/10; 11/5; 21/10; 11/5; 43/20; 9/4; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 28/13; 37/19; 21/10; 28/13; 23/10; 21/10; 21/10; 11/5; ; 21/10; 21/10; 9/4
Draw; 9/4; 21/10; 41/20; 21/10; 21/10; 11/5; 9/4; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 28/13; 9/4; 23/10; 28/13; 11/5; 11/5; 23/10; 21/10; ; 21/10; 21/10; 11/5
META; english/championship/ipswich-v-derby; 2017-01-30 20:21:41 GMT+2; 2017-01-31 19:45; e70300-dr003
Derby; 29/20; 7/5; 29/20; 7/5; 29/20; 7/5; 29/20; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 23/17; 27/20; 7/5; 73/50; 7/5; 23/17; 7/5; ; 7/5; 7/5; 7/5
Draw; 9/4; 21/10; 41/20; 21/10; 21/10; 11/5; 9/4; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 28/13; 9/4; 21/10; 28/13; 11/5; 11/5; 28/13; 21/10; ; 21/10; 21/10; 11/5
Ipswich; 11/5; 21/10; 11/5; 21/10; 11/5; 43/20; 9/4; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 28/13; 37/19; 21/10; 28/13; 23/10; 21/10; 28/13; 11/5; ; 21/10; 21/10; 9/4
META; english/championship/ipswich-v-derby; 2017-01-30 21:45:42 GMT+2; 2017-01-31 19:45; e70300-dr003
Derby; 29/20; 7/5; 29/20; 7/5; 29/20; 7/5; 29/20; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 23/17; 27/20; 7/5; 73/50; 7/5; 23/17; 7/5; ; 7/5; 7/5; 7/5
Draw; 9/4; 21/10; 41/20; 21/10; 21/10; 11/5; 9/4; 2; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 9/4; 21/10; 21/10; 11/5; 11/5; 28/13; 21/10; ; 21/10; 21/10; 11/5
Ipswich; 11/5; 21/10; 11/5; 21/10; 11/5; 43/20; 9/4; 2; 11/5; 21/10; 21/10; 11/5; 11/5; 9/4; 21/10; 11/5; 28/13; 37/19; 21/10; 28/13; 23/10; 21/10; 28/13; 11/5; ; 21/10; 21/10; 9/4
META; english/championship/ipswich-v-derby; 2017-01-30 23:45:32 GMT+2; 2017-01-31 19:45; e70300-dr003
Derby; 29/20; 7/5; 29/20; 7/5; 29/20; 7/5; 29/20; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 23/17; 27/20; 7/5; 73/50; 7/5; 23/17; 7/5; ; 7/5; 7/5; 7/5
Draw; 9/4; 21/10; 41/20; 21/10; 21/10; 11/5; 9/4; 2; 11/5; 2; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 21/10; 9/4; 21/10; 21/10; 9/4; 11/5; 28/13; 21/10; ; 21/10; 21/10; 11/5
Ipswich; 11/5; 21/10; 11/5; 21/10; 11/5; 43/20; 9/4; 2; 11/5; 21/10; 21/10; 11/5; 11/5; 9/4; 21/10; 11/5; 28/13; 37/19; 21/10; 28/13; 113/50; 21/10; 28/13; 11/5; ; 21/10; 21/10; 9/4
META; english/championship/ipswich-v-derby; 2017-01-31 00:20:18 GMT+2; 2017-01-31 19:45; e70300-dr003
Derby; 29/20; 7/5; 29/20; 7/5; 29/20; 7/5; 29/20; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 7/5; 23/17; 27/20; 7/5; 73/50; 7/5; 23/17; 7/5; ; 7/5; 7/5; 7/5
Draw; 9/4; 21/10; 41/20; 21/10; 21/10; 11/5; 9/4; 2; 11/5; 2; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 28/13; 9/4; 21/10; 28/13; 9/4; 11/5; 28/13; 21/10; ; 21/10; 21/10; 9/4
Ipswich; 11/5; 21/10; 11/5; 21/10; 11/5; 43/20; 9/4; 2; 11/5; 21/10; 21/10; 11/5; 11/5; 9/4; 21/10; 11/5; 28/13; 37/19; 21/10; 28/13; 113/50; 21/10; 28/13; 21/10; ; 21/10; 21/10; 9/4
META; english/championship/ipswich-v-derby; 2017-01-31 00:45:51 GMT+2; 2017-01-31 19:45; e70300-dr003
Derby; 29/20; 7/5; 29/20; 7/5; 29/20; 29/20; 6/4; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 16/11; 7/5; 23/17; 27/20; 7/5; 73/50; 7/5; 23/17; 6/4; ; 7/5; 7/5; 7/5
Draw; 9/4; 21/10; 41/20; 21/10; 21/10; 11/5; 11/5; 2; 11/5; 2; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 21/10; 9/4; 21/10; 21/10; 9/4; 11/5; 28/13; 21/10; ; 21/10; 21/10; 11/5
Ipswich; 11/5; 21/10; 11/5; 21/10; 11/5; 43/20; 11/5; 2; 11/5; 21/10; 21/10; 11/5; 11/5; 9/4; 21/10; 2; 21/10; 37/19; 21/10; 21/10; 113/50; 21/10; 28/13; 21/10; ; 21/10; 21/10; 11/5
META; english/championship/ipswich-v-derby; 2017-01-31 01:45:32 GMT+2; 2017-01-31 19:45; e70300-dr003
Derby; 29/20; 7/5; 31/20; 29/20; 29/20; 29/20; 6/4; 29/20; 7/5; 7/5; 7/5; 7/5; 29/20; 6/4; 7/5; 16/11; 16/11; 23/17; 27/20; 16/11; 153/100; 22/15; 23/17; 6/4; ; 7/5; 6/4; 6/4
Ipswich; 11/5; 21/10; 41/20; 21/10; 11/5; 41/20; 85/40; 2; 85/40; 2; 21/10; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 37/19; 21/10; 21/10; 43/20; 2; 28/13; 2; ; 2; 2; 21/10
Draw; 9/4; 21/10; 41/20; 2; 21/10; 11/5; 9/4; 2; 85/40; 2; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 9/4; 21/10; 21/10; 9/4; 11/5; 28/13; 21/10; ; 21/10; 21/10; 11/5
META; english/championship/ipswich-v-derby; 2017-01-31 03:45:37 GMT+2; 2017-01-31 19:45; e70300-dr003
Derby; 31/20; 7/5; 31/20; 6/4; 29/20; 6/4; 31/20; 29/20; 7/5; 7/5; 7/5; 7/5; 6/4; 8/5; 7/5; 16/11; 16/11; 23/17; 27/20; 16/11; 153/100; 22/15; 23/17; 6/4; ; 6/4; 6/4; 6/4
Ipswich; 21/10; 21/10; 41/20; 21/10; 11/5; 41/20; 85/40; 2; 85/40; 2; 21/10; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 37/19; 21/10; 21/10; 43/20; 2; 28/13; 2; ; 2; 2; 21/10
Draw; 9/4; 21/10; 41/20; 2; 21/10; 43/20; 11/5; 2; 85/40; 2; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 9/4; 21/10; 21/10; 9/4; 11/5; 28/13; 21/10; ; 21/10; 21/10; 11/5
META; english/championship/ipswich-v-derby; 2017-01-31 04:20:23 GMT+2; 2017-01-31 19:45; e70300-dr003
Derby; 31/20; 7/5; 31/20; 6/4; 29/20; 6/4; 31/20; 29/20; 6/4; 7/5; 29/20; 7/5; 6/4; 8/5; 7/5; 16/11; 16/11; 23/17; 27/20; 16/11; 153/100; 22/15; 23/17; 6/4; ; 6/4; 6/4; 6/4
Ipswich; 21/10; 21/10; 41/20; 21/10; 11/5; 41/20; 85/40; 2; 2; 2; 2; 11/5; 21/10; 21/10; 21/10; 2; 39/19; 37/19; 21/10; 39/19; 43/20; 2; 28/13; 2; ; 2; 2; 21/10
Draw; 9/4; 21/10; 41/20; 2; 21/10; 11/5; 11/5; 2; 85/40; 2; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 9/4; 21/10; 21/10; 9/4; 11/5; 28/13; 21/10; ; 21/10; 21/10; 11/5
META; english/championship/ipswich-v-derby; 2017-01-31 05:45:35 GMT+2; 2017-01-31 19:45; e70300-dr003
Derby; 31/20; 7/5; 31/20; 6/4; 29/20; 6/4; 31/20; 29/20; 6/4; 7/5; 6/4; 7/5; 6/4; 8/5; 7/5; 16/11; 16/11; 23/17; 27/20; 16/11; 153/100; 22/15; 23/17; 6/4; ; 6/4; 6/4; 6/4
