META; english/championship/rotherham-v-cardiff; 2016-09-18 00:20:05 GMT+3; 2016-09-24 15:00; e70300-dr003
Cardiff; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Rotherham; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/championship/rotherham-v-cardiff; 2016-09-18 12:21:29 GMT+3; 2016-09-24 15:00; e70300-dr003
Rotherham; ; 13/8; ; ; 13/8; ; 17/10; ; ; 17/11; ; 13/8; ; ; ; ; ; ; 17/11; ; 6/4; ; ; ; ; ; 4/5; ; 
Rotherham; 31/20; 13/8; 17/10; ; 8/5; 33/20; 13/8; ; 13/8; 17/11; 13/8; 13/8; 29/20; 8/5; 13/8; 13/8; 8/5; 8/5; 17/11; 6/4; 6/4; 8/5; 28/17; 6/4; ; ; 13/8; ; 
Cardiff; 13/8; 3/2; 17/10; ; 7/4; 17/10; 17/10; ; 7/4; 19/10; 17/10; 13/8; 17/10; 17/10; 17/10; 9/5; 7/4; 17/10; 19/10; 17/10; 19/10; 17/10; 19/10; 8/5; ; ; 17/10; ; 
Draw; 12/5; 23/10; 11/5; ; 11/5; 12/5; 23/10; ; 23/10; 2; 9/4; 9/4; 11/5; 9/4; 23/10; 11/5; 12/5; 11/5; 2; 11/5; 2; 11/5; 40/17; 12/5; ; ; 9/4; ; 
META; english/championship/rotherham-v-cardiff; 2016-09-19 12:20:28 GMT+3; 2016-09-24 15:00; e70300-dr003
Rotherham; 31/20; 13/8; 33/20; ; 8/5; 33/20; 13/8; ; 13/8; 31/18; 13/8; 13/8; 29/20; 33/20; 8/5; 13/8; 8/5; 8/5; 31/18; 6/4; 17/10; 8/5; 28/17; 6/4; ; ; 13/8; ; 
Cardiff; 13/8; 3/2; 17/10; ; 7/4; 17/10; 17/10; ; 7/4; 17/10; 17/10; 13/8; 17/10; 17/10; 17/10; 9/5; 7/4; 17/10; 17/10; 17/10; 17/10; 17/10; 19/10; 8/5; ; ; 17/10; ; 
Draw; 12/5; 23/10; 9/4; ; 9/4; 23/10; 23/10; ; 23/10; 83/41; 11/5; 9/4; 11/5; 11/5; 23/10; 11/5; 12/5; 11/5; 83/41; 11/5; 2; 11/5; 40/17; 12/5; ; ; 9/4; ; 
META; english/championship/rotherham-v-cardiff; 2016-09-19 16:21:04 GMT+3; 2016-09-24 15:00; e70300-dr003
Rotherham; 31/20; 17/10; 33/20; 13/8; 8/5; 33/20; 13/8; 8/5; 13/8; 31/18; 13/8; 13/8; 29/20; 33/20; 8/5; 13/8; 8/5; 28/17; 31/18; 6/4; 17/10; 28/17; 28/17; 6/4; 8/5; ; 13/8; 13/8; 
Cardiff; 13/8; 13/8; 17/10; 17/10; 7/4; 17/10; 17/10; 6/4; 7/4; 17/10; 17/10; 13/8; 17/10; 17/10; 17/10; 9/5; 7/4; 17/10; 17/10; 17/10; 17/10; 17/10; 19/10; 8/5; 13/8; ; 17/10; 13/8; 
Draw; 12/5; 9/4; 9/4; 11/5; 9/4; 23/10; 23/10; 11/5; 23/10; 83/41; 11/5; 9/4; 11/5; 11/5; 23/10; 11/5; 12/5; 11/5; 83/41; 11/5; 2; 11/5; 40/17; 12/5; 9/4; ; 9/4; 21/10; 
META; english/championship/rotherham-v-cardiff; 2016-09-19 20:21:45 GMT+3; 2016-09-24 15:00; e70300-dr003
Rotherham; 8/5; 17/10; 17/10; 13/8; 8/5; 5/3; 13/8; 8/5; 13/8; 31/18; 17/10; 17/10; ; 33/20; 13/8; 13/8; 8/5; ; 31/18; 6/4; 17/10; ; 28/17; 6/4; 13/8; ; 13/8; 13/8; 
Cardiff; 8/5; 13/8; 17/10; 17/10; 7/4; 17/10; 17/10; 6/4; 7/4; 17/10; 13/8; 7/4; ; 33/20; 13/8; 9/5; 7/4; ; 17/10; 17/10; 17/10; ; 19/10; 8/5; 13/8; ; 17/10; 13/8; 
Draw; 12/5; 9/4; 9/4; 11/5; 9/4; 23/10; 23/10; 11/5; 23/10; 83/41; 11/5; 9/4; ; 9/4; 23/10; 11/5; 12/5; ; 83/41; 11/5; 2; ; 40/17; 12/5; 9/4; ; 9/4; 21/10; 
META; english/championship/rotherham-v-cardiff; 2016-09-20 00:21:06 GMT+3; 2016-09-24 15:00; e70300-dr003
Rotherham; 8/5; 13/8; 17/10; 13/8; 8/5; 5/3; 13/8; 8/5; 13/8; 31/18; 17/10; 17/10; 29/20; 33/20; 13/8; 13/8; 8/5; 17/10; 31/18; 6/4; 17/10; 17/10; 28/17; 6/4; 13/8; ; 13/8; 13/8; 
Cardiff; 8/5; 17/10; 17/10; 17/10; 7/4; 17/10; 17/10; 6/4; 7/4; 17/10; 13/8; 7/4; 17/10; 33/20; 13/8; 9/5; 7/4; 8/5; 17/10; 17/10; 17/10; 8/5; 19/10; 8/5; 13/8; ; 17/10; 13/8; 
Draw; 12/5; 9/4; 9/4; 11/5; 9/4; 23/10; 23/10; 11/5; 23/10; 83/41; 11/5; 9/4; 11/5; 9/4; 23/10; 11/5; 12/5; 11/5; 83/41; 11/5; 2; 11/5; 40/17; 12/5; 9/4; ; 11/5; 21/10; 
META; english/championship/rotherham-v-cardiff; 2016-09-20 04:20:52 GMT+3; 2016-09-24 15:00; e70300-dr003
Rotherham; 8/5; 13/8; 17/10; 13/8; 8/5; 5/3; 13/8; 8/5; 13/8; 31/18; 17/10; 17/10; 29/20; 33/20; 13/8; 13/8; 8/5; 17/10; 31/18; 6/4; 17/10; 17/10; 28/17; 6/4; 13/8; ; 13/8; 13/8; 
Cardiff; 8/5; 17/10; 17/10; 17/10; 7/4; 17/10; 17/10; 6/4; 7/4; 17/10; 13/8; 7/4; 17/10; 33/20; 13/8; 9/5; 7/4; 28/17; 17/10; 17/10; 17/10; 28/17; 19/10; 8/5; 13/8; ; 17/10; 13/8; 
Draw; 12/5; 9/4; 9/4; 11/5; 9/4; 23/10; 23/10; 11/5; 23/10; 83/41; 11/5; 9/4; 11/5; 9/4; 23/10; 11/5; 12/5; 11/5; 83/41; 11/5; 2; 11/5; 40/17; 12/5; 9/4; ; 11/5; 21/10; 
META; english/championship/rotherham-v-cardiff; 2016-09-20 08:21:02 GMT+3; 2016-09-24 15:00; e70300-dr003
Rotherham; 8/5; 13/8; 17/10; 13/8; 8/5; 5/3; 13/8; 8/5; 13/8; 31/18; 17/10; 17/10; 29/20; 33/20; 13/8; 13/8; 8/5; 17/10; 31/18; 6/4; 17/10; 17/10; 28/17; 6/4; 13/8; ; 13/8; 13/8; 
Cardiff; 8/5; 17/10; 17/10; 17/10; 7/4; 17/10; 17/10; 6/4; 7/4; 17/10; 13/8; 7/4; 17/10; 33/20; 13/8; 9/5; 7/4; 28/17; 17/10; 17/10; 17/10; 28/17; 19/10; 8/5; 13/8; ; 17/10; 13/8; 
Draw; 12/5; 9/4; 9/4; 11/5; 9/4; 23/10; 12/5; 11/5; 23/10; 83/41; 11/5; 9/4; 11/5; 9/4; 23/10; 11/5; 12/5; 11/5; 83/41; 11/5; 2; 11/5; 40/17; 12/5; 9/4; ; 11/5; 21/10; 
META; english/championship/rotherham-v-cardiff; 2016-09-20 12:21:37 GMT+3; 2016-09-24 15:00; e70300-dr003
Rotherham; 8/5; 13/8; 17/10; 17/10; 8/5; 5/3; 13/8; 8/5; 13/8; 31/18; 17/10; 17/10; 29/20; 33/20; 13/8; 13/8; 8/5; 17/10; 31/18; 6/4; 17/10; 17/10; 28/17; ; 13/8; ; 13/8; 13/8; 
Cardiff; 8/5; 17/10; 17/10; 17/10; 7/4; 17/10; 17/10; 6/4; 7/4; 17/10; 13/8; 7/4; 17/10; 33/20; 13/8; 9/5; 7/4; 28/17; 17/10; 17/10; 17/10; 28/17; 19/10; ; 13/8; ; 17/10; 13/8; 
Draw; 12/5; 9/4; 9/4; 11/5; 9/4; 23/10; 23/10; 11/5; 23/10; 83/41; 11/5; 9/4; 11/5; 9/4; 23/10; 11/5; 12/5; 11/5; 83/41; 11/5; 2; 11/5; 40/17; ; 9/4; ; 11/5; 21/10; 
META; english/championship/rotherham-v-cardiff; 2016-09-20 16:21:41 GMT+3; 2016-09-24 15:00; e70300-dr003
Rotherham; 8/5; 13/8; 17/10; 13/8; 8/5; 17/10; 13/8; 8/5; 13/8; 31/18; 17/10; 17/10; ; 17/10; 17/10; 13/8; 8/5; 17/10; 31/18; 6/4; 17/10; 17/10; 28/17; ; 13/8; ; 13/8; 13/8; 9/5
Cardiff; 8/5; 17/10; 17/10; 13/8; 7/4; 17/10; 17/10; 6/4; 7/4; 17/10; 13/8; 7/4; ; 33/20; 17/10; 9/5; 7/4; 28/17; 17/10; 17/10; 17/10; 28/17; 19/10; ; 13/8; ; 17/10; 13/8; 17/10
Draw; 12/5; 9/4; 11/5; 23/10; 9/4; 23/10; 12/5; 11/5; 23/10; 83/41; 21/10; 9/4; ; 11/5; 9/4; 11/5; 12/5; 28/13; 83/41; 11/5; 2; 28/13; 40/17; ; 11/5; ; 11/5; 21/10; 11/5
META; english/championship/rotherham-v-cardiff; 2016-09-20 20:20:31 GMT+3; 2016-09-24 15:00; e70300-dr003
Rotherham; 8/5; 13/8; 17/10; 13/8; 8/5; 5/3; 13/8; 8/5; 13/8; 31/18; 17/10; 17/10; 29/20; 33/20; 13/8; 13/8; 8/5; 17/10; 31/18; 6/4; 17/10; 17/10; 17/10; 23/15; 13/8; ; 13/8; 13/8; 9/5
Cardiff; 8/5; 17/10; 17/10; 13/8; 7/4; 17/10; 17/10; 6/4; 7/4; 17/10; 13/8; 7/4; 17/10; 33/20; 13/8; 9/5; 7/4; 28/17; 17/10; 17/10; 17/10; 28/17; 35/19; 11/7; 13/8; ; 17/10; 13/8; 7/4
Draw; 12/5; 9/4; 11/5; 12/5; 9/4; 23/10; 12/5; 11/5; 23/10; 83/41; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 12/5; 11/5; 83/41; 11/5; 2; 11/5; 40/17; 68/29; 9/4; ; 11/5; 21/10; 11/5
META; english/championship/rotherham-v-cardiff; 2016-09-21 04:20:09 GMT+3; 2016-09-24 15:00; e70300-dr003
Rotherham; 8/5; 13/8; 17/10; 13/8; 8/5; 5/3; 13/8; 8/5; 13/8; 31/18; 17/10; 17/10; 29/20; 33/20; ; 13/8; 8/5; 17/10; 31/18; 6/4; 17/10; 17/10; 17/10; 23/15; 13/8; ; 13/8; 13/8; 7/4
Cardiff; 8/5; 17/10; 17/10; 13/8; 7/4; 17/10; 17/10; 6/4; 7/4; 17/10; 13/8; 7/4; 17/10; 33/20; ; 9/5; 7/4; 28/17; 17/10; 17/10; 17/10; 28/17; 35/19; 11/7; 13/8; ; 17/10; 13/8; 17/10
Draw; 12/5; 9/4; 11/5; 12/5; 9/4; 23/10; 12/5; 11/5; 23/10; 83/41; 11/5; 23/10; 11/5; 9/4; ; 11/5; 12/5; 11/5; 83/41; 11/5; 2; 11/5; 40/17; 68/29; 9/4; ; 11/5; 21/10; 23/10
META; english/championship/rotherham-v-cardiff; 2016-09-21 08:26:19 GMT+3; 2016-09-24 15:00; e70300-dr003
Rotherham; 8/5; 13/8; 17/10; 13/8; 8/5; 5/3; 13/8; 8/5; 13/8; 31/18; 17/10; 17/10; ; 33/20; 13/8; 13/8; 8/5; 17/10; 31/18; 6/4; 17/10; 17/10; 17/10; 23/15; 13/8; ; 13/8; 13/8; 7/4
Cardiff; 8/5; 17/10; 17/10; 13/8; 7/4; 17/10; 17/10; 6/4; 7/4; 17/10; 13/8; 7/4; ; 33/20; 13/8; 9/5; 7/4; 28/17; 17/10; 17/10; 17/10; 28/17; 35/19; 11/7; 13/8; ; 17/10; 13/8; 17/10
Draw; 12/5; 9/4; 11/5; 12/5; 9/4; 23/10; 12/5; 11/5; 23/10; 83/41; 11/5; 23/10; ; 9/4; 9/4; 11/5; 12/5; 11/5; 83/41; 11/5; 2; 11/5; 40/17; 68/29; 9/4; ; 11/5; 21/10; 23/10
META; english/championship/rotherham-v-cardiff; 2016-09-21 16:23:20 GMT+3; 2016-09-24 15:00; e70300-dr003
Cardiff; 8/5; 8/5; 8/5; 13/8; 7/4; 17/10; 8/5; 6/4; 13/8; 17/10; 13/8; 17/10; 17/10; 13/8; 8/5; 13/8; 8/5; 8/5; 17/10; 17/10; 17/10; ; 9/5; 6/4; 8/5; ; 13/8; 8/5; 17/10
Rotherham; 8/5; 17/10; 9/5; 7/4; 8/5; 17/10; 17/10; 8/5; 7/4; 31/18; 7/4; 7/4; 29/20; 17/10; 7/4; 7/4; 7/4; 17/10; 31/18; 6/4; 17/10; ; 16/9; 8/5; 17/10; ; 7/4; 17/10; 9/5
Draw; 12/5; 9/4; 11/5; 21/10; 9/4; 9/4; 12/5; 11/5; 23/10; 83/41; 21/10; 9/4; 11/5; 9/4; 9/4; 9/4; 12/5; 11/5; 83/41; 11/5; 2; ; 23/10; 68/29; 9/4; ; 11/5; 21/10; 23/10
META; english/championship/rotherham-v-cardiff; 2016-09-21 20:22:37 GMT+3; 2016-09-24 15:00; e70300-dr003
Rotherham; 8/5; 8/5; 13/8; 8/5; 8/5; 17/10; 31/20; 8/5; 13/8; 31/18; 8/5; 13/8; 29/20; 8/5; 8/5; 7/4; 8/5; 8/5; 31/18; 6/4; 17/10; 8/5; 16/9; 6/4; 8/5; ; 13/8; 6/4; 13/8
Cardiff; 8/5; 7/4; 7/4; 7/4; 7/4; 17/10; 7/4; 6/4; 7/4; 17/10; 7/4; 9/5; 17/10; 17/10; 17/10; 13/8; 7/4; 9/5; 17/10; 17/10; 17/10; 9/5; 9/5; 8/5; 17/10; ; 7/4; 17/10; 15/8
Draw; 12/5; 9/4; 11/5; 9/4; 9/4; 9/4; 12/5; 11/5; 23/10; 83/41; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 12/5; 11/5; 83/41; 11/5; 2; 11/5; 23/10; 68/29; 9/4; ; 11/5; 21/10; 23/10
META; english/championship/rotherham-v-cardiff; 2016-09-22 00:20:46 GMT+3; 2016-09-24 15:00; e70300-dr003
Rotherham; 8/5; 8/5; 17/10; 7/4; 8/5; ; 13/8; 13/8; 13/8; 31/18; 8/5; 13/8; 29/20; 8/5; 13/8; 7/4; 8/5; 28/17; 31/18; 6/4; 17/10; 28/17; 16/9; 6/4; 8/5; ; 13/8; 13/8; 13/8
Cardiff; 8/5; 7/4; 17/10; 7/4; 7/4; ; 17/10; 17/10; 7/4; 17/10; 17/10; 9/5; 17/10; 17/10; 13/8; 13/8; 7/4; 17/10; 17/10; 17/10; 17/10; 17/10; 9/5; 8/5; 13/8; ; 7/4; 13/8; 7/4
Draw; 12/5; 9/4; 11/5; 2; 9/4; ; 23/10; 9/4; 23/10; 83/41; 9/4; 9/4; 11/5; 9/4; 9/4; 9/4; 12/5; 9/4; 83/41; 11/5; 2; 9/4; 23/10; 68/29; 9/4; ; 11/5; 21/10; 23/10
META; english/championship/rotherham-v-cardiff; 2016-09-22 04:20:08 GMT+3; 2016-09-24 15:00; e70300-dr003
Rotherham; 8/5; 8/5; 17/10; 7/4; 8/5; 17/10; 13/8; 13/8; 13/8; 31/18; 13/8; 17/10; ; 13/8; 13/8; 7/4; 8/5; 28/17; 31/18; 6/4; 17/10; 28/17; 16/9; 6/4; 8/5; ; 13/8; 13/8; 13/8
Cardiff; 8/5; 7/4; 17/10; 7/4; 7/4; 17/10; 17/10; 17/10; 7/4; 17/10; 17/10; 9/5; ; 17/10; 13/8; 13/8; 7/4; 17/10; 17/10; 17/10; 17/10; 17/10; 9/5; 8/5; 13/8; ; 17/10; 13/8; 7/4
Draw; 12/5; 9/4; 11/5; 2; 9/4; 9/4; 23/10; 9/4; 23/10; 83/41; 9/4; 9/4; ; 9/4; 9/4; 9/4; 12/5; 23/10; 83/41; 11/5; 2; 23/10; 23/10; 68/29; 9/4; ; 11/5; 21/10; 23/10
META; english/championship/rotherham-v-cardiff; 2016-09-22 08:20:04 GMT+3; 2016-09-24 15:00; e70300-dr003
Rotherham; 8/5; 8/5; 17/10; 13/8; 8/5; 17/10; 13/8; 13/8; 13/8; 31/18; 13/8; 17/10; 29/20; 33/20; 13/8; 7/4; 8/5; 17/10; 31/18; 6/4; 17/10; 17/10; 16/9; 6/4; 13/8; ; 17/10; 13/8; 17/10
Cardiff; 8/5; 7/4; 17/10; 17/10; 7/4; 17/10; 17/10; 17/10; 7/4; 17/10; 17/10; 9/5; 17/10; 17/10; 13/8; 13/8; 7/4; 17/10; 17/10; 17/10; 17/10; 17/10; 9/5; 8/5; 13/8; ; 17/10; 13/8; 7/4
Draw; 12/5; 9/4; 11/5; 11/5; 9/4; 9/4; 23/10; 9/4; 23/10; 83/41; 11/5; 9/4; 11/5; 11/5; 9/4; 9/4; 12/5; 11/5; 83/41; 11/5; 2; 11/5; 23/10; 68/29; 9/4; ; 11/5; 21/10; 23/10
META; english/championship/rotherham-v-cardiff; 2016-09-22 12:21:02 GMT+3; 2016-09-24 15:00; e70300-dr003
Rotherham; 8/5; 8/5; 17/10; 13/8; 17/10; 5/3; 13/8; 13/8; 13/8; 31/18; 13/8; 17/10; 29/20; 33/20; 13/8; 7/4; 8/5; 28/17; 31/18; 6/4; 17/10; 28/17; 16/9; 6/4; 13/8; ; 17/10; 13/8; 17/10
Cardiff; 8/5; 7/4; 17/10; 17/10; 7/4; 17/10; 17/10; 17/10; 7/4; 17/10; 17/10; 7/4; 17/10; 17/10; 13/8; 13/8; 7/4; 17/10; 17/10; 17/10; 17/10; 17/10; 9/5; 8/5; 13/8; ; 17/10; 13/8; 7/4
Draw; 12/5; 9/4; 11/5; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 83/41; 11/5; 9/4; 11/5; 11/5; 9/4; 9/4; 12/5; 9/4; 83/41; 11/5; 2; 9/4; 23/10; 68/29; 9/4; ; 11/5; 21/10; 23/10
META; english/championship/rotherham-v-cardiff; 2016-09-22 16:21:45 GMT+3; 2016-09-24 15:00; e70300-dr003
Cardiff; 6/4; 7/4; 31/20; 31/20; 7/4; 31/20; 31/20; 8/5; 8/5; 17/10; 6/4; 13/8; 17/10; 31/20; 6/4; 8/5; 8/5; 8/5; 17/10; 17/10; 17/10; 8/5; ; 14/9; 6/4; ; 6/4; 6/4; 8/5
Rotherham; 17/10; 8/5; 15/8; 9/5; 17/10; 20/11; 7/4; 17/10; 9/5; 31/18; 9/5; 9/5; 7/4; 9/5; 15/8; 9/5; 7/4; 9/5; 31/18; 6/4; 17/10; 9/5; ; 9/5; 9/5; ; 9/5; 7/4; 19/10
Draw; 12/5; 9/4; 11/5; 11/5; 9/4; 23/10; 12/5; 9/4; 23/10; 83/41; 11/5; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 83/41; 11/5; 2; 11/5; ; 23/10; 23/10; ; 11/5; 21/10; 23/10
META; english/championship/rotherham-v-cardiff; 2016-09-22 20:23:41 GMT+3; 2016-09-24 15:00; e70300-dr003
Cardiff; 11/8; 7/5; 29/20; 29/20; 6/4; 29/20; 29/20; 7/5; 7/5; 6/4; 7/5; 29/20; 6/4; 7/5; 29/20; 7/5; 16/11; 7/5; 6/4; 6/4; 6/4; 7/5; 17/11; 13/9; 7/5; ; 7/5; 7/5; 7/5
Rotherham; 19/10; 19/10; 2; 2; 2; 2; 21/10; 2; 2; 19/10; 19/10; 21/10; 2; 39/20; 19/10; 2; 2; 2; 19/10; 7/4; 19/10; 2; 25/12; 37/19; 2; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 11/5; 21/10; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; ; 23/10; 23/10; ; 11/5; 21/10; 23/10
META; english/championship/rotherham-v-cardiff; 2016-09-23 00:21:56 GMT+3; 2016-09-24 15:00; e70300-dr003
Cardiff; 11/8; 7/5; 29/20; 29/20; 6/4; 29/20; 6/4; 7/5; 7/5; 6/4; 7/5; 29/20; 6/4; 7/5; 29/20; 7/5; 16/11; 16/11; 6/4; 6/4; 6/4; 16/11; 6/4; 13/9; 7/5; ; 7/5; 7/5; 7/5
Rotherham; 19/10; 19/10; 2; 2; 2; 39/20; 2; 2; 2; 19/10; 19/10; 21/10; 2; 39/20; 19/10; 2; 2; 37/19; 19/10; 7/4; 19/10; 37/19; 21/10; 37/19; 2; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 11/5; 21/10; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 26/11; 23/10; 23/10; ; 11/5; 21/10; 23/10
META; english/championship/rotherham-v-cardiff; 2016-09-23 01:46:02 GMT+3; 2016-09-24 15:00; e70300-dr003
Cardiff; 11/8; 7/5; 29/20; 29/20; 6/4; 29/20; 6/4; 7/5; 7/5; 6/4; 7/5; 29/20; 6/4; 7/5; 29/20; 7/5; 16/11; 16/11; 6/4; 6/4; 6/4; 16/11; 6/4; 13/9; 7/5; ; 7/5; 7/5; 7/5
Rotherham; 19/10; 19/10; 2; 2; 2; 39/20; 2; 2; 2; 19/10; 19/10; 21/10; 2; 39/20; 19/10; 2; 2; 37/19; 19/10; 7/4; 19/10; 37/19; 21/10; 37/19; 2; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 11/5; 21/10; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 26/11; 23/10; 23/10; ; 11/5; 21/10; 23/10
META; english/championship/rotherham-v-cardiff; 2016-09-23 03:46:07 GMT+3; 2016-09-24 15:00; e70300-dr003
Cardiff; 11/8; 7/5; 29/20; 29/20; 6/4; 29/20; 6/4; 7/5; 7/5; 6/4; 7/5; 29/20; 6/4; 7/5; 7/5; 7/5; 16/11; 16/11; 6/4; 6/4; 6/4; 16/11; 6/4; 13/9; 7/5; ; 7/5; 7/5; 7/5
Rotherham; 19/10; 19/10; 2; 2; 2; 2; 2; 2; 2; 19/10; 19/10; 21/10; 2; 39/20; 19/10; 2; 2; 37/19; 19/10; 7/4; 19/10; 37/19; 21/10; 37/19; 2; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 11/5; 21/10; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 26/11; 23/10; 23/10; ; 11/5; 21/10; 23/10
META; english/championship/rotherham-v-cardiff; 2016-09-23 04:21:45 GMT+3; 2016-09-24 15:00; e70300-dr003
