META; english/championship/brighton-v-sheffield-wednesday; 2017-01-14 20:21:55 GMT+2; 2017-01-20 19:45; e70300-dr003
META; english/championship/brighton-v-sheffield-wednesday; 2017-01-15 20:20:42 GMT+2; 2017-01-20 19:45; e70300-dr003
Brighton; 21/20; 10/11; 11/10; 11/10; 11/10; 11/10; 21/20; ; 11/10; 21/20; ; 21/20; 21/20; 21/20; 11/10; 21/20; 1; ; 1; 21/20; 23/20; 21/20; 24/23; ; ; 21/20; ; 
Draw; 12/5; 5/2; 43/20; 11/5; 12/5; 12/5; 23/10; ; 23/10; 11/5; ; 21/10; 9/4; 23/10; 12/5; 12/5; 9/4; ; 12/5; 40/17; 23/10; 9/4; 12/5; ; ; 9/4; ; 
Sheffield Wednesday; 5/2; 11/4; 29/10; 13/5; 11/4; 27/10; 29/10; ; 11/4; 14/5; ; 13/5; 11/4; 27/10; 13/5; 11/4; 27/11; ; 5/2; 28/11; 59/20; 5/2; 28/11; ; ; 13/5; ; 
META; english/championship/brighton-v-sheffield-wednesday; 2017-01-16 00:20:24 GMT+2; 2017-01-20 19:45; e70300-dr003
Brighton; 19/20; 10/11; 1; 1; 1; 1; 21/20; ; 21/20; 20/21; ; 21/20; 19/20; 1; 21/20; 1; 19/20; ; 1; 1; 27/25; 21/20; 24/23; ; ; 1; 1; 
Draw; 5/2; 5/2; 11/5; 11/5; 5/2; 12/5; 23/10; ; 23/10; 9/4; ; 21/10; 47/20; 12/5; 23/10; 12/5; 40/17; ; 12/5; 12/5; 49/20; 9/4; 12/5; ; ; 9/4; 9/4; 
Sheffield Wednesday; 14/5; 11/4; 31/10; 3; 3; 14/5; 29/10; ; 14/5; 3; ; 13/5; 59/20; 14/5; 14/5; 3; 13/5; ; 5/2; 27/10; 3; 5/2; 28/11; ; ; 14/5; 11/4; 
META; english/championship/brighton-v-sheffield-wednesday; 2017-01-16 04:19:51 GMT+2; 2017-01-20 19:45; e70300-dr003
Brighton; 19/20; 10/11; 1; 1; 1; 1; 1; ; 21/20; 20/21; ; 21/20; 19/20; 1; 21/20; 1; 19/20; 1; 1; 1; 27/25; 19/20; 24/23; ; ; 1; 1; 
Draw; 5/2; 5/2; 11/5; 11/5; 12/5; 12/5; 23/10; ; 23/10; 9/4; ; 21/10; 47/20; 12/5; 23/10; 12/5; 40/17; 23/10; 12/5; 12/5; 49/20; 9/4; 12/5; ; ; 9/4; 11/5; 
Sheffield Wednesday; 14/5; 11/4; 31/10; 3; 3; 3; 31/10; ; 14/5; 3; ; 13/5; 3; 29/10; 14/5; 3; 13/5; 27/10; 5/2; 27/10; 3; 14/5; 28/11; ; ; 14/5; 11/4; 
META; english/championship/brighton-v-sheffield-wednesday; 2017-01-16 08:19:47 GMT+2; 2017-01-20 19:45; e70300-dr003
Brighton; 1; 10/11; 1; 1; 1; 1; 1; ; 1; 20/21; ; 21/20; 19/20; 1; 19/20; 1; 19/20; 1; 1; 19/20; 99/100; 19/20; 24/23; ; ; 1; 1; 
Draw; 12/5; 5/2; 11/5; 11/5; 12/5; 12/5; 23/10; ; 23/10; 11/5; ; 21/10; 23/10; 12/5; 9/4; 12/5; 11/5; 23/10; 12/5; 23/10; 49/20; 9/4; 12/5; ; ; 9/4; 11/5; 
Sheffield Wednesday; 11/4; 11/4; 16/5; 3; 3; 3; 31/10; ; 3; 16/5; ; 13/5; 3; 29/10; 10/3; 3; 29/10; 27/10; 5/2; 3; 17/5; 14/5; 28/11; ; ; 14/5; 14/5; 
META; english/championship/brighton-v-sheffield-wednesday; 2017-01-16 12:19:55 GMT+2; 2017-01-20 19:45; e70300-dr003
Brighton; 1; 10/11; 1; 1; 1; 1; 1; 1; 1; 20/21; ; 21/20; 19/20; 1; 19/20; 1; 10/11; 1; 10/11; 19/20; 99/100; 19/20; 13/14; ; ; 20/21; 20/21; 
Draw; 12/5; 5/2; 11/5; 11/5; 12/5; 12/5; 23/10; 12/5; 23/10; 11/5; ; 21/10; 23/10; 23/10; 9/4; 12/5; 11/5; 23/10; 9/4; 9/4; 49/20; 9/4; 9/4; ; ; 23/10; 9/4; 
Sheffield Wednesday; 11/4; 11/4; 16/5; 3; 3; 3; 31/10; 11/4; 3; 16/5; ; 13/5; 3; 29/10; 10/3; 3; 56/19; 27/10; 3; 58/19; 17/5; 14/5; 16/5; ; ; 14/5; 14/5; 
META; english/championship/brighton-v-sheffield-wednesday; 2017-01-16 16:21:15 GMT+2; 2017-01-20 19:45; e70300-dr003
Brighton; 10/11; 19/20; ; 20/21; 1; 1; 1; 10/11; 1; 20/21; 19/20; 21/20; 19/20; 1; 1; 1; 10/11; 1; 10/11; 19/20; 21/20; 19/20; 13/14; 19/20; ; 20/21; 20/21; 
Draw; 12/5; 11/5; ; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 21/10; 21/10; 21/10; 9/4; 9/4; 11/5; 23/10; 28/13; 23/10; 9/4; 11/5; 47/20; 9/4; 9/4; 23/10; ; 23/10; 11/5; 
Sheffield Wednesday; 3; 3; ; 16/5; 3; 3; 31/10; 3; 3; 10/3; 29/10; 13/5; 16/5; 3; 16/5; 3; 58/19; 27/10; 3; 41/13; 33/10; 14/5; 16/5; 3; ; 3; 3; 
META; english/championship/brighton-v-sheffield-wednesday; 2017-01-16 20:21:08 GMT+2; 2017-01-20 19:45; e70300-dr003
Brighton; 10/11; 19/20; 1; 20/21; 1; 1; 1; 10/11; 1; 20/21; 19/20; 21/20; 19/20; 1; 1; 1; 10/11; 1; 10/11; 19/20; 21/20; 19/20; 13/14; 19/20; ; 20/21; 20/21; 
Draw; 12/5; 11/5; 11/5; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 21/10; 21/10; 21/10; 9/4; 9/4; 11/5; 23/10; 28/13; 23/10; 9/4; 11/5; 47/20; 9/4; 9/4; 23/10; ; 23/10; 11/5; 
Sheffield Wednesday; 3; 3; 31/10; 16/5; 3; 3; 31/10; 3; 3; 10/3; 29/10; 13/5; 16/5; 3; 16/5; 3; 58/19; 27/10; 3; 41/13; 33/10; 14/5; 16/5; 3; ; 3; 3; 
META; english/championship/brighton-v-sheffield-wednesday; 2017-01-17 00:19:22 GMT+2; 2017-01-20 19:45; e70300-dr003
Brighton; 10/11; 19/20; 1; 20/21; 1; 1; 1; 10/11; 1; 20/21; 19/20; 21/20; 19/20; 19/20; 1; 1; 19/20; 1; 10/11; 19/20; 21/20; 19/20; 13/14; 19/20; ; 20/21; 20/21; 
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 21/10; 21/10; 21/10; 9/4; 9/4; 11/5; 23/10; 28/13; 23/10; 9/4; 9/4; 47/20; 9/4; 9/4; 23/10; ; 23/10; 11/5; 
Sheffield Wednesday; 3; 3; 16/5; 16/5; 3; 3; 31/10; 3; 3; 10/3; 29/10; 13/5; 16/5; 3; 16/5; 3; 31/10; 27/10; 3; 16/5; 33/10; 14/5; 16/5; 3; ; 3; 3; 
META; english/championship/brighton-v-sheffield-wednesday; 2017-01-17 04:20:17 GMT+2; 2017-01-20 19:45; e70300-dr003
Brighton; 1; 19/20; 1; 1; 1; 1; 1; 10/11; 1; 20/21; 19/20; 21/20; 19/20; 1; 1; 1; 19/20; 1; 10/11; 19/20; 21/20; 19/20; 13/14; 19/20; ; 20/21; 20/21; 
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 12/5; 23/10; 12/5; 23/10; 21/10; 21/10; 21/10; 9/4; 23/10; 11/5; 23/10; 28/13; 23/10; 9/4; 9/4; 47/20; 9/4; 9/4; 23/10; ; 23/10; 23/10; 
Sheffield Wednesday; 11/4; 3; 16/5; 3; 3; 3; 31/10; 3; 3; 10/3; 29/10; 13/5; 16/5; 29/10; 16/5; 3; 31/10; 27/10; 3; 16/5; 33/10; 14/5; 16/5; 14/5; ; 3; 3; 
META; english/championship/brighton-v-sheffield-wednesday; 2017-01-17 08:20:06 GMT+2; 2017-01-20 19:45; e70300-dr003
Brighton; 1; 19/20; 1; 1; 1; 1; 1; 10/11; 1; 20/21; 19/20; 21/20; 19/20; 1; 1; 1; 19/20; 1; 10/11; 1; 21/20; 19/20; 13/14; 19/20; ; 20/21; 20/21; 
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 12/5; 23/10; 12/5; 23/10; 21/10; 21/10; 21/10; 9/4; 23/10; 11/5; 23/10; 28/13; 23/10; 9/4; 9/4; 47/20; 9/4; 9/4; 23/10; ; 23/10; 23/10; 
Sheffield Wednesday; 11/4; 3; 16/5; 3; 3; 3; 31/10; 3; 3; 10/3; 29/10; 13/5; 16/5; 29/10; 16/5; 3; 31/10; 27/10; 3; 16/5; 33/10; 14/5; 16/5; 14/5; ; 3; 3; 
META; english/championship/brighton-v-sheffield-wednesday; 2017-01-17 12:20:52 GMT+2; 2017-01-20 19:45; e70300-dr003
Brighton; 19/20; 19/20; 1; 1; 1; 1; 1; 10/11; 1; 20/21; 19/20; 21/20; 19/20; 1; 1; 1; 19/20; 1; 10/11; 1; 21/20; 19/20; 13/14; 19/20; ; 20/21; 20/21; 
Draw; 12/5; 11/5; 11/5; 11/5; 23/10; 12/5; 23/10; 12/5; 23/10; 21/10; 21/10; 21/10; 9/4; 23/10; 11/5; 23/10; 28/13; 23/10; 9/4; 9/4; 47/20; 9/4; 9/4; 23/10; ; 23/10; 23/10; 
Sheffield Wednesday; 29/10; 3; 31/10; 3; 16/5; 3; 31/10; 3; 3; 10/3; 29/10; 13/5; 16/5; 3; 16/5; 3; 31/10; 27/10; 3; 16/5; 33/10; 14/5; 16/5; 3; ; 3; 3; 
META; english/championship/brighton-v-sheffield-wednesday; 2017-01-17 16:21:05 GMT+2; 2017-01-20 19:45; e70300-dr003
Brighton; 19/20; 19/20; 1; 1; 1; 1; 1; 10/11; 1; 20/21; 19/20; 21/20; 19/20; 1; 1; 1; 10/11; 1; 10/11; 19/20; 21/20; 19/20; 13/14; 19/20; ; 20/21; 20/21; 1
Draw; 12/5; 11/5; 11/5; 11/5; 23/10; 12/5; 23/10; 12/5; 23/10; 21/10; 21/10; 21/10; 9/4; 23/10; 11/5; 23/10; 28/13; 23/10; 9/4; 9/4; 47/20; 9/4; 9/4; 23/10; ; 9/4; 23/10; 23/10
Sheffield Wednesday; 29/10; 3; 31/10; 3; 16/5; 3; 31/10; 3; 3; 10/3; 29/10; 13/5; 16/5; 3; 16/5; 3; 16/5; 27/10; 3; 33/10; 33/10; 14/5; 16/5; 3; ; 3; 3; 7/2
META; english/championship/brighton-v-sheffield-wednesday; 2017-01-17 20:20:41 GMT+2; 2017-01-20 19:45; e70300-dr003
Brighton; 19/20; 19/20; 1; 1; 1; 1; 1; 10/11; 1; 20/21; 19/20; 21/20; 19/20; 1; 1; 1; 10/11; 1; 10/11; 19/20; 1; 19/20; 13/14; 19/20; ; 20/21; 20/21; 1
Draw; 12/5; 11/5; 11/5; 21/10; 12/5; 12/5; 23/10; 12/5; 23/10; 21/10; 21/10; 21/10; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 9/4; 9/4; 47/20; 9/4; 9/4; 23/10; ; 23/10; 23/10; 23/10
Sheffield Wednesday; 29/10; 3; 31/10; 16/5; 3; 3; 31/10; 3; 3; 10/3; 29/10; 13/5; 16/5; 3; 16/5; 3; 41/13; 27/10; 3; 13/4; 7/2; 14/5; 16/5; 3; ; 3; 3; 7/2
META; english/championship/brighton-v-sheffield-wednesday; 2017-01-18 00:20:14 GMT+2; 2017-01-20 19:45; e70300-dr003
Brighton; 19/20; 19/20; 21/20; 1; 1; 1; 1; 10/11; 1; 20/21; 1; 21/20; 19/20; 1; 1; 1; 19/20; 1; 10/11; 1; 1; 19/20; 13/14; 19/20; ; 20/21; 20/21; 1
Draw; 12/5; 11/5; 11/5; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 21/10; 21/10; 21/10; 9/4; 23/10; 11/5; 23/10; 28/13; 23/10; 9/4; 9/4; 47/20; 9/4; 9/4; 9/4; ; 23/10; 23/10; 23/10
Sheffield Wednesday; 29/10; 3; 31/10; 3; 3; 3; 31/10; 3; 3; 16/5; 29/10; 13/5; 16/5; 29/10; 16/5; 3; 58/19; 27/10; 3; 41/13; 7/2; 14/5; 16/5; 14/5; ; 3; 3; 10/3
META; english/championship/brighton-v-sheffield-wednesday; 2017-01-18 04:20:14 GMT+2; 2017-01-20 19:45; e70300-dr003
Brighton; 19/20; 1; 21/20; 1; 1; 1; 1; 10/11; 1; 20/21; 1; 21/20; 19/20; 1; 1; 1; 19/20; 1; 10/11; 1; 1; 19/20; 13/14; 19/20; ; 1; 20/21; 1
Draw; 12/5; 11/5; 11/5; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 21/10; 21/10; 21/10; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 9/4; 9/4; 47/20; 9/4; 9/4; 9/4; ; 23/10; 23/10; 23/10
Sheffield Wednesday; 29/10; 3; 31/10; 3; 3; 3; 31/10; 3; 3; 16/5; 29/10; 13/5; 16/5; 29/10; 16/5; 3; 58/19; 27/10; 3; 41/13; 7/2; 14/5; 16/5; 14/5; ; 3; 3; 10/3
META; english/championship/brighton-v-sheffield-wednesday; 2017-01-18 08:20:29 GMT+2; 2017-01-20 19:45; e70300-dr003
Brighton; 19/20; 1; 21/20; 1; 1; 1; 1; 10/11; 1; 20/21; 1; 21/20; 19/20; 1; 1; 1; 19/20; 1; 10/11; 1; 1; 19/20; 13/14; 19/20; ; 1; 20/21; 1
Draw; 12/5; 11/5; 11/5; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 21/10; 21/10; 21/10; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 9/4; 9/4; 47/20; 9/4; 9/4; 9/4; ; 23/10; 23/10; 23/10
Sheffield Wednesday; 29/10; 3; 31/10; 3; 3; 3; 31/10; 3; 3; 16/5; 29/10; 13/5; 16/5; 29/10; 16/5; 3; 58/19; 27/10; 3; 41/13; 7/2; 14/5; 16/5; 14/5; ; 3; 3; 10/3
META; english/championship/brighton-v-sheffield-wednesday; 2017-01-18 12:22:20 GMT+2; 2017-01-20 19:45; e70300-dr003
Brighton; 19/20; 1; 21/20; 1; 1; 1; 1; 10/11; 1; 20/21; 1; 21/20; 19/20; 1; 1; 1; 19/20; 1; 10/11; 1; 1; 19/20; 13/14; 19/20; ; 1; 20/21; 1
Draw; 12/5; 11/5; 11/5; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 21/10; 21/10; 21/10; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 9/4; 9/4; 47/20; 9/4; 9/4; 9/4; ; 23/10; 23/10; 23/10
Sheffield Wednesday; 29/10; 3; 31/10; 3; 3; 3; 31/10; 3; 3; 16/5; 29/10; 13/5; 16/5; 29/10; 16/5; 3; 58/19; 27/10; 3; 41/13; 7/2; 14/5; 16/5; 14/5; ; 3; 3; 10/3
META; english/championship/brighton-v-sheffield-wednesday; 2017-01-18 16:21:44 GMT+2; 2017-01-20 19:45; e70300-dr003
Brighton; 19/20; 1; 21/20; 1; 1; 1; 1; 10/11; 1; 20/21; 1; 21/20; 19/20; 1; 1; 1; 19/20; 1; 10/11; 1; 1; 19/20; 13/14; 19/20; ; 1; 20/21; 1
Draw; 12/5; 11/5; 11/5; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 21/10; 21/10; 21/10; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 9/4; 9/4; 47/20; 9/4; 9/4; 9/4; ; 23/10; 23/10; 23/10
Sheffield Wednesday; 29/10; 3; 31/10; 3; 3; 3; 31/10; 3; 3; 16/5; 29/10; 13/5; 16/5; 29/10; 16/5; 3; 58/19; 27/10; 3; 41/13; 7/2; 14/5; 16/5; 14/5; ; 3; 3; 10/3
META; english/championship/brighton-v-sheffield-wednesday; 2017-01-18 20:21:17 GMT+2; 2017-01-20 19:45; e70300-dr003
Brighton; 19/20; 1; 1; 1; 1; 1; 1; 1; 1; 20/21; 1; 21/20; 19/20; 1; 1; 1; 19/20; 1; 10/11; 1; 51/50; 19/20; 13/14; 1; ; 20/21; 20/21; 1
Draw; 12/5; 11/5; 11/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 21/10; 21/10; 21/10; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 9/4; 9/4; 47/20; 9/4; 9/4; 23/10; ; 23/10; 23/10; 23/10
Sheffield Wednesday; 29/10; 3; 31/10; 3; 3; 3; 31/10; 3; 3; 16/5; 29/10; 13/5; 16/5; 3; 16/5; 3; 3; 27/10; 3; 31/10; 67/20; 14/5; 16/5; 14/5; ; 3; 3; 10/3
META; english/championship/brighton-v-sheffield-wednesday; 2017-01-19 03:45:20 GMT+2; 2017-01-20 19:45; e70300-dr003
Brighton; 19/20; 1; 1; 1; 1; 1; 1; 1; 1; 20/21; 1; 1; 19/20; 21/20; 1; 1; 19/20; 1; 10/11; 1; 51/50; 19/20; 13/14; 1; ; 20/21; 20/21; 1
Draw; 12/5; 11/5; 11/5; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 21/10; 21/10; 21/10; 9/4; 12/5; 11/5; 23/10; 11/5; 23/10; 9/4; 9/4; 47/20; 9/4; 9/4; 23/10; ; 23/10; 23/10; 23/10
Sheffield Wednesday; 29/10; 3; 31/10; 3; 3; 3; 33/10; 3; 3; 16/5; 29/10; 16/5; 16/5; 16/5; 16/5; 31/10; 58/19; 27/10; 3; 58/19; 67/20; 14/5; 16/5; 14/5; ; 3; 3; 10/3
META; english/championship/brighton-v-sheffield-wednesday; 2017-01-19 04:20:18 GMT+2; 2017-01-20 19:45; e70300-dr003
Brighton; 19/20; 1; 1; 1; 1; 1; 1; 1; 1; 20/21; 1; 1; 19/20; 21/20; 1; 1; 19/20; 1; 10/11; 1; 51/50; 19/20; 13/14; 1; ; 20/21; 20/21; 1
Draw; 12/5; 11/5; 11/5; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 21/10; 21/10; 21/10; 9/4; 12/5; 11/5; 23/10; 11/5; 23/10; 9/4; 9/4; 47/20; 9/4; 9/4; 23/10; ; 23/10; 23/10; 23/10
Sheffield Wednesday; 29/10; 3; 31/10; 3; 3; 3; 33/10; 3; 3; 16/5; 29/10; 16/5; 16/5; 16/5; 16/5; 31/10; 58/19; 27/10; 3; 58/19; 67/20; 14/5; 16/5; 14/5; ; 3; 3; 10/3
META; english/championship/brighton-v-sheffield-wednesday; 2017-01-19 05:45:20 GMT+2; 2017-01-20 19:45; e70300-dr003
Brighton; 19/20; 1; 1; 1; 1; 1; 1; 1; 1; 20/21; 1; 1; 19/20; 21/20; 1; 1; 19/20; 1; 10/11; 1; 51/50; 19/20; 13/14; 1; ; 20/21; 20/21; 1
Draw; 12/5; 11/5; 11/5; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 21/10; 21/10; 21/10; 9/4; 12/5; 11/5; 23/10; 11/5; 23/10; 9/4; 9/4; 47/20; 9/4; 9/4; 23/10; ; 23/10; 23/10; 23/10
Sheffield Wednesday; 29/10; 3; 31/10; 3; 3; 3; 33/10; 3; 3; 16/5; 29/10; 16/5; 16/5; 16/5; 16/5; 31/10; 58/19; 27/10; 3; 58/19; 67/20; 14/5; 16/5; 14/5; ; 3; 3; 10/3
META; english/championship/brighton-v-sheffield-wednesday; 2017-01-19 06:25:30 GMT+2; 2017-01-20 19:45; e70300-dr003
Brighton; 19/20; 1; 1; 1; 1; 1; 1; 1; 1; 20/21; 1; 1; 19/20; 21/20; 1; 1; 19/20; 1; 10/11; 1; 51/50; 19/20; 13/14; 1; ; 20/21; 20/21; 1
Draw; 12/5; 11/5; 11/5; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 21/10; 21/10; 21/10; 9/4; 12/5; 11/5; 23/10; 11/5; 23/10; 9/4; 9/4; 47/20; 9/4; 9/4; 23/10; ; 23/10; 23/10; 23/10
Sheffield Wednesday; 29/10; 3; 31/10; 3; 3; 3; 33/10; 3; 3; 16/5; 29/10; 16/5; 16/5; 16/5; 16/5; 31/10; 58/19; 27/10; 3; 58/19; 67/20; 14/5; 16/5; 14/5; ; 3; 3; 10/3
META; english/championship/brighton-v-sheffield-wednesday; 2017-01-19 07:45:19 GMT+2; 2017-01-20 19:45; e70300-dr003
Brighton; 1; 1; 1; 1; 1; 1; 1; 1; 1; 20/21; 1; 1; 19/20; 1; 1; 1; 19/20; 1; 10/11; 1; 51/50; 19/20; 13/14; 1; ; 20/21; 20/21; 1
Draw; 12/5; 11/5; 11/5; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 21/10; 9/4; 21/10; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 9/4; 9/4; 47/20; 9/4; 9/4; 9/4; ; 23/10; 23/10; 23/10
Sheffield Wednesday; 10/3; 3; 31/10; 3; 16/5; 3; 33/10; 3; 3; 16/5; 16/5; 16/5; 16/5; 10/3; 16/5; 31/10; 58/19; 27/10; 3; 41/13; 67/20; 14/5; 16/5; 3; ; 3; 3; 10/3
META; english/championship/brighton-v-sheffield-wednesday; 2017-01-19 08:20:10 GMT+2; 2017-01-20 19:45; e70300-dr003
Brighton; 1; 1; 1; 1; 1; 1; 1; 1; 1; 20/21; 1; 1; 19/20; 1; 1; 1; 19/20; 1; 10/11; 1; 51/50; 19/20; 13/14; 1; ; 20/21; 20/21; 1
Draw; 12/5; 11/5; 11/5; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 21/10; 9/4; 21/10; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 9/4; 9/4; 47/20; 9/4; 9/4; 9/4; ; 23/10; 23/10; 23/10
Sheffield Wednesday; 10/3; 3; 31/10; 3; 16/5; 3; 33/10; 3; 3; 16/5; 16/5; 16/5; 16/5; 10/3; 16/5; 31/10; 58/19; 27/10; 3; 31/10; 67/20; 14/5; 16/5; 3; ; 3; 3; 10/3
META; english/championship/brighton-v-sheffield-wednesday; 2017-01-19 09:45:24 GMT+2; 2017-01-20 19:45; e70300-dr003
Brighton; 1; 1; 1; 1; 1; 1; 1; 1; 1; 20/21; 1; 1; 19/20; 1; 1; 1; 19/20; 1; 10/11; 1; 51/50; 19/20; 13/14; 1; ; 20/21; 20/21; 1
Draw; 12/5; 11/5; 11/5; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 21/10; 9/4; 21/10; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 9/4; 9/4; 47/20; 9/4; 9/4; 9/4; ; 23/10; 23/10; 23/10
Sheffield Wednesday; 10/3; 3; 31/10; 3; 16/5; 3; 33/10; 3; 3; 16/5; 16/5; 16/5; 16/5; 10/3; 16/5; 31/10; 58/19; 27/10; 3; 31/10; 67/20; 14/5; 16/5; 3; ; 3; 3; 10/3
META; english/championship/brighton-v-sheffield-wednesday; 2017-01-19 11:45:21 GMT+2; 2017-01-20 19:45; e70300-dr003
Brighton; 1; 1; 1; 1; 1; 1; 1; 1; 1; 20/21; 19/20; 1; 19/20; 1; 1; 19/20; 19/20; 1; 10/11; 1; 51/50; 19/20; 13/14; 1; ; 20/21; 20/21; 1
Draw; 12/5; 11/5; 11/5; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 21/10; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 28/13; 23/10; 9/4; 9/4; 47/20; 9/4; 9/4; 9/4; ; 23/10; 23/10; 23/10
Sheffield Wednesday; 10/3; 3; 31/10; 3; 16/5; 3; 10/3; 3; 3; 16/5; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 31/10; 27/10; 3; 41/13; 67/20; 14/5; 16/5; 3; ; 3; 3; 10/3
META; english/championship/brighton-v-sheffield-wednesday; 2017-01-19 12:20:54 GMT+2; 2017-01-20 19:45; e70300-dr003
Brighton; 1; 1; 1; 1; 1; 1; 1; 1; 1; 20/21; 19/20; 1; 19/20; 1; 1; 19/20; 19/20; 1; 10/11; 1; 51/50; 19/20; 13/14; 1; ; 20/21; 20/21; 1
Draw; 12/5; 11/5; 11/5; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 21/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 28/13; 23/10; 9/4; 9/4; 47/20; 9/4; 9/4; 9/4; ; 23/10; 23/10; 23/10
Sheffield Wednesday; 10/3; 3; 31/10; 3; 16/5; 3; 10/3; 3; 3; 16/5; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 31/10; 27/10; 3; 41/13; 67/20; 14/5; 16/5; 3; ; 3; 3; 10/3
META; english/championship/brighton-v-sheffield-wednesday; 2017-01-19 12:46:32 GMT+2; 2017-01-20 19:45; e70300-dr003
Brighton; 1; 1; 1; 1; 1; 1; 1; 1; 1; 20/21; 19/20; 1; 19/20; 1; 1; 19/20; 19/20; 1; 10/11; 1; 51/50; 19/20; 13/14; 1; ; 20/21; 20/21; 1
