META; english/championship/reading-v-barnsley; 2017-02-05 00:20:53 GMT+2; 2017-02-11 15:00; e70300-dr003
Reading; 19/20; 4/5; 1; ; 19/20; 1; 20/21; ; 1; 20/21; 10/11; ; 10/11; 19/20; 1; 19/20; 19/20; ; 10/11; 19/20; 1; ; 10/11; ; ; 20/21; ; 
Draw; 5/2; 5/2; 5/2; ; 13/5; 5/2; 5/2; ; 5/2; 5/2; 12/5; ; 51/20; 5/2; 5/2; 13/5; 12/5; ; 12/5; 12/5; 13/5; ; 12/5; ; ; 5/2; ; 
Barnsley; 14/5; 16/5; 14/5; ; 3; 14/5; 3; ; 14/5; 14/5; 27/10; ; 29/10; 14/5; 14/5; 3; 14/5; ; 3; 14/5; 31/10; ; 31/10; ; ; 13/5; ; 
META; english/championship/reading-v-barnsley; 2017-02-06 04:20:49 GMT+2; 2017-02-11 15:00; e70300-dr003
Reading; 19/20; 4/5; 1; 20/21; 19/20; 19/20; 19/20; ; 1; 20/21; 19/20; ; 10/11; 19/20; 1; 19/20; 19/20; ; 10/11; 19/20; 1; ; 10/11; ; ; 10/11; ; 
Draw; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; ; 5/2; 5/2; 12/5; ; 51/20; 5/2; 5/2; 13/5; 12/5; ; 12/5; 12/5; 13/5; ; 12/5; ; ; 12/5; ; 
Barnsley; 14/5; 16/5; 14/5; 14/5; 3; 14/5; 29/10; ; 14/5; 14/5; 27/10; ; 29/10; 14/5; 14/5; 3; 14/5; ; 3; 14/5; 31/10; ; 31/10; ; ; 13/5; ; 
META; english/championship/reading-v-barnsley; 2017-02-06 08:20:39 GMT+2; 2017-02-11 15:00; e70300-dr003
Reading; 19/20; 4/5; 1; 20/21; 19/20; 19/20; 19/20; ; 1; 20/21; 19/20; ; 10/11; 19/20; 1; 19/20; 19/20; ; 10/11; 19/20; 1; ; 10/11; ; ; 10/11; ; 
Draw; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; ; 5/2; 5/2; 12/5; ; 51/20; 5/2; 5/2; 13/5; 12/5; ; 12/5; 12/5; 13/5; ; 12/5; ; ; 12/5; ; 
Barnsley; 14/5; 16/5; 14/5; 14/5; 3; 14/5; 29/10; ; 14/5; 14/5; 27/10; ; 29/10; 14/5; 14/5; 3; 37/13; ; 3; 37/13; 31/10; ; 31/10; ; ; 13/5; ; 
META; english/championship/reading-v-barnsley; 2017-02-06 12:20:50 GMT+2; 2017-02-11 15:00; e70300-dr003
Reading; 19/20; 4/5; 19/20; 20/21; 19/20; 19/20; 20/21; 10/11; 1; 20/21; 10/11; 19/20; 10/11; 19/20; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; ; 19/20; 10/11; 19/20; ; 10/11; ; 
Draw; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; 27/11; 12/5; 12/5; 27/11; ; 27/11; 12/5; 5/2; ; 5/2; ; 
Barnsley; 14/5; 16/5; 14/5; 14/5; 3; 14/5; 14/5; 11/4; 14/5; 11/4; 27/10; 11/4; 57/20; 14/5; 14/5; 3; 14/5; 11/4; 3; 14/5; ; 28/11; 31/10; 11/4; ; 11/4; ; 
META; english/championship/reading-v-barnsley; 2017-02-06 16:22:27 GMT+2; 2017-02-11 15:00; e70300-dr003
Reading; 5/6; 10/11; 9/10; 20/23; 10/11; 9/10; 20/23; 10/11; 9/10; 17/20; 5/6; 10/11; 17/20; 17/20; 10/11; 10/11; 13/15; 19/20; 10/11; 13/15; 20/21; 13/15; 10/11; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 13/5; 5/2; 11/4; 27/10; 11/4; 5/2; 13/5; 13/5; 5/2; 13/5; 53/20; 13/5; 13/5; 27/10; 28/11; 12/5; 12/5; 28/11; 53/20; 27/11; 12/5; 5/2; ; 13/5; 13/5; 27/10
Barnsley; 16/5; 29/10; 31/10; 3; 3; 3; 3; 5/2; 3; 3; 3; 11/4; 3; 3; 3; 31/10; 58/19; 11/4; 3; 58/19; 13/4; 29/10; 31/10; 3; ; 14/5; 14/5; 14/5
META; english/championship/reading-v-barnsley; 2017-02-06 20:21:57 GMT+2; 2017-02-11 15:00; e70300-dr003
Reading; 5/6; 17/20; 9/10; 20/23; 10/11; 10/11; 9/10; 10/11; 9/10; 17/20; 17/20; 10/11; 9/10; 17/20; 10/11; 10/11; 13/15; 19/20; 10/11; 13/15; 20/21; 13/15; 10/11; 17/20; ; 5/6; 9/10; 5/6
Draw; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 13/5; 27/10; 28/11; 12/5; 12/5; 28/11; 53/20; 27/11; 12/5; 5/2; ; 13/5; 11/4; 27/10
Barnsley; 16/5; 16/5; 31/10; 3; 3; 3; 31/10; 5/2; 3; 3; 29/10; 11/4; 3; 3; 3; 31/10; 58/19; 11/4; 3; 58/19; 13/4; 29/10; 31/10; 3; ; 14/5; 3; 14/5
META; english/championship/reading-v-barnsley; 2017-02-07 00:20:47 GMT+2; 2017-02-11 15:00; e70300-dr003
Reading; 5/6; 17/20; 9/10; 20/23; 10/11; 10/11; 9/10; 10/11; 9/10; 17/20; 17/20; 10/11; 9/10; 17/20; 10/11; 10/11; 13/15; 19/20; 10/11; 13/15; 20/21; 13/15; 10/11; 17/20; ; 5/6; 9/10; 5/6
Draw; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 13/5; 27/10; 28/11; 12/5; 12/5; 28/11; 53/20; 27/11; 12/5; 5/2; ; 13/5; 27/10; 27/10
Barnsley; 16/5; 16/5; 31/10; 3; 3; 3; 31/10; 5/2; 3; 3; 29/10; 11/4; 3; 3; 3; 31/10; 58/19; 11/4; 3; 58/19; 13/4; 29/10; 31/10; 3; ; 14/5; 3; 14/5
META; english/championship/reading-v-barnsley; 2017-02-07 04:20:54 GMT+2; 2017-02-11 15:00; e70300-dr003
Reading; 5/6; 17/20; 9/10; 20/23; 10/11; 10/11; 20/23; 10/11; 9/10; 17/20; 17/20; 10/11; 17/20; 17/20; 10/11; 10/11; 13/15; 19/20; 10/11; 13/15; 20/21; 13/15; 10/11; 17/20; ; 5/6; 9/10; 5/6
Draw; 13/5; 13/5; 13/5; 5/2; 5/2; 27/10; 27/10; 5/2; 13/5; 13/5; 12/5; 13/5; 53/20; 13/5; 13/5; 27/10; 28/11; 12/5; 12/5; 28/11; 53/20; 27/11; 12/5; 5/2; ; 13/5; 27/10; 27/10
Barnsley; 16/5; 16/5; 31/10; 3; 3; 3; 31/10; 5/2; 3; 3; 29/10; 11/4; 3; 3; 3; 31/10; 3; 11/4; 3; 3; 13/4; 29/10; 31/10; 3; ; 14/5; 3; 14/5
META; english/championship/reading-v-barnsley; 2017-02-07 08:20:57 GMT+2; 2017-02-11 15:00; e70300-dr003
Reading; 5/6; 17/20; 9/10; 20/23; 10/11; 10/11; 20/23; 10/11; 9/10; 17/20; 17/20; 10/11; 17/20; 17/20; 10/11; 10/11; 10/11; 9/10; 10/11; 10/11; 20/21; 13/15; 10/11; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 27/10; 5/2; 13/5; 13/5; 12/5; 13/5; 53/20; 13/5; 13/5; 27/10; 5/2; 12/5; 12/5; 5/2; 53/20; 27/11; 12/5; 5/2; ; 13/5; 13/5; 11/4
Barnsley; 16/5; 16/5; 31/10; 3; 3; 3; 31/10; 5/2; 3; 3; 29/10; 11/4; 3; 3; 3; 31/10; 56/19; 3; 3; 56/19; 13/4; 29/10; 31/10; 3; ; 14/5; 3; 14/5
META; english/championship/reading-v-barnsley; 2017-02-07 12:22:10 GMT+2; 2017-02-11 15:00; e70300-dr003
Reading; 5/6; 17/20; 9/10; 20/23; 10/11; 10/11; 20/23; 10/11; 9/10; 17/20; 17/20; 10/11; 17/20; 17/20; 10/11; 10/11; 13/15; 9/10; 10/11; 13/15; 20/21; 13/15; 10/11; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 13/5; 27/10; 28/11; 12/5; 12/5; 28/11; 53/20; 27/11; 12/5; 5/2; ; 13/5; 5/2; 11/4
Barnsley; 16/5; 16/5; 31/10; 3; 3; 3; 16/5; 5/2; 3; 3; 29/10; 11/4; 16/5; 3; 3; 31/10; 58/19; 3; 3; 58/19; 13/4; 29/10; 31/10; 3; ; 14/5; 27/10; 14/5
META; english/championship/reading-v-barnsley; 2017-02-07 16:21:18 GMT+2; 2017-02-11 15:00; e70300-dr003
Reading; 5/6; 17/20; 9/10; 20/23; 10/11; 10/11; 20/23; 10/11; 9/10; 17/20; 17/20; 10/11; 17/20; 17/20; 10/11; 10/11; 13/15; 9/10; 10/11; 13/15; 10/11; 13/15; 10/11; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 13/5; 27/10; 28/11; 12/5; 12/5; 28/11; 27/10; 27/11; 12/5; 5/2; ; 13/5; 13/5; 11/4
Barnsley; 16/5; 16/5; 31/10; 3; 3; 3; 16/5; 5/2; 3; 3; 29/10; 11/4; 16/5; 3; 3; 31/10; 58/19; 3; 3; 58/19; 10/3; 29/10; 31/10; 3; ; 3; 3; 14/5
META; english/championship/reading-v-barnsley; 2017-02-07 20:21:18 GMT+2; 2017-02-11 15:00; e70300-dr003
Reading; 5/6; 17/20; 9/10; 20/23; 10/11; 10/11; 20/23; 10/11; 9/10; 17/20; 17/20; 10/11; 17/20; 17/20; 10/11; 10/11; 13/15; 9/10; 10/11; 13/15; 23/25; 13/15; 10/11; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; 27/10; 13/5; 27/10; 13/5; 12/5; 12/5; 13/5; 27/10; 27/11; 12/5; 5/2; ; 13/5; 27/10; 11/4
Barnsley; 16/5; 16/5; 31/10; 3; 3; 3; 16/5; 5/2; 3; 3; 29/10; 11/4; 16/5; 3; 3; 31/10; 31/10; 3; 3; 31/10; 10/3; 29/10; 31/10; 3; ; 3; 3; 3
META; english/championship/reading-v-barnsley; 2017-02-08 00:20:45 GMT+2; 2017-02-11 15:00; e70300-dr003
Reading; 5/6; 17/20; 9/10; 20/23; 10/11; 10/11; 20/23; 10/11; 9/10; 17/20; 17/20; 10/11; 17/20; 17/20; 10/11; 10/11; 10/11; 9/10; 10/11; 10/11; 23/25; 13/15; 10/11; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; 27/10; 13/5; 27/10; 13/5; 12/5; 12/5; 13/5; 27/10; 27/11; 12/5; 5/2; ; 13/5; 27/10; 11/4
Barnsley; 16/5; 16/5; 31/10; 3; 3; 3; 16/5; 5/2; 3; 3; 29/10; 11/4; 16/5; 3; 3; 31/10; 58/19; 3; 3; 58/19; 10/3; 29/10; 31/10; 3; ; 3; 3; 3
META; english/championship/reading-v-barnsley; 2017-02-08 04:20:58 GMT+2; 2017-02-11 15:00; e70300-dr003
Reading; 5/6; 17/20; 9/10; 20/23; 10/11; 10/11; 9/10; 10/11; 9/10; 17/20; 17/20; 10/11; 17/20; 17/20; 10/11; 10/11; 10/11; 9/10; 10/11; 10/11; 23/25; 13/15; 10/11; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 53/20; 13/5; 13/5; 27/10; 13/5; 12/5; 12/5; 13/5; 27/10; 27/11; 12/5; 5/2; ; 13/5; 27/10; 11/4
Barnsley; 16/5; 16/5; 31/10; 3; 3; 3; 31/10; 5/2; 3; 3; 29/10; 11/4; 3; 3; 3; 31/10; 31/10; 3; 3; 31/10; 10/3; 29/10; 31/10; 3; ; 3; 3; 3
META; english/championship/reading-v-barnsley; 2017-02-08 08:20:41 GMT+2; 2017-02-11 15:00; e70300-dr003
Reading; 5/6; 17/20; 9/10; 20/23; 10/11; 10/11; 9/10; 10/11; 9/10; 17/20; 17/20; 10/11; 17/20; 17/20; 10/11; 10/11; 10/11; 9/10; 10/11; 10/11; 23/25; 13/15; 10/11; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 53/20; 13/5; 13/5; 27/10; 13/5; 12/5; 12/5; 13/5; 27/10; 27/11; 12/5; 5/2; ; 13/5; 27/10; 11/4
Barnsley; 16/5; 16/5; 31/10; 3; 3; 3; 31/10; 5/2; 3; 3; 29/10; 11/4; 3; 3; 3; 31/10; 31/10; 3; 3; 31/10; 10/3; 29/10; 31/10; 3; ; 3; 3; 3
META; english/championship/reading-v-barnsley; 2017-02-08 12:22:38 GMT+2; 2017-02-11 15:00; e70300-dr003
Reading; 5/6; 17/20; 9/10; 20/23; 10/11; 10/11; 9/10; 10/11; 9/10; 17/20; 17/20; 10/11; 9/10; 17/20; 10/11; 10/11; 10/11; 9/10; 10/11; ; ; 13/15; 10/11; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 27/10; 13/5; 13/5; 13/5; 13/5; 12/5; 12/5; ; ; 27/11; 12/5; 5/2; ; 11/4; 14/5; 11/4
Barnsley; 16/5; 16/5; 31/10; 3; 3; 3; 31/10; 5/2; 3; 3; 29/10; 11/4; 3; 3; 3; 3; 31/10; 3; 3; ; ; 29/10; 31/10; 3; ; 3; 3; 3
META; english/championship/reading-v-barnsley; 2017-02-08 16:21:30 GMT+2; 2017-02-11 15:00; e70300-dr003
Reading; 5/6; 17/20; 9/10; 20/23; 10/11; 10/11; 20/23; 10/11; 9/10; 17/20; 17/20; 10/11; 9/10; 17/20; 10/11; 11/13; 10/11; 9/10; 10/11; 10/11; 93/100; 13/15; 10/11; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 11/4; 13/5; 5/2; 5/2; 13/5; 11/4; 5/2; 13/5; 13/5; 12/5; 13/5; 27/10; 27/10; 13/5; 27/10; 13/5; 12/5; 12/5; 13/5; 11/4; 27/11; 12/5; 5/2; ; 14/5; 13/5; 11/4
Barnsley; 16/5; 3; 31/10; 3; 3; 3; 3; 5/2; 3; 3; 29/10; 11/4; 3; 3; 3; 3; 58/19; 3; 3; 58/19; 13/4; 29/10; 31/10; 3; ; 3; 3; 3
META; english/championship/reading-v-barnsley; 2017-02-08 20:21:40 GMT+2; 2017-02-11 15:00; e70300-dr003
Reading; 5/6; 17/20; 9/10; 20/23; 10/11; 10/11; 17/20; 10/11; 9/10; 17/20; 17/20; 10/11; 17/20; 17/20; 10/11; 11/13; ; 9/10; 10/11; 10/11; 93/100; 13/15; 10/11; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 11/4; 13/5; 5/2; 5/2; 27/10; 11/4; 5/2; 13/5; 13/5; 5/2; 13/5; 27/10; 27/10; 13/5; 27/10; ; 12/5; 12/5; 13/5; 11/4; 27/11; 12/5; 5/2; ; 14/5; 27/10; 11/4
Barnsley; 16/5; 3; 31/10; 3; 3; 3; 31/10; 5/2; 3; 3; 29/10; 11/4; 16/5; 3; 3; 3; ; 3; 3; 58/19; 13/4; 29/10; 31/10; 3; ; 3; 3; 3
META; english/championship/reading-v-barnsley; 2017-02-09 00:20:54 GMT+2; 2017-02-11 15:00; e70300-dr003
Reading; 5/6; 17/20; 9/10; 20/23; 10/11; 10/11; 17/20; 5/6; 9/10; 17/20; 17/20; 10/11; 17/20; 17/20; 10/11; 5/6; 10/11; 9/10; 10/11; 10/11; 93/100; 13/15; 10/11; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 11/4; 13/5; 5/2; 5/2; 27/10; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 27/10; 27/10; 13/5; 27/10; 13/5; 12/5; 12/5; 13/5; 11/4; 27/11; 12/5; 5/2; ; 11/4; 11/4; 11/4
Barnsley; 16/5; 3; 31/10; 3; 3; 3; 31/10; 3; 3; 3; 29/10; 11/4; 16/5; 3; 3; 31/10; 31/10; 3; 3; 31/10; 13/4; 29/10; 31/10; 3; ; 3; 3; 3
META; english/championship/reading-v-barnsley; 2017-02-09 04:20:51 GMT+2; 2017-02-11 15:00; e70300-dr003
Reading; 5/6; 17/20; 9/10; 20/23; 10/11; 10/11; 17/20; 5/6; 9/10; 17/20; 17/20; 10/11; 17/20; 17/20; 10/11; 5/6; 10/11; 9/10; 10/11; 10/11; 93/100; 13/15; 10/11; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 11/4; 13/5; 5/2; 5/2; 27/10; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 27/10; 27/10; 13/5; 27/10; 13/5; 12/5; 12/5; 13/5; 11/4; 27/11; 12/5; 5/2; ; 27/10; 27/10; 11/4
Barnsley; 16/5; 3; 31/10; 3; 3; 3; 31/10; 3; 3; 3; 29/10; 11/4; 16/5; 3; 3; 31/10; 31/10; 3; 3; 31/10; 13/4; 29/10; 31/10; 3; ; 3; 3; 3
META; english/championship/reading-v-barnsley; 2017-02-09 05:46:17 GMT+2; 2017-02-11 15:00; e70300-dr003
Reading; 5/6; 17/20; 9/10; 20/23; 10/11; 10/11; 17/20; 5/6; 9/10; 17/20; 17/20; 10/11; 17/20; 17/20; 10/11; 5/6; 10/11; 9/10; 10/11; 10/11; 93/100; 13/15; 10/11; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 11/4; 13/5; 5/2; 5/2; 27/10; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 27/10; 27/10; 13/5; 27/10; 13/5; 12/5; 12/5; 13/5; 11/4; 27/11; 12/5; 5/2; ; 27/10; 27/10; 11/4
Barnsley; 16/5; 3; 31/10; 3; 3; 3; 31/10; 3; 3; 3; 29/10; 11/4; 16/5; 3; 3; 31/10; 31/10; 3; 3; 31/10; 13/4; 29/10; 31/10; 3; ; 3; 3; 3
META; english/championship/reading-v-barnsley; 2017-02-09 06:50:27 GMT+2; 2017-02-11 15:00; e70300-dr003
Reading; 5/6; 17/20; 9/10; 20/23; 10/11; 10/11; 17/20; 5/6; 9/10; 17/20; 17/20; 10/11; 17/20; 17/20; 10/11; 5/6; 10/11; 9/10; 10/11; 10/11; 93/100; 13/15; 10/11; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 11/4; 13/5; 5/2; 5/2; 27/10; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 27/10; 27/10; 13/5; 27/10; 13/5; 12/5; 12/5; 13/5; 11/4; 27/11; 12/5; 5/2; ; 27/10; 27/10; 11/4
Barnsley; 16/5; 3; 31/10; 3; 3; 3; 31/10; 3; 3; 3; 29/10; 11/4; 16/5; 3; 3; 31/10; 31/10; 3; 3; 31/10; 13/4; 29/10; 31/10; 3; ; 3; 3; 3
META; english/championship/reading-v-barnsley; 2017-02-09 07:46:17 GMT+2; 2017-02-11 15:00; e70300-dr003
Reading; 5/6; 17/20; 9/10; 20/23; 10/11; 9/10; 17/20; 5/6; 9/10; 17/20; 17/20; 10/11; 17/20; 17/20; 10/11; 5/6; 10/11; 9/10; 10/11; 10/11; 93/100; 9/11; 10/11; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 11/4; 13/5; 5/2; 5/2; 27/10; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 27/10; 27/10; 13/5; 27/10; 13/5; 12/5; 12/5; 13/5; 11/4; 5/2; 12/5; 5/2; ; 27/10; 27/10; 11/4
Barnsley; 16/5; 3; 31/10; 3; 3; 3; 31/10; 3; 3; 3; 29/10; 11/4; 16/5; 3; 3; 31/10; 31/10; 3; 3; 31/10; 13/4; 58/19; 31/10; 3; ; 3; 3; 3
META; english/championship/reading-v-barnsley; 2017-02-09 08:20:46 GMT+2; 2017-02-11 15:00; e70300-dr003
Reading; 5/6; 17/20; 9/10; 20/23; 10/11; 9/10; 17/20; 5/6; 9/10; 17/20; 17/20; 10/11; 17/20; 17/20; 10/11; 5/6; 10/11; 9/10; 10/11; 10/11; 93/100; 9/11; 10/11; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 11/4; 13/5; 5/2; 5/2; 27/10; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 27/10; 27/10; 13/5; 27/10; 13/5; 12/5; 12/5; 13/5; 11/4; 5/2; 12/5; 5/2; ; 27/10; 27/10; 11/4
Barnsley; 16/5; 3; 31/10; 3; 3; 3; 31/10; 3; 3; 3; 29/10; 11/4; 16/5; 3; 3; 31/10; 31/10; 3; 3; 31/10; 13/4; 58/19; 31/10; 3; ; 3; 3; 3
META; english/championship/reading-v-barnsley; 2017-02-09 09:46:17 GMT+2; 2017-02-11 15:00; e70300-dr003
Reading; 5/6; 17/20; 9/10; 20/23; 10/11; 9/10; 17/20; 5/6; 9/10; 17/20; 17/20; 10/11; 17/20; 17/20; 10/11; 5/6; 10/11; 9/10; 10/11; 10/11; 93/100; 9/11; 10/11; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 11/4; 13/5; 5/2; 5/2; 27/10; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 27/10; 27/10; 13/5; 27/10; 13/5; 12/5; 12/5; 13/5; 11/4; 5/2; 12/5; 5/2; ; 27/10; 27/10; 11/4
Barnsley; 16/5; 3; 31/10; 3; 3; 3; 31/10; 3; 3; 3; 29/10; 11/4; 16/5; 3; 3; 31/10; 31/10; 3; 3; 31/10; 13/4; 58/19; 31/10; 3; ; 3; 3; 3
META; english/championship/reading-v-barnsley; 2017-02-09 11:46:10 GMT+2; 2017-02-11 15:00; e70300-dr003
Reading; 5/6; 17/20; 9/10; 20/23; 10/11; 9/10; 17/20; 5/6; 9/10; 17/20; 17/20; 10/11; 17/20; 17/20; 10/11; 5/6; 10/11; 9/10; 10/11; 10/11; 93/100; 9/11; 10/11; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 11/4; 13/5; 5/2; 5/2; 27/10; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 27/10; 27/10; 13/5; 27/10; 13/5; 12/5; 12/5; 13/5; 11/4; 5/2; 12/5; 5/2; ; 27/10; 27/10; 11/4
Barnsley; 16/5; 3; 31/10; 3; 3; 3; 31/10; 3; 3; 3; 29/10; 11/4; 16/5; 3; 3; 31/10; 31/10; 3; 3; 31/10; 13/4; 58/19; 31/10; 3; ; 3; 3; 3
META; english/championship/reading-v-barnsley; 2017-02-09 12:28:38 GMT+2; 2017-02-11 15:00; e70300-dr003
Reading; 5/6; 17/20; 9/10; 20/23; 10/11; 9/10; 17/20; 5/6; 9/10; 17/20; 17/20; 10/11; 17/20; 17/20; 10/11; 5/6; 10/11; 9/10; 10/11; 10/11; 93/100; 9/11; 10/11; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 11/4; 13/5; 5/2; 5/2; 27/10; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 27/10; 27/10; 13/5; 27/10; 13/5; 12/5; 12/5; 13/5; 11/4; 5/2; 12/5; 5/2; ; 27/10; 13/5; 11/4
Barnsley; 16/5; 3; 31/10; 3; 3; 3; 31/10; 3; 3; 3; 29/10; 11/4; 16/5; 3; 3; 31/10; 31/10; 3; 3; 31/10; 13/4; 58/19; 31/10; 3; ; 3; 3; 3
META; english/championship/reading-v-barnsley; 2017-02-09 13:30:58 GMT+2; 2017-02-11 15:00; e70300-dr003
