META; english/championship/sheffield-wednesday-v-burton; 2017-03-04 16:21:35 GMT+2; 2017-03-07 19:45; e70300-dr003
Burton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Sheffield Wednesday; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
META; english/championship/sheffield-wednesday-v-burton; 2017-03-04 20:20:46 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Wednesday; 4/7; ; ; ; ; ; 3/5; ; ; ; ; ; 4/7; ; ; 8/13; ; ; ; ; ; ; ; ; ; 4/11; ; 
Draw; 14/5; ; ; ; ; ; 14/5; ; ; ; ; ; 14/5; ; ; 14/5; ; ; ; ; ; ; ; ; ; 6/4; ; 
Burton; 5; ; ; ; ; ; 21/4; ; ; ; ; ; 21/4; ; ; 11/2; ; ; ; ; ; ; ; ; ; 11/4; ; 
META; english/championship/sheffield-wednesday-v-burton; 2017-03-05 00:20:51 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Wednesday; 4/7; 4/7; 4/7; 4/9; 8/13; ; 3/5; ; ; ; 8/15; ; 11/20; 11/20; ; 8/13; ; ; 8/13; ; ; ; 19/29; ; ; 4/9; ; 
Draw; 14/5; 11/4; 14/5; 13/5; 3; 3; 3; 11/4; 3; 14/5; 27/10; 14/5; 59/20; 14/5; 3; 3; 37/13; ; 14/5; 37/13; 61/20; 14/5; 14/5; 14/5; ; 11/4; 5/2; 14/5
Burton; 5; 19/4; 5; 11/2; 11/2; 5; 5; 5; 5; 5; 24/5; 5; 5; 11/2; 5; 11/2; 5; ; 5; 5; 57/10; 47/10; 51/10; 5; ; 24/5; 4; 26/5
META; english/championship/sheffield-wednesday-v-burton; 2017-03-06 00:20:26 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Wednesday; 8/13; 4/6; 13/20; 4/9; 4/6; 4/6; 7/10; 4/7; 8/13; 13/20; 8/13; 8/13; 8/13; 13/20; 13/20; 8/13; 8/13; 11/17; 4/7; 8/13; 31/50; 11/17; 4/7; 4/6; ; 4/7; 4/7; 8/13
Draw; 14/5; 13/5; 27/10; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 11/4; 13/5; 13/5; 14/5; 29/10; 14/5; 3; 14/5; 14/5; 14/5; 14/5; 3; 13/5; 14/5; 11/4; ; 27/10; 13/5; 11/4
Burton; 9/2; 9/2; 9/2; 11/2; 5; 9/2; 19/4; 5; 9/2; 9/2; 17/4; 9/2; 9/2; 5; 9/2; 5; 47/10; 4; 5; 47/10; 11/2; 4; 51/10; 17/4; ; 5; 24/5; 5
META; english/championship/sheffield-wednesday-v-burton; 2017-03-06 03:45:58 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Wednesday; 13/20; 4/6; 13/20; 4/9; 4/6; 4/6; 13/20; 8/15; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 13/20; 8/13; 8/13; 11/17; 4/7; 8/13; 31/50; 11/17; 4/7; 8/13; ; 4/7; 4/7; 8/13
Draw; 14/5; 13/5; 27/10; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 13/5; 13/5; 14/5; 11/4; 14/5; 3; 11/4; 14/5; 14/5; 11/4; 3; 13/5; 14/5; 13/5; ; 14/5; 13/5; 11/4
Burton; 11/2; 9/2; 19/4; 11/2; 5; 460/100; 19/4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 11/2; 9/2; 5; 63/13; 4; 5; 63/13; 11/2; 4; 51/10; 9/2; ; 5; 5; 5
META; english/championship/sheffield-wednesday-v-burton; 2017-03-06 04:20:19 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Wednesday; 13/20; 4/6; 13/20; 4/9; 4/6; 4/6; 13/20; 8/15; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 13/20; 8/13; 8/13; 11/17; 4/7; 8/13; 31/50; 11/17; 4/7; 8/13; ; 4/7; 4/7; 8/13
Draw; 14/5; 13/5; 27/10; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 13/5; 13/5; 14/5; 11/4; 14/5; 3; 11/4; 14/5; 14/5; 11/4; 3; 13/5; 14/5; 13/5; ; 14/5; 13/5; 11/4
Burton; 11/2; 9/2; 19/4; 11/2; 5; 460/100; 19/4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 11/2; 9/2; 5; 63/13; 4; 5; 63/13; 11/2; 4; 51/10; 9/2; ; 5; 5; 5
META; english/championship/sheffield-wednesday-v-burton; 2017-03-06 05:45:52 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Wednesday; 13/20; 4/6; 13/20; 4/9; 4/6; 13/20; 13/20; 8/15; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 13/20; 8/13; 8/13; 11/17; 4/7; 8/13; 31/50; 11/17; 4/7; 8/13; ; 4/7; 4/7; 8/13
Draw; 14/5; 13/5; 27/10; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 13/5; 13/5; 14/5; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 11/4; 3; 13/5; 14/5; 13/5; ; 14/5; 13/5; 11/4
Burton; 11/2; 9/2; 19/4; 11/2; 5; 460/100; 19/4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 11/2; 9/2; 11/2; 63/13; 4; 5; 63/13; 11/2; 4; 51/10; 9/2; ; 5; 5; 5
META; english/championship/sheffield-wednesday-v-burton; 2017-03-06 06:27:08 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Wednesday; 13/20; 4/6; 13/20; 4/9; 4/6; 13/20; 13/20; 8/15; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 13/20; 8/13; 8/13; 11/17; 4/7; 8/13; 31/50; 11/17; 4/7; 8/13; ; 4/7; 4/7; 8/13
Draw; 14/5; 13/5; 27/10; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 13/5; 13/5; 14/5; 11/4; 14/5; 3; 11/4; 14/5; 14/5; 11/4; 3; 13/5; 14/5; 13/5; ; 14/5; 13/5; 11/4
Burton; 11/2; 9/2; 19/4; 11/2; 5; 460/100; 19/4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 11/2; 9/2; 5; 63/13; 4; 5; 63/13; 11/2; 4; 51/10; 9/2; ; 5; 5; 5
META; english/championship/sheffield-wednesday-v-burton; 2017-03-06 07:45:50 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Wednesday; 13/20; 4/6; 13/20; 4/9; 8/13; 13/20; 13/20; 8/15; 8/13; 13/20; 8/13; 4/6; 8/13; 13/20; 13/20; 8/13; 8/13; 11/17; 4/7; 8/13; 31/50; 19/29; 4/7; 8/13; ; 4/7; 4/7; 8/13
Draw; 14/5; 13/5; 27/10; 13/5; 3; 14/5; 14/5; 11/4; 14/5; 13/5; 13/5; 13/5; 14/5; 27/10; 14/5; 14/5; 11/4; 14/5; 14/5; 11/4; 3; 14/5; 14/5; 13/5; ; 14/5; 13/5; 11/4
Burton; 11/2; 9/2; 19/4; 11/2; 5; 460/100; 19/4; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 11/2; 9/2; 11/2; 63/13; 4; 5; 63/13; 11/2; 9/2; 51/10; 9/2; ; 5; 5; 5
META; english/championship/sheffield-wednesday-v-burton; 2017-03-06 08:20:27 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Wednesday; 13/20; 4/6; 13/20; 4/9; 4/6; ; 13/20; 8/15; 8/13; 13/20; 8/13; 4/6; 8/13; 13/20; 13/20; 8/13; 8/13; 11/17; 4/7; 8/13; 31/50; 19/29; 4/7; 8/13; ; 4/7; 4/7; 8/13
Draw; 14/5; 13/5; 27/10; 13/5; 11/4; ; 14/5; 11/4; 14/5; 13/5; 13/5; 13/5; 14/5; 27/10; 14/5; 3; 11/4; 14/5; 14/5; 11/4; 3; 14/5; 14/5; 13/5; ; 14/5; 13/5; 11/4
Burton; 11/2; 9/2; 19/4; 11/2; 5; ; 19/4; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 11/2; 9/2; 5; 63/13; 4; 5; 63/13; 11/2; 9/2; 51/10; 9/2; ; 5; 5; 5
META; english/championship/sheffield-wednesday-v-burton; 2017-03-06 09:45:55 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Wednesday; 13/20; 4/6; 13/20; 4/9; 8/13; 13/20; 13/20; 8/15; 8/13; 13/20; 8/13; 4/6; 8/13; 13/20; 13/20; 8/13; 8/13; 11/17; 4/7; 8/13; 13/20; 19/29; 4/7; 8/13; ; 4/7; 4/7; 8/13
Draw; 14/5; 13/5; 27/10; 13/5; 3; 14/5; 14/5; 11/4; 14/5; 13/5; 5/2; 13/5; 14/5; 27/10; 14/5; 3; 11/4; 14/5; 14/5; 11/4; 29/10; 14/5; 14/5; 13/5; ; 14/5; 13/5; 11/4
Burton; 11/2; 9/2; 19/4; 11/2; 5; 460/100; 19/4; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 11/2; 9/2; 5; 63/13; 4; 5; 63/13; 53/10; 9/2; 51/10; 9/2; ; 26/5; 24/5; 5
META; english/championship/sheffield-wednesday-v-burton; 2017-03-06 11:45:51 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Wednesday; 13/20; 4/6; 13/20; 4/9; 4/6; 13/20; 13/20; 8/15; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 13/20; 8/13; 8/13; 11/17; 4/7; 8/13; 13/20; 19/29; 4/7; 8/13; ; 4/7; 4/7; 8/13
Draw; 14/5; 13/5; 27/10; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 13/5; 11/4; 14/5; 11/4; 14/5; 3; 14/5; 14/5; 14/5; 14/5; 29/10; 14/5; 14/5; 13/5; ; 14/5; 13/5; 11/4
Burton; 11/2; 9/2; 19/4; 11/2; 5; 470/100; 19/4; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 11/2; 9/2; 5; 49/10; 4; 5; 49/10; 53/10; 9/2; 51/10; 9/2; ; 26/5; 24/5; 5
META; english/championship/sheffield-wednesday-v-burton; 2017-03-06 12:20:52 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Wednesday; 13/20; 8/13; 13/20; 4/6; 4/6; 13/20; 13/20; 8/15; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 13/20; 4/6; 11/18; 11/17; 4/7; 11/18; 13/20; 19/29; 4/7; 8/13; ; 4/7; 4/7; 8/13
Draw; 14/5; 11/4; 27/10; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 5/2; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 29/10; 14/5; 14/5; 13/5; ; 14/5; 13/5; 11/4
Burton; 11/2; 9/2; 19/4; 5; 5; 19/4; 19/4; 9/2; 9/2; 19/4; 9/2; 9/2; 19/4; 11/2; 9/2; 5; 94/19; 4; 5; 94/19; 53/10; 9/2; 51/10; 9/2; ; 26/5; 24/5; 5
META; english/championship/sheffield-wednesday-v-burton; 2017-03-06 12:47:01 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Wednesday; 13/20; 8/13; 4/6; 13/20; 4/6; 13/20; 13/20; 8/15; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 13/20; 4/6; 11/18; 11/17; 4/7; 11/18; 13/20; 19/29; 4/7; 8/13; ; 4/7; 4/7; 8/13
Draw; 14/5; 11/4; 14/5; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 5/2; 11/4; 14/5; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 11/4; 29/10; 14/5; 14/5; 13/5; ; 14/5; 13/5; 11/4
Burton; 11/2; 9/2; 5; 5; 5; 19/4; 19/4; 9/2; 19/4; 5; 9/2; 9/2; 19/4; 11/2; 9/2; 5; 5; 4; 5; 5; 53/10; 9/2; 51/10; 9/2; ; 26/5; 24/5; 5
META; english/championship/sheffield-wednesday-v-burton; 2017-03-06 13:46:08 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Wednesday; 13/20; 8/13; 4/6; 13/20; 4/6; 13/20; 13/20; 8/15; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 13/20; 4/6; 11/18; 11/17; 4/7; 11/18; 13/20; 19/29; 4/7; 8/13; ; 4/7; 4/7; 8/13
Draw; 14/5; 11/4; 14/5; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 5/2; 11/4; 14/5; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 11/4; 57/20; 14/5; 14/5; 13/5; ; 14/5; 14/5; 11/4
Burton; 11/2; 9/2; 5; 5; 5; 19/4; 19/4; 9/2; 19/4; 5; 9/2; 9/2; 19/4; 11/2; 9/2; 5; 5; 4; 5; 5; 11/2; 9/2; 51/10; 9/2; ; 26/5; 24/5; 5
META; english/championship/sheffield-wednesday-v-burton; 2017-03-06 15:45:58 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Wednesday; 13/20; 8/13; 13/20; 13/20; 4/6; 4/7; 13/20; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 13/20; 4/6; 11/18; 11/17; 4/7; 11/18; 13/20; 8/13; 4/7; 8/13; ; 4/7; 4/7; 8/13
Draw; 14/5; 11/4; 14/5; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 5/2; 14/5; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 57/20; 14/5; 14/5; 13/5; ; 14/5; 14/5; 11/4
Burton; 11/2; 9/2; 5; 5; 5; 11/2; 19/4; 5; 19/4; 5; 9/2; 9/2; 19/4; 11/2; 9/2; 5; 5; 4; 5; 5; 11/2; 24/5; 51/10; 9/2; ; 26/5; 5; 26/5
META; english/championship/sheffield-wednesday-v-burton; 2017-03-06 16:21:04 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Wednesday; 13/20; 8/13; 13/20; 13/20; 4/6; 4/7; 13/20; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 13/20; 8/13; 11/18; 11/17; 4/7; 11/18; 13/20; 8/13; 4/7; 8/13; ; 4/7; 4/7; 4/7
Draw; 14/5; 14/5; 14/5; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 11/4; 14/5; 14/5; 14/5; 14/5; 3; 11/4; 14/5; 14/5; 11/4; 57/20; 14/5; 14/5; 13/5; ; 14/5; 14/5; 11/4
Burton; 11/2; 19/4; 11/2; 5; 5; 11/2; 19/4; 5; 19/4; 5; 19/4; 9/2; 19/4; 11/2; 9/2; 5; 96/19; 4; 5; 96/19; 11/2; 24/5; 51/10; 9/2; ; 26/5; 5; 26/5
META; english/championship/sheffield-wednesday-v-burton; 2017-03-06 17:45:53 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Wednesday; 13/20; 8/13; 13/20; 13/20; 4/6; 4/7; 13/20; 4/7; 8/13; 8/13; 4/6; 8/13; 8/13; 13/20; 13/20; 4/6; 11/18; 11/17; 4/7; 11/18; 13/20; 8/13; 4/7; 8/13; ; 4/7; 4/7; 4/7
Draw; 14/5; 14/5; 14/5; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 11/4; 14/5; 14/5; 11/4; 57/20; 14/5; 14/5; 13/5; ; 14/5; 14/5; 11/4
Burton; 11/2; 19/4; 11/2; 5; 5; 11/2; 19/4; 5; 19/4; 5; 5; 9/2; 19/4; 11/2; 9/2; 5; 96/19; 4; 5; 96/19; 11/2; 24/5; 51/10; 9/2; ; 26/5; 5; 26/5
META; english/championship/sheffield-wednesday-v-burton; 2017-03-06 18:32:37 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Wednesday; 13/20; 8/13; 13/20; 13/20; 4/6; 4/7; 13/20; 4/7; 8/13; 8/13; 4/6; 8/13; 8/13; 13/20; 13/20; 4/6; 11/18; 11/17; 4/7; 11/18; 13/20; 8/13; 4/7; 8/13; ; 4/7; 4/7; 4/7
Draw; 14/5; 14/5; 14/5; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 11/4; 14/5; 14/5; 11/4; 57/20; 14/5; 14/5; 13/5; ; 14/5; 14/5; 11/4
Burton; 11/2; 19/4; 11/2; 5; 5; 11/2; 19/4; 5; 19/4; 5; 5; 9/2; 19/4; 11/2; 9/2; 5; 96/19; 4; 5; 96/19; 11/2; 24/5; 51/10; 9/2; ; 26/5; 5; 5
META; english/championship/sheffield-wednesday-v-burton; 2017-03-06 19:45:59 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Wednesday; 13/20; 8/13; 13/20; 13/20; 4/6; 4/7; 13/20; 4/7; 8/13; 8/13; 4/6; 8/13; 13/20; 13/20; 13/20; 4/6; 11/18; 11/17; 4/7; 11/18; 13/20; 8/13; 4/7; 8/13; ; 8/13; 4/7; 4/7
Draw; 14/5; 14/5; 14/5; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 11/4; 14/5; 14/5; 11/4; 57/20; 14/5; 14/5; 11/4; ; 14/5; 14/5; 11/4
Burton; 11/2; 19/4; 11/2; 5; 5; 11/2; 19/4; 5; 19/4; 5; 5; 9/2; 19/4; 11/2; 9/2; 5; 96/19; 4; 5; 96/19; 11/2; 24/5; 51/10; 5; ; 5; 5; 5
META; english/championship/sheffield-wednesday-v-burton; 2017-03-06 20:21:19 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Wednesday; 13/20; 8/13; 13/20; 13/20; 4/6; 4/7; 13/20; 4/7; 8/13; 8/13; 4/6; 8/13; 13/20; 13/20; 13/20; 4/6; 11/18; 11/17; 4/7; 11/18; 13/20; 8/13; 4/7; 8/13; ; 8/13; 4/7; 4/7
Draw; 14/5; 14/5; 14/5; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 11/4; 14/5; 14/5; 11/4; 57/20; 14/5; 14/5; 11/4; ; 14/5; 14/5; 11/4
Burton; 11/2; 19/4; 11/2; 5; 5; 11/2; 19/4; 5; 19/4; 5; 5; 9/2; 19/4; 11/2; 9/2; 5; 96/19; 4; 5; 96/19; 11/2; 24/5; 51/10; 5; ; 5; 5; 5
META; english/championship/sheffield-wednesday-v-burton; 2017-03-06 21:45:56 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Wednesday; 13/20; 8/13; 13/20; 4/6; 4/6; 4/7; 13/20; 4/7; 8/13; 8/13; 4/6; 8/13; 13/20; 13/20; 13/20; 4/6; 11/18; 11/17; 4/7; 11/18; 13/20; 7/11; 4/7; 8/13; ; 4/7; 4/7; 4/7
Draw; 14/5; 14/5; 14/5; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 11/4; 14/5; 14/5; 11/4; 57/20; 11/4; 14/5; 11/4; ; 14/5; 13/5; 11/4
Burton; 11/2; 19/4; 11/2; 5; 5; 11/2; 19/4; 5; 19/4; 5; 5; 9/2; 19/4; 11/2; 9/2; 5; 96/19; 4; 5; 96/19; 11/2; 19/4; 51/10; 5; ; 5; 5; 5
META; english/championship/sheffield-wednesday-v-burton; 2017-03-06 23:46:01 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Wednesday; 13/20; 8/13; 13/20; 4/6; 4/6; 4/7; 13/20; 4/7; 8/13; 3/5; 4/6; 8/13; 13/20; 13/20; 13/20; 4/6; 10/17; 11/17; 4/7; 10/17; 13/20; 7/11; 4/7; 8/13; ; 4/7; 4/7; 4/7
Draw; 14/5; 14/5; 14/5; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 57/20; 11/4; 14/5; 11/4; ; 14/5; 14/5; 11/4
Burton; 11/2; 19/4; 11/2; 5; 5; 11/2; 19/4; 5; 19/4; 5; 5; 9/2; 19/4; 11/2; 9/2; 5; 67/13; 4; 5; 67/13; 11/2; 19/4; 51/10; 5; ; 26/5; 26/5; 5
META; english/championship/sheffield-wednesday-v-burton; 2017-03-07 00:20:26 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Wednesday; 13/20; 8/13; 13/20; 4/6; 8/13; 4/7; 13/20; 4/7; 8/13; 3/5; 4/6; 8/13; 13/20; 13/20; 13/20; 4/6; 10/17; 11/17; 4/7; 10/17; 13/20; 7/11; 4/7; 8/13; ; 8/13; 4/7; 4/7
Draw; 14/5; 14/5; 14/5; 13/5; 3; 14/5; 14/5; 11/4; 14/5; 13/5; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 57/20; 11/4; 14/5; 11/4; ; 14/5; 14/5; 11/4
Burton; 11/2; 19/4; 11/2; 5; 5; 11/2; 19/4; 5; 19/4; 5; 5; 9/2; 19/4; 11/2; 9/2; 5; 67/13; 4; 5; 67/13; 11/2; 19/4; 51/10; 5; ; 5; 5; 5
META; english/championship/sheffield-wednesday-v-burton; 2017-03-07 00:46:21 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Wednesday; 13/20; 8/13; 13/20; 4/6; 8/13; 4/7; 13/20; 4/7; 8/13; 3/5; 4/6; 8/13; 13/20; 13/20; 13/20; 4/6; 10/17; 11/17; 4/7; 10/17; 13/20; 7/11; 4/7; 8/13; ; 4/7; 4/7; 4/7
Draw; 14/5; 14/5; 14/5; 13/5; 3; 14/5; 14/5; 11/4; 14/5; 13/5; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 57/20; 11/4; 14/5; 11/4; ; 14/5; 14/5; 11/4
Burton; 11/2; 19/4; 11/2; 5; 5; 11/2; 19/4; 5; 19/4; 5; 5; 9/2; 19/4; 11/2; 9/2; 5; 67/13; 4; 5; 67/13; 11/2; 19/4; 51/10; 5; ; 26/5; 5; 5
