META; english/championship/brentford-v-fulham; 2016-10-30 00:20:51 GMT+3; 2016-11-04 19:45; e70300-dr003
META; english/championship/brentford-v-fulham; 2016-11-03 07:46:07 GMT+2; 2016-11-04 19:45; e70300-dr003
Brentford; 7/5; 13/10; 27/20; 13/10; 13/10; 27/20; 7/5; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 25/18; 23/17; 13/10; 13/10; ; 11/8; 6/5; 
Fulham; 21/10; 19/10; 39/20; 2; 2; 41/20; 2; 2; 2; 19/10; 21/10; 19/10; 39/20; 2; 21/10; 2; 2; 19/10; 2; 19/10; 2; 41/19; 19/10; 19/10; 2; ; 2; 2; 
Draw; 5/2; 13/5; 5/2; 12/5; 12/5; 12/5; 13/5; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 23/10; 12/5; 5/2; 40/17; 12/5; 23/10; 12/5; 40/17; 5/2; 12/5; 12/5; 23/10; ; 12/5; 23/10; 
META; english/championship/brentford-v-fulham; 2016-11-03 08:20:54 GMT+2; 2016-11-04 19:45; e70300-dr003
Brentford; 7/5; 13/10; 27/20; 13/10; 13/10; 27/20; 7/5; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 25/18; 23/17; 13/10; 13/10; ; 11/8; 6/5; 
Fulham; 21/10; 19/10; 39/20; 2; 2; 41/20; 2; 2; 2; 19/10; 21/10; 19/10; 39/20; 2; 21/10; 2; 2; 19/10; 2; 19/10; 2; 41/19; 19/10; 19/10; 2; ; 2; 2; 
Draw; 5/2; 13/5; 5/2; 12/5; 12/5; 12/5; 13/5; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; ; 12/5; 23/10; 
META; english/championship/brentford-v-fulham; 2016-11-03 09:46:09 GMT+2; 2016-11-04 19:45; e70300-dr003
Brentford; 7/5; 13/10; 27/20; 13/10; 13/10; 27/20; 7/5; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 25/18; 23/17; 13/10; 13/10; ; 11/8; 6/5; 
Fulham; 21/10; 19/10; 39/20; 2; 2; 41/20; 2; 2; 2; 19/10; 21/10; 19/10; 39/20; 2; 21/10; 2; 2; 19/10; 2; 19/10; 2; 41/19; 19/10; 19/10; 2; ; 2; 2; 
Draw; 5/2; 13/5; 5/2; 12/5; 12/5; 12/5; 13/5; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; ; 12/5; 23/10; 
META; english/championship/brentford-v-fulham; 2016-11-03 11:46:13 GMT+2; 2016-11-04 19:45; e70300-dr003
Brentford; 7/5; 11/8; 27/20; 13/10; 7/5; 27/20; 7/5; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 24/17; 23/17; 13/10; 13/10; ; 11/8; 6/5; 
Fulham; 21/10; 19/10; 39/20; 2; 21/10; 41/20; 2; 2; 2; 19/10; 2; 19/10; 39/20; 2; 21/10; 2; 2; 19/10; 2; 19/10; 2; 36/17; 19/10; 19/10; 2; ; 2; 2; 
Draw; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 23/10; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 5/2; 12/5; 12/5; 23/10; ; 12/5; 23/10; 
META; english/championship/brentford-v-fulham; 2016-11-03 12:22:22 GMT+2; 2016-11-04 19:45; e70300-dr003
Brentford; 7/5; 11/8; 27/20; 13/10; 7/5; 27/20; 7/5; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 24/17; 23/17; 13/10; 13/10; ; 11/8; 6/5; 
Fulham; 21/10; 19/10; 39/20; 2; 21/10; 41/20; 2; 2; 2; 19/10; 2; 19/10; 39/20; 2; 21/10; 2; 2; 19/10; 2; 19/10; 2; 36/17; 19/10; 19/10; 2; ; 2; 2; 
Draw; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 23/10; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 5/2; 12/5; 12/5; 23/10; ; 12/5; 23/10; 
META; english/championship/brentford-v-fulham; 2016-11-03 13:02:48 GMT+2; 2016-11-04 19:45; e70300-dr003
Brentford; 7/5; 11/8; 27/20; 13/10; 7/5; 27/20; 7/5; 7/5; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 13/10; 24/17; 23/17; 13/10; 13/10; ; 11/8; 6/5; 
Fulham; 21/10; 19/10; 39/20; 2; 21/10; 41/20; 2; 15/8; 2; 19/10; 2; 19/10; 39/20; 2; 21/10; 15/8; 2; 19/10; 2; 19/10; 2; 36/17; 19/10; 19/10; 2; ; 2; 2; 
Draw; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 23/10; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 5/2; 12/5; 12/5; 23/10; ; 12/5; 23/10; 
META; english/championship/brentford-v-fulham; 2016-11-03 13:46:01 GMT+2; 2016-11-04 19:45; e70300-dr003
Brentford; 7/5; 11/8; 27/20; 13/10; 7/5; 27/20; 7/5; 7/5; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 13/10; 24/17; 23/17; 13/10; 13/10; ; 11/8; 6/5; 
Fulham; 21/10; 19/10; 39/20; 2; 21/10; 41/20; 2; 15/8; 2; 19/10; 2; 19/10; 39/20; 2; 21/10; 15/8; 2; 19/10; 2; 19/10; 2; 36/17; 19/10; 19/10; 2; ; 2; 2; 
Draw; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 23/10; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 5/2; 12/5; 12/5; 23/10; ; 12/5; 23/10; 
META; english/championship/brentford-v-fulham; 2016-11-03 15:46:04 GMT+2; 2016-11-04 19:45; e70300-dr003
Brentford; 7/5; 13/10; 27/20; 11/8; 7/5; 27/20; 7/5; 7/5; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 24/17; 23/17; 13/10; 13/10; ; 11/8; 6/5; 
Fulham; 21/10; 19/10; 39/20; 21/10; 21/10; 41/20; 2; 15/8; 2; 19/10; 2; 19/10; 39/20; 2; 21/10; 2; 2; 19/10; 2; 19/10; 2; 36/17; 19/10; 19/10; 2; ; 2; 2; 
Draw; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 23/10; 5/2; 5/2; 40/17; 12/5; 23/10; 12/5; 40/17; 5/2; 12/5; 12/5; 23/10; ; 12/5; 23/10; 
META; english/championship/brentford-v-fulham; 2016-11-03 16:21:32 GMT+2; 2016-11-04 19:45; e70300-dr003
Brentford; 7/5; 13/10; 27/20; 11/8; 7/5; 27/20; 7/5; 7/5; 13/10; 11/8; 11/8; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 24/17; 23/17; 13/10; 13/10; ; 11/8; 6/5; 
Fulham; 21/10; 19/10; 39/20; 21/10; 21/10; 41/20; 2; 15/8; 2; 2; 2; 19/10; 39/20; 2; 21/10; 2; 2; 19/10; 2; 19/10; 2; 36/17; 19/10; 19/10; 2; ; 2; 2; 
Draw; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 23/10; 5/2; 5/2; 40/17; 12/5; 23/10; 12/5; 40/17; 5/2; 12/5; 12/5; 23/10; ; 12/5; 23/10; 
META; english/championship/brentford-v-fulham; 2016-11-03 17:46:06 GMT+2; 2016-11-04 19:45; e70300-dr003
Brentford; 7/5; 13/10; 27/20; 13/10; 7/5; 27/20; 7/5; 7/5; 13/10; 11/8; 11/8; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 5/4; 13/10; ; 24/17; 23/17; 13/10; 13/10; ; 11/8; 13/10; 
Fulham; 21/10; 19/10; 39/20; 2; 21/10; 41/20; 2; 15/8; 2; 2; 2; 19/10; 39/20; 2; 21/10; 2; 37/19; 19/10; 2; 19/10; ; 36/17; 19/10; 19/10; 2; ; 2; 19/10; 
Draw; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 23/10; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; ; 5/2; 12/5; 12/5; 23/10; ; 12/5; 23/10; 
META; english/championship/brentford-v-fulham; 2016-11-03 18:36:34 GMT+2; 2016-11-04 19:45; e70300-dr003
Brentford; 7/5; 13/10; 27/20; 13/10; 7/5; 27/20; 7/5; 7/5; 13/10; 11/8; 11/8; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 5/4; 13/10; ; 24/17; 23/17; 13/10; 13/10; ; 11/8; 27/20; 
Fulham; 21/10; 19/10; 39/20; 2; 21/10; 41/20; 2; 15/8; 2; 2; 2; 19/10; 39/20; 2; 21/10; 2; 37/19; 19/10; 2; 19/10; ; 36/17; 19/10; 19/10; 2; ; 2; 19/10; 
Draw; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 23/10; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; ; 5/2; 12/5; 12/5; 23/10; ; 12/5; 23/10; 
META; english/championship/brentford-v-fulham; 2016-11-03 19:46:08 GMT+2; 2016-11-04 19:45; e70300-dr003
Brentford; 7/5; 11/8; 27/20; 13/10; 7/5; 27/20; 7/5; 7/5; 13/10; 11/8; 11/8; 13/10; 13/10; 13/10; 11/8; 11/8; 13/10; 13/10; 5/4; 13/10; 13/10; 24/17; 23/17; 13/10; 13/10; ; 11/8; 27/20; 
Fulham; 21/10; 19/10; 39/20; 2; 21/10; 41/20; 2; 15/8; 2; 2; 2; 19/10; 39/20; 2; 21/10; 15/8; 37/19; 19/10; 2; 19/10; ; 36/17; 19/10; 19/10; 2; ; 19/10; 19/10; 
Draw; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 23/10; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; ; 5/2; 12/5; 12/5; 23/10; ; 12/5; 23/10; 
META; english/championship/brentford-v-fulham; 2016-11-03 20:22:09 GMT+2; 2016-11-04 19:45; e70300-dr003
Brentford; 7/5; 11/8; 27/20; 13/10; 7/5; 27/20; 7/5; 7/5; 13/10; 11/8; 11/8; 13/10; 13/10; 13/10; 11/8; 11/8; 13/10; 13/10; 5/4; 13/10; 13/10; 24/17; 23/17; 13/10; 13/10; ; 11/8; 27/20; 
Fulham; 21/10; 19/10; 39/20; 2; 21/10; 41/20; 2; 15/8; 2; 2; 2; 19/10; 39/20; 2; 21/10; 15/8; 37/19; 19/10; 2; 19/10; 37/19; 36/17; 19/10; 19/10; 2; ; 19/10; 19/10; 
Draw; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 23/10; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; ; 12/5; 23/10; 
META; english/championship/brentford-v-fulham; 2016-11-03 21:45:57 GMT+2; 2016-11-04 19:45; e70300-dr003
Brentford; 7/5; 11/8; 27/20; 13/10; 7/5; 27/20; 7/5; 7/5; 13/10; 11/8; 11/8; 13/10; 13/10; 13/10; 11/8; 11/8; 13/10; 13/10; 5/4; 13/10; 13/10; 24/17; 23/17; 13/10; 13/10; ; 11/8; 27/20; 
Fulham; 21/10; 19/10; 39/20; 2; 21/10; 41/20; 2; 15/8; 2; 2; 2; 19/10; 39/20; 2; 21/10; 15/8; 2; 21/10; 2; 21/10; 2; 36/17; 19/10; 21/10; 2; ; 2; 19/10; 
Draw; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 23/10; 5/2; 5/2; 12/5; 28/11; 23/10; 5/2; 12/5; 5/2; 12/5; 28/11; 23/10; ; 12/5; 23/10; 
META; english/championship/brentford-v-fulham; 2016-11-03 23:45:28 GMT+2; 2016-11-04 19:45; e70300-dr003
Brentford; 7/5; 11/8; 27/20; 13/10; 7/5; 27/20; 7/5; 7/5; 13/10; 11/8; 11/8; 13/10; 13/10; 13/10; 11/8; 11/8; 13/10; 13/10; 5/4; 13/10; 13/10; 24/17; 23/17; 13/10; 13/10; ; 11/8; 27/20; 
Fulham; 21/10; 19/10; 39/20; 2; 21/10; 41/20; 2; 15/8; 2; 2; 2; 19/10; 39/20; 2; 21/10; 15/8; 2; 21/10; 2; 21/10; 2; 36/17; 19/10; 21/10; 2; ; 2; 19/10; 
Draw; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 23/10; 5/2; 5/2; 27/11; 28/11; 23/10; 5/2; 27/11; 5/2; 12/5; 28/11; 23/10; ; 12/5; 5/2; 
META; english/championship/brentford-v-fulham; 2016-11-04 00:20:38 GMT+2; 2016-11-04 19:45; e70300-dr003
Brentford; 7/5; 7/5; 27/20; 13/10; 7/5; 11/8; 7/5; 7/5; 13/10; 11/8; 11/8; 13/10; 13/10; 11/8; 11/8; 11/8; 13/10; 4/3; 5/4; 13/10; 13/10; 7/5; 23/17; 4/3; 11/8; ; 13/10; 11/8; 
Fulham; 21/10; 2; 19/10; 2; 21/10; 41/20; 2; 15/8; 2; 2; 2; 19/10; 39/20; 2; 21/10; 15/8; 2; 21/10; 2; 21/10; 2; 36/17; 19/10; 21/10; 15/8; ; 2; 19/10; 
Draw; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 23/10; 5/2; 12/5; 27/11; 27/11; 23/10; 12/5; 27/11; 53/21; 12/5; 27/11; 23/10; ; 12/5; 5/2; 
META; english/championship/brentford-v-fulham; 2016-11-04 00:55:06 GMT+2; 2016-11-04 19:45; e70300-dr003
Brentford; 7/5; 7/5; 27/20; 13/10; 7/5; 11/8; 7/5; 7/5; 13/10; 11/8; 11/8; 13/10; 13/10; 11/8; 11/8; 11/8; 13/10; 4/3; 5/4; 13/10; 13/10; 7/5; 23/17; 4/3; 11/8; ; 27/20; 11/8; 
Fulham; 21/10; 2; 19/10; 2; 21/10; 41/20; 2; 15/8; 2; 2; 2; 19/10; 39/20; 2; 21/10; 15/8; 2; 21/10; 2; 21/10; 2; 36/17; 19/10; 21/10; 15/8; ; 2; 19/10; 
Draw; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 23/10; 5/2; 12/5; 27/11; 27/11; 23/10; 12/5; 27/11; 53/21; 12/5; 27/11; 23/10; ; 12/5; 5/2; 
META; english/championship/brentford-v-fulham; 2016-11-04 01:45:01 GMT+2; 2016-11-04 19:45; e70300-dr003
Brentford; 7/5; 7/5; 27/20; 13/10; 7/5; 11/8; 7/5; 7/5; 13/10; 11/8; 11/8; 13/10; 13/10; 11/8; 11/8; 11/8; 23/17; 4/3; 5/4; 13/10; 23/17; 7/5; 23/17; 4/3; 11/8; ; 27/20; 27/20; 
Fulham; 21/10; 2; 19/10; 2; 21/10; 41/20; 2; 15/8; 2; 2; 2; 19/10; 39/20; 2; 21/10; 15/8; 2; 21/10; 2; 21/10; 2; 36/17; 19/10; 21/10; 15/8; ; 2; 19/10; 
Draw; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 23/10; 5/2; 12/5; 12/5; 27/11; 23/10; 12/5; 12/5; 53/21; 12/5; 27/11; 23/10; ; 12/5; 5/2; 
META; english/championship/brentford-v-fulham; 2016-11-04 03:45:02 GMT+2; 2016-11-04 19:45; e70300-dr003
Brentford; 7/5; 7/5; 27/20; 13/10; 7/5; 11/8; 7/5; 7/5; 13/10; 11/8; 11/8; 13/10; 13/10; 11/8; 11/8; 11/8; 23/17; 4/3; 5/4; 13/10; 23/17; 7/5; 23/17; 4/3; 11/8; ; 27/20; 27/20; 
Fulham; 21/10; 2; 39/20; 2; 21/10; 41/20; 2; 15/8; 2; 2; 2; 19/10; 39/20; 2; 21/10; 15/8; 2; 21/10; 2; 21/10; 2; 36/17; 19/10; 21/10; 15/8; ; 2; 19/10; 
Draw; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 23/10; 5/2; 12/5; 12/5; 27/11; 23/10; 12/5; 12/5; 53/21; 12/5; 27/11; 23/10; ; 12/5; 5/2; 
META; english/championship/brentford-v-fulham; 2016-11-04 04:19:38 GMT+2; 2016-11-04 19:45; e70300-dr003
Brentford; 7/5; 7/5; 27/20; 13/10; 7/5; 11/8; 7/5; 7/5; 13/10; 11/8; 11/8; 13/10; 13/10; 11/8; 11/8; 11/8; 23/17; 4/3; 5/4; 13/10; 23/17; 7/5; 23/17; 4/3; 11/8; ; 27/20; 27/20; 
Fulham; 21/10; 2; 39/20; 2; 21/10; 41/20; 2; 15/8; 2; 2; 2; 19/10; 39/20; 2; 21/10; 15/8; 2; 21/10; 2; 21/10; 2; 36/17; 19/10; 21/10; 15/8; ; 2; 19/10; 
Draw; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 23/10; 5/2; 12/5; 12/5; 27/11; 23/10; 12/5; 12/5; 53/21; 12/5; 27/11; 23/10; ; 12/5; 5/2; 
META; english/championship/brentford-v-fulham; 2016-11-04 05:45:01 GMT+2; 2016-11-04 19:45; e70300-dr003
Brentford; 7/5; 7/5; 27/20; 13/10; 7/5; 11/8; 7/5; 7/5; 13/10; 11/8; 11/8; 13/10; 13/10; 11/8; 11/8; 11/8; 23/17; 4/3; 5/4; 13/10; 23/17; 7/5; 23/17; 4/3; 11/8; ; 27/20; 27/20; 
Fulham; 21/10; 2; 39/20; 2; 21/10; 41/20; 2; 15/8; 2; 2; 2; 19/10; 39/20; 2; 21/10; 15/8; 2; 21/10; 2; 21/10; 2; 36/17; 37/19; 21/10; 15/8; ; 2; 19/10; 
Draw; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 23/10; 5/2; 12/5; 12/5; 27/11; 23/10; 12/5; 12/5; 53/21; 5/2; 27/11; 23/10; ; 12/5; 5/2; 
META; english/championship/brentford-v-fulham; 2016-11-04 06:32:08 GMT+2; 2016-11-04 19:45; e70300-dr003
Brentford; 7/5; 7/5; 27/20; 13/10; 7/5; 11/8; 7/5; 7/5; 13/10; 11/8; 11/8; 13/10; 13/10; 11/8; 11/8; 11/8; 23/17; 4/3; 5/4; 13/10; 23/17; 7/5; 23/17; 4/3; 11/8; ; 27/20; 13/10; 
Fulham; 21/10; 2; 39/20; 2; 21/10; 41/20; 2; 15/8; 2; 2; 2; 19/10; 39/20; 2; 21/10; 15/8; 2; 21/10; 2; 21/10; 2; 36/17; 37/19; 21/10; 15/8; ; 2; 19/10; 
Draw; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 23/10; 5/2; 12/5; 12/5; 27/11; 23/10; 12/5; 12/5; 53/21; 5/2; 27/11; 23/10; ; 12/5; 5/2; 
META; english/championship/brentford-v-fulham; 2016-11-04 07:45:01 GMT+2; 2016-11-04 19:45; e70300-dr003
Brentford; 7/5; 7/5; 13/10; 13/10; 7/5; 11/8; 11/8; 7/5; 13/10; 11/8; 11/8; 13/10; 13/10; 13/10; 11/8; 11/8; 23/17; 4/3; 5/4; 13/10; 23/17; 7/5; 17/13; 4/3; 13/10; ; 13/10; 13/10; 
Fulham; 21/10; 2; 2; 2; 21/10; 41/20; 2; 15/8; 2; 2; 2; 19/10; 39/20; 2; 21/10; 15/8; 2; 21/10; 2; 21/10; 2; 36/17; 39/19; 21/10; 2; ; 2; 2; 
Draw; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 23/10; 5/2; 12/5; 12/5; 27/11; 23/10; 12/5; 12/5; 53/21; 5/2; 27/11; 23/10; ; 12/5; 5/2; 
META; english/championship/brentford-v-fulham; 2016-11-04 08:19:50 GMT+2; 2016-11-04 19:45; e70300-dr003
Brentford; 7/5; 7/5; 13/10; 7/5; 7/5; 27/20; 7/5; 7/5; 13/10; 11/8; 11/8; 13/10; 13/10; 11/8; 11/8; 11/8; 23/17; 4/3; 5/4; 13/10; 23/17; 7/5; 4/3; 4/3; 13/10; ; 13/10; 13/10; 
Fulham; 21/10; 2; 39/20; 2; 21/10; 41/20; 2; 15/8; 2; 2; 2; 19/10; 39/20; 2; 21/10; 15/8; 2; 21/10; 2; 21/10; 2; 36/17; 37/19; 21/10; 2; ; 2; 2; 
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 23/10; 5/2; 12/5; 12/5; 27/11; 23/10; 12/5; 12/5; 53/21; 5/2; 27/11; 23/10; ; 12/5; 5/2; 
META; english/championship/brentford-v-fulham; 2016-11-04 09:45:03 GMT+2; 2016-11-04 19:45; e70300-dr003
Brentford; 11/8; 7/5; 13/10; 13/10; 7/5; 27/20; 7/5; 7/5; 13/10; 11/8; 11/8; 13/10; 13/10; 11/8; 11/8; 11/8; 23/17; 4/3; 5/4; 13/10; 23/17; 7/5; 4/3; 4/3; 11/8; ; 13/10; 13/10; 
Fulham; 21/10; 2; 39/20; 2; 21/10; 41/20; 2; 15/8; 2; 2; 2; 19/10; 39/20; 2; 21/10; 15/8; 2; 21/10; 2; 21/10; 2; 36/17; 37/19; 21/10; 2; ; 2; 2; 
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 23/10; 5/2; 12/5; 12/5; 27/11; 23/10; 12/5; 12/5; 53/21; 5/2; 27/11; 12/5; ; 12/5; 5/2; 
META; english/championship/brentford-v-fulham; 2016-11-04 11:45:05 GMT+2; 2016-11-04 19:45; e70300-dr003
Brentford; 11/8; 13/10; 27/20; 13/10; 7/5; 27/20; 7/5; 7/5; 13/10; 11/8; 11/8; 13/10; 13/10; 11/8; 11/8; 13/10; 23/17; 4/3; 5/4; 13/10; 23/17; 7/5; 17/13; 4/3; 11/8; ; 11/8; 13/10; 
Fulham; 21/10; 11/5; 39/20; 2; 21/10; 41/20; 2; 15/8; 2; 21/10; 2; 19/10; 39/20; 21/10; 21/10; 2; 2; 21/10; 2; 21/10; 2; 36/17; 39/19; 21/10; 2; ; 2; 2; 
Draw; 5/2; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 12/5; 27/11; 23/10; 12/5; 12/5; 5/2; 27/11; 27/11; 12/5; ; 12/5; 5/2; 
META; english/championship/brentford-v-fulham; 2016-11-04 12:20:18 GMT+2; 2016-11-04 19:45; e70300-dr003
Brentford; 11/8; 13/10; 13/10; 13/10; 7/5; 27/20; 7/5; 7/5; 13/10; 11/8; 27/20; 7/5; 13/10; 11/8; 11/8; 13/10; 23/17; 4/3; 5/4; 13/10; 23/17; 7/5; 17/13; 4/3; 11/8; ; 27/20; 13/10; 
Fulham; 21/10; 11/5; 39/20; 2; 21/10; 41/20; 2; 15/8; 2; 21/10; 21/10; 2; 39/20; 21/10; 21/10; 2; 2; 21/10; 2; 21/10; 2; 36/17; 39/19; 21/10; 2; ; 2; 2; 
Draw; 5/2; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 27/11; 23/10; 12/5; 12/5; 5/2; 27/11; 27/11; 12/5; ; 12/5; 5/2; 
META; english/championship/brentford-v-fulham; 2016-11-04 13:01:13 GMT+2; 2016-11-04 19:45; e70300-dr003
Brentford; 11/8; 13/10; 5/4; 13/10; 7/5; 5/4; 13/10; 7/5; 13/10; 11/8; 27/20; 7/5; 13/10; 11/8; 13/10; 13/10; 13/10; 11/9; 5/4; 6/5; 13/10; 7/5; 23/18; 11/9; 13/10; ; 5/4; 13/10; 
Fulham; 21/10; 11/5; 21/10; 11/5; 21/10; 43/20; 85/40; 15/8; 2; 21/10; 21/10; 2; 39/20; 21/10; 11/5; 2; 21/10; 9/4; 2; 9/4; 21/10; 36/17; 39/19; 9/4; 21/10; ; 11/5; 2; 
Draw; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 28/11; 23/10; 5/2; 12/5; 5/2; 5/2; 28/11; 12/5; ; 12/5; 5/2; 
META; english/championship/brentford-v-fulham; 2016-11-04 13:45:03 GMT+2; 2016-11-04 19:45; e70300-dr003
Brentford; 13/10; 13/10; 5/4; 6/5; 7/5; 5/4; 11/8; 7/5; 13/10; 13/10; 27/20; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 11/9; 5/4; 6/5; 13/10; 39/29; 24/19; 11/9; 13/10; ; 5/4; 13/10; 
Fulham; 9/4; 11/5; 41/20; 2; 21/10; 43/20; 21/10; 15/8; 2; 11/5; 21/10; 11/5; 21/10; 9/4; 11/5; 2; 21/10; 9/4; 2; 9/4; 21/10; 9/4; 21/10; 9/4; 21/10; ; 21/10; 2; 
Draw; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 13/5; 5/2; 5/2; 12/5; 12/5; 28/11; 23/10; 5/2; 12/5; 5/2; 5/2; 28/11; 12/5; ; 5/2; 5/2; 
META; english/championship/brentford-v-fulham; 2016-11-04 15:45:01 GMT+2; 2016-11-04 19:45; e70300-dr003
Brentford; 13/10; 5/4; 5/4; 5/4; 7/5; 5/4; 13/10; 7/5; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 11/9; 5/4; 6/5; 5/4; 39/29; 24/19; 11/9; 13/10; ; 5/4; 13/10; 
Fulham; 11/5; 11/5; 41/20; 21/10; 21/10; 43/20; 85/40; 15/8; 2; 11/5; 11/5; 11/5; 21/10; 9/4; 11/5; 11/5; 21/10; 9/4; 2; 9/4; 21/10; 9/4; 21/10; 9/4; 21/10; ; 21/10; 21/10; 
