META; english/championship/ipswich-v-rotherham; 2016-10-23 04:19:42 GMT+3; 2016-10-29 15:00; e70300-dr003
Ipswich; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/4; ; 7/4; ; ; ; 7/4; ; ; ; ; 
Draw; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; 5/2; ; ; ; 5/2; ; ; ; ; 
Rotherham; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/5; ; 7/5; ; ; ; 7/5; ; ; ; ; 
META; english/championship/ipswich-v-rotherham; 2016-10-23 08:20:58 GMT+3; 2016-10-29 15:00; e70300-dr003
Ipswich; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/4; ; 7/4; ; ; ; 7/4; ; ; ; ; 
Draw; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; 5/2; ; ; ; 5/2; ; ; ; ; 
Rotherham; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/5; ; 7/5; ; ; ; 7/5; ; ; ; ; 
META; english/championship/ipswich-v-rotherham; 2016-10-23 12:20:53 GMT+3; 2016-10-29 15:00; e70300-dr003
Ipswich; 8/13; 8/11; ; ; 8/11; ; 7/10; ; ; 4/6; ; 13/20; 4/6; ; ; 4/6; 5/7; 3/4; ; 8/11; 5/7; ; ; 3/4; ; ; ; ; 
Draw; 13/5; 13/5; ; ; 13/5; ; 13/5; ; ; 13/5; ; 23/10; 53/20; ; ; 13/5; 5/2; 13/5; ; 13/5; 5/2; ; ; 13/5; ; ; ; ; 
Rotherham; 5; 7/2; ; ; 19/5; ; 9/2; ; ; 17/4; ; 15/4; 9/2; ; ; 9/2; 39/10; 7/2; ; 7/2; 39/10; ; ; 7/2; ; ; ; ; 
META; english/championship/ipswich-v-rotherham; 2016-10-23 16:21:11 GMT+3; 2016-10-29 15:00; e70300-dr003
Ipswich; 8/13; 4/6; ; 4/6; 8/11; 4/6; 8/13; ; ; 13/20; 4/6; 13/20; 8/13; ; 4/6; 4/6; 11/17; 11/17; ; 8/13; 11/17; ; ; 11/17; 8/13; ; ; ; 
Draw; 13/5; 13/5; ; 13/5; 13/5; 14/5; 14/5; ; ; 14/5; 11/4; 23/10; 11/4; ; 11/4; 13/5; 45/17; 14/5; ; 14/5; 45/17; ; ; 14/5; 11/4; ; ; ; 
Rotherham; 5; 9/2; ; 9/2; 19/5; 9/2; 19/4; ; ; 17/4; 4; 15/4; 19/4; ; 9/2; 9/2; 21/5; 21/5; ; 21/5; 21/5; ; ; 21/5; 17/4; ; ; ; 
META; english/championship/ipswich-v-rotherham; 2016-10-23 20:21:39 GMT+3; 2016-10-29 15:00; e70300-dr003
Ipswich; 11/20; 8/13; 6/10; 8/13; 8/11; 8/13; 8/13; ; 8/13; 8/13; 4/6; 13/20; 4/7; ; 4/6; 8/13; 8/13; 11/17; ; 8/13; 8/13; ; 11/18; 11/17; 4/7; ; ; ; 
Draw; 11/4; 11/4; 14/5; 13/5; 13/5; 3; 14/5; ; 14/5; 14/5; 11/4; 23/10; 57/20; ; 11/4; 11/4; 11/4; 14/5; ; 14/5; 11/4; ; 14/5; 14/5; 14/5; ; ; ; 
Rotherham; 11/2; 9/2; 5; 9/2; 19/5; 19/4; 5; ; 9/2; 19/4; 4; 15/4; 5; ; 9/2; 9/2; 50/11; 21/5; ; 21/5; 50/11; ; 41/10; 21/5; 9/2; ; ; ; 
META; english/championship/ipswich-v-rotherham; 2016-10-24 00:20:55 GMT+3; 2016-10-29 15:00; e70300-dr003
Ipswich; 4/7; 8/13; 13/20; 8/13; 8/13; 13/20; 8/13; ; 8/13; 8/13; 4/6; 13/20; 8/13; ; 4/7; 8/13; 11/17; 11/17; ; 8/13; 11/17; ; 11/18; 11/17; 8/13; ; ; ; 
Draw; 13/5; 11/4; 14/5; 11/4; 11/4; 14/5; 29/10; ; 14/5; 14/5; 11/4; 23/10; 14/5; ; 3; 11/4; 11/4; 14/5; ; 14/5; 11/4; ; 14/5; 14/5; 11/4; ; ; ; 
Rotherham; 5; 9/2; 9/2; 4; 9/2; 9/2; 19/4; ; 9/2; 9/2; 4; 15/4; 19/4; ; 5; 9/2; 17/4; 21/5; ; 21/5; 17/4; ; 41/10; 21/5; 17/4; ; ; ; 
META; english/championship/ipswich-v-rotherham; 2016-10-24 04:20:54 GMT+3; 2016-10-29 15:00; e70300-dr003
Ipswich; 4/7; 8/13; 13/20; 8/13; 8/13; 13/20; 8/13; ; 8/13; 13/20; 4/6; 13/20; 8/13; ; 4/7; 8/13; 11/17; 11/17; ; 8/13; 11/17; ; 11/18; 11/17; 8/13; ; ; ; 
Draw; 13/5; 11/4; 14/5; 11/4; 11/4; 14/5; 3; ; 14/5; 14/5; 11/4; 23/10; 57/20; ; 3; 11/4; 11/4; 14/5; ; 14/5; 11/4; ; 14/5; 14/5; 11/4; ; ; ; 
Rotherham; 5; 9/2; 9/2; 4; 9/2; 9/2; 19/4; ; 9/2; 17/4; 4; 15/4; 9/2; ; 5; 9/2; 17/4; 21/5; ; 21/5; 17/4; ; 41/10; 21/5; 17/4; ; ; ; 
META; english/championship/ipswich-v-rotherham; 2016-10-24 08:21:17 GMT+3; 2016-10-29 15:00; e70300-dr003
Ipswich; 8/13; 8/13; 4/6; 8/13; 8/13; 13/20; 13/20; ; 8/13; 13/20; 4/6; 13/20; 8/13; ; 4/7; 4/6; 4/6; 11/17; ; 8/13; 4/6; ; 11/18; 11/17; 4/6; ; ; ; 
Draw; 11/4; 11/4; 11/4; 14/5; 11/4; 14/5; 29/10; ; 14/5; 14/5; 11/4; 23/10; 14/5; ; 3; 11/4; 11/4; 14/5; ; 14/5; 11/4; ; 14/5; 14/5; 11/4; ; ; ; 
Rotherham; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 22/5; ; 9/2; 17/4; 4; 15/4; 9/2; ; 5; 4; 41/10; 21/5; ; 21/5; 41/10; ; 41/10; 21/5; 4; ; ; ; 
META; english/championship/ipswich-v-rotherham; 2016-10-24 12:21:46 GMT+3; 2016-10-29 15:00; e70300-dr003
Ipswich; 8/13; 4/6; 4/6; 8/13; 8/13; 4/6; 13/20; ; 8/13; 8/13; 4/6; 4/6; 8/13; ; 4/7; 8/13; 8/13; 11/17; ; 8/13; 8/13; ; 13/19; 11/17; 8/13; ; ; 4/7; 
Draw; 11/4; 11/4; 11/4; 14/5; 11/4; 14/5; 29/10; ; 14/5; 13/5; 11/4; 13/5; 14/5; ; 3; 11/4; 11/4; 14/5; ; 14/5; 11/4; ; 27/10; 14/5; 11/4; ; ; 12/5; 
