META; english/championship/wolves-v-derby; 2016-10-30 04:21:36 GMT+3; 2016-11-05 12:30; e70300-dr003
Wolves; ; 3/2; ; ; 6/4; ; 31/20; ; ; ; 6/4; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; 8/11; ; 
Derby; ; 13/8; ; ; 7/4; ; 9/5; ; ; ; 9/5; ; ; ; ; 15/8; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
Draw; ; 23/10; ; ; 23/10; ; 23/10; ; ; ; 9/4; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/wolves-v-derby; 2016-10-30 08:21:40 GMT+3; 2016-11-05 12:30; e70300-dr003
Wolves; ; 3/2; ; ; 6/4; ; 31/20; ; ; ; 6/4; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; 8/11; ; 
Derby; ; 13/8; ; ; 7/4; ; 9/5; ; ; ; 9/5; ; ; ; ; 15/8; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
Draw; ; 23/10; ; ; 23/10; ; 23/10; ; ; ; 9/4; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/wolves-v-derby; 2016-10-30 12:22:04 GMT+3; 2016-11-05 12:30; e70300-dr003
Wolves; 6/4; 3/2; ; ; 6/4; ; 31/20; ; ; ; 6/4; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; 8/11; ; 
Derby; 17/10; 13/8; ; ; 7/4; ; 9/5; ; ; ; 9/5; ; ; ; ; 9/5; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
Draw; 12/5; 23/10; ; ; 23/10; ; 23/10; ; ; ; 9/4; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/wolves-v-derby; 2016-10-30 16:22:30 GMT+3; 2016-11-05 12:30; e70300-dr003
Wolves; 6/4; 3/2; 33/20; 8/5; 6/4; 8/5; 8/5; ; ; 8/5; 6/4; 13/8; 8/5; ; 8/5; 8/5; 17/11; ; ; ; 17/11; 17/10; 52/35; ; 6/4; ; 8/5; ; 
Derby; 17/10; 13/8; 19/10; 15/8; 7/4; 37/20; 15/8; ; ; 9/5; 9/5; 9/5; 37/20; ; 9/5; 15/8; 7/4; ; ; ; 7/4; 23/12; 33/19; ; 7/4; ; 7/4; ; 
Draw; 12/5; 23/10; 2; 21/10; 23/10; 9/4; 85/40; ; ; 21/10; 9/4; 21/10; 21/10; ; 11/5; 9/4; 11/5; ; ; ; 11/5; 9/4; 11/5; ; 11/5; ; 21/10; ; 
META; english/championship/wolves-v-derby; 2016-10-30 20:22:08 GMT+3; 2016-11-05 12:30; e70300-dr003
Wolves; 29/20; 3/2; 33/20; 8/5; 6/4; 8/5; 8/5; ; 8/5; 8/5; 6/4; 13/8; 31/20; 8/5; 8/5; 17/11; 6/4; 6/4; ; 6/4; 6/4; 17/10; 52/35; 6/4; 6/4; ; 8/5; ; 
Derby; 7/4; 13/8; 15/8; 15/8; 7/4; 15/8; 15/8; ; 15/8; 9/5; 9/5; 9/5; 37/20; 9/5; 9/5; 9/5; 9/5; 19/10; ; 19/10; 9/5; 23/12; 33/19; 19/10; 9/5; ; 7/4; ; 
Draw; 12/5; 23/10; 41/20; 21/10; 23/10; 9/4; 85/40; ; 11/5; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; ; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; ; 21/10; ; 
META; english/championship/wolves-v-derby; 2016-10-31 00:21:12 GMT+3; 2016-11-05 12:30; e70300-dr003
Wolves; 29/20; 3/2; 33/20; 8/5; 6/4; 8/5; 13/8; ; 8/5; 13/8; 6/4; 13/8; 8/5; 8/5; 8/5; 17/11; 6/4; 6/4; ; 6/4; 6/4; 17/10; 52/35; 6/4; 6/4; ; 6/4; 6/4; 
Derby; 7/4; 13/8; 15/8; 15/8; 7/4; 15/8; 15/8; ; 15/8; 9/5; 9/5; 9/5; 37/20; 9/5; 9/5; 9/5; 9/5; 19/10; ; 19/10; 9/5; 23/12; 33/19; 19/10; 7/4; ; 9/5; 9/5; 
Draw; 12/5; 23/10; 41/20; 21/10; 23/10; 9/4; 85/40; ; 11/5; 2; 9/4; 21/10; 21/10; 21/10; 11/5; 9/4; 11/5; 11/5; ; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; ; 21/10; 2; 
META; english/championship/wolves-v-derby; 2016-10-31 04:20:50 GMT+3; 2016-11-05 12:30; e70300-dr003
Wolves; 29/20; 3/2; 33/20; 8/5; 6/4; 8/5; 13/8; ; 8/5; 13/8; 6/4; 13/8; 8/5; 8/5; 8/5; 17/11; 6/4; 6/4; ; 6/4; 6/4; 17/10; 52/35; 6/4; 6/4; ; 6/4; 6/4; 
Derby; 7/4; 13/8; 15/8; 15/8; 7/4; 15/8; 15/8; ; 15/8; 9/5; 9/5; 9/5; 37/20; 9/5; 9/5; 9/5; 9/5; 19/10; ; 19/10; 9/5; 23/12; 33/19; 19/10; 7/4; ; 9/5; 9/5; 
