META; english/championship/wolves-v-cardiff; 2017-03-19 00:20:15 GMT+2; 2017-04-01 15:00; e70300-dr003
Cardiff; 12/5; 13/5; 5/2; 5/2; ; 12/5; 13/5; ; ; 12/5; 12/5; ; ; ; 12/5; ; 40/17; ; 12/5; 40/17; ; 11/5; 27/11; ; 5/2; ; ; ; 
META; english/championship/wolves-v-cardiff; 2017-03-20 12:22:10 GMT+2; 2017-04-01 15:00; e70300-dr003
Wolves; 11/10; 21/20; 23/20; 23/20; ; 11/10; 21/20; ; ; 11/10; 21/20; ; ; ; 23/20; ; 21/20; ; 10/9; 21/20; ; 11/10; 19/17; ; 8/7; ; ; ; 
Draw; 12/5; 12/5; 47/20; 9/4; ; 5/2; 5/2; ; ; 23/10; 11/5; ; ; ; 12/5; ; 40/17; ; 23/10; 40/17; ; 12/5; 40/17; ; 12/5; ; ; ; 
Cardiff; 12/5; 13/5; 5/2; 5/2; ; 12/5; 13/5; ; ; 5/2; 12/5; ; ; ; 12/5; ; 12/5; ; 12/5; 12/5; ; 11/5; 27/11; ; 5/2; ; ; ; 
META; english/championship/wolves-v-cardiff; 2017-03-20 16:21:21 GMT+2; 2017-04-01 15:00; e70300-dr003
Wolves; 11/10; 21/20; 23/20; 23/20; ; 11/10; 21/20; ; 11/10; 11/10; 11/10; 23/20; ; ; 23/20; ; 11/10; ; 10/9; 11/10; 23/20; 11/10; 19/17; 11/10; 8/7; ; ; ; 
Draw; 12/5; 12/5; 23/10; 9/4; ; 5/2; 5/2; ; 12/5; 9/4; 11/5; 11/5; ; ; 12/5; ; 9/4; ; 23/10; 9/4; 49/20; 12/5; 40/17; 23/10; 12/5; ; ; ; 
Cardiff; 12/5; 13/5; 13/5; 5/2; ; 5/2; 13/5; ; 5/2; 5/2; 12/5; 13/5; ; ; 12/5; ; 27/11; ; 12/5; 27/11; 11/4; 11/5; 27/11; 12/5; 5/2; ; ; ; 
META; english/championship/wolves-v-cardiff; 2017-03-20 20:20:09 GMT+2; 2017-04-01 15:00; e70300-dr003
Wolves; 11/10; 21/20; 23/20; 23/20; ; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; ; 23/20; ; 11/10; ; 10/9; 11/10; 23/20; 11/10; 19/17; 11/10; 8/7; ; 4/5; ; 
Draw; 12/5; 23/10; 23/10; 9/4; ; 5/2; 12/5; 9/4; 12/5; 9/4; 11/5; 11/5; 47/20; ; 23/10; ; 9/4; ; 23/10; 9/4; 49/20; 12/5; 40/17; 23/10; 12/5; ; 17/10; ; 
Cardiff; 12/5; 13/5; 13/5; 5/2; ; 5/2; 27/10; 23/10; 5/2; 5/2; 12/5; 13/5; 49/20; ; 5/2; ; 27/11; ; 12/5; 27/11; 27/10; 11/5; 27/11; 12/5; 5/2; ; 9/5; ; 
META; english/championship/wolves-v-cardiff; 2017-03-21 00:19:49 GMT+2; 2017-04-01 15:00; e70300-dr003
Wolves; 11/10; 21/20; 23/20; 23/20; ; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; ; 23/20; ; 11/10; ; 10/9; 11/10; 23/20; 11/10; 19/17; 11/10; 8/7; ; 9/10; ; 
Draw; 12/5; 23/10; 23/10; 9/4; ; 5/2; 12/5; 9/4; 12/5; 9/4; 11/5; 11/5; 47/20; ; 23/10; ; 9/4; ; 23/10; 9/4; 49/20; 12/5; 40/17; 23/10; 12/5; ; 17/10; ; 
Cardiff; 12/5; 13/5; 13/5; 5/2; ; 5/2; 27/10; 23/10; 5/2; 5/2; 12/5; 13/5; 49/20; ; 5/2; ; 27/11; ; 12/5; 27/11; 27/10; 11/5; 27/11; 12/5; 5/2; ; 9/5; ; 
META; english/championship/wolves-v-cardiff; 2017-03-21 04:19:42 GMT+2; 2017-04-01 15:00; e70300-dr003
Wolves; 11/10; 21/20; 23/20; 23/20; ; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; ; 23/20; ; 11/10; ; 10/9; 11/10; 23/20; 11/10; 19/17; 11/10; 8/7; ; 5/6; ; 
Draw; 12/5; 23/10; 23/10; 9/4; ; 5/2; 12/5; 9/4; 12/5; 9/4; 11/5; 11/5; 47/20; ; 23/10; ; 9/4; ; 23/10; 9/4; 49/20; 12/5; 40/17; 23/10; 12/5; ; 17/10; ; 
Cardiff; 12/5; 13/5; 13/5; 5/2; ; 5/2; 27/10; 23/10; 5/2; 5/2; 12/5; 13/5; 49/20; ; 5/2; ; 27/11; ; 12/5; 27/11; 27/10; 11/5; 27/11; 12/5; 5/2; ; 9/5; ; 
META; english/championship/wolves-v-cardiff; 2017-03-21 08:19:46 GMT+2; 2017-04-01 15:00; e70300-dr003
Wolves; 11/10; 21/20; 23/20; 23/20; ; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; ; 23/20; ; 11/10; ; 10/9; 11/10; 23/20; 11/10; 19/17; 11/10; 8/7; ; 5/6; ; 
Draw; 12/5; 23/10; 23/10; 9/4; ; 5/2; 5/2; 9/4; 12/5; 9/4; 11/5; 23/10; 47/20; ; 23/10; ; 9/4; ; 23/10; 9/4; 49/20; 12/5; 40/17; 23/10; 12/5; ; 17/10; ; 
Cardiff; 12/5; 13/5; 5/2; 5/2; ; 12/5; 5/2; 23/10; 5/2; 5/2; 12/5; 5/2; 49/20; ; 5/2; ; 27/11; ; 12/5; 27/11; 27/10; 11/5; 27/11; 12/5; 5/2; ; 7/4; ; 
META; english/championship/wolves-v-cardiff; 2017-03-21 12:22:48 GMT+2; 2017-04-01 15:00; e70300-dr003
Wolves; 11/10; 21/20; 23/20; 23/20; ; 23/20; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; ; 23/20; ; 11/10; ; 10/9; 11/10; 23/20; 11/10; 19/17; 11/10; 8/7; ; 5/6; ; 
Draw; 12/5; 23/10; 23/10; 9/4; ; 5/2; 12/5; 9/4; 12/5; 9/4; 11/5; 23/10; 47/20; ; 23/10; ; 9/4; ; 23/10; 9/4; 5/2; 12/5; 40/17; 23/10; 12/5; ; 17/10; ; 
Cardiff; 12/5; 13/5; 5/2; 5/2; ; 12/5; 5/2; 23/10; 5/2; 5/2; 12/5; 5/2; 49/20; ; 5/2; ; 27/11; ; 12/5; 27/11; 53/20; 11/5; 27/11; 12/5; 5/2; ; 7/4; ; 
META; english/championship/wolves-v-cardiff; 2017-03-21 16:21:11 GMT+2; 2017-04-01 15:00; e70300-dr003
Wolves; 11/10; 11/10; 23/20; 23/20; ; 23/20; 23/20; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; ; 23/20; ; 11/10; 11/10; 10/9; 11/10; 23/20; 11/10; 19/17; 11/10; 8/7; ; 5/6; ; 
Draw; 12/5; 23/10; 23/10; 9/4; ; 5/2; 12/5; 9/4; 12/5; 9/4; 11/5; 11/5; 47/20; ; 23/10; ; 9/4; 23/10; 23/10; 9/4; 5/2; 12/5; 40/17; 23/10; 12/5; ; 17/10; ; 
Cardiff; 12/5; 5/2; 5/2; 5/2; ; 12/5; 5/2; 23/10; 5/2; 5/2; 12/5; 5/2; 49/20; ; 5/2; ; 27/11; 12/5; 12/5; 27/11; 53/20; 11/5; 27/11; 12/5; 5/2; ; 7/4; ; 
META; english/championship/wolves-v-cardiff; 2017-03-22 00:20:01 GMT+2; 2017-04-01 15:00; e70300-dr003
Wolves; 11/10; 11/10; 23/20; 23/20; ; 23/20; 23/20; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; ; 23/20; ; 11/10; 11/10; 10/9; 11/10; 23/20; 11/10; 19/17; 11/10; 8/7; ; 21/20; ; 
Draw; 12/5; 23/10; 23/10; 9/4; ; 5/2; 12/5; 9/4; 12/5; 9/4; 11/5; 11/5; 47/20; ; 23/10; ; 9/4; 23/10; 23/10; 9/4; 5/2; 12/5; 40/17; 23/10; 12/5; ; 21/10; ; 
Cardiff; 12/5; 5/2; 5/2; 5/2; ; 12/5; 12/5; 23/10; 5/2; 5/2; 12/5; 5/2; 49/20; ; 5/2; ; 27/11; 12/5; 12/5; 27/11; 53/20; 11/5; 27/11; 12/5; 5/2; ; 11/5; ; 
META; english/championship/wolves-v-cardiff; 2017-03-22 04:19:14 GMT+2; 2017-04-01 15:00; e70300-dr003
Wolves; 11/10; 23/20; 23/20; 23/20; ; 23/20; 23/20; 21/20; 11/10; 23/20; 11/10; 23/20; 11/10; ; 23/20; ; 11/10; 11/10; 10/9; 11/10; 23/20; 12/11; 19/17; 11/10; 8/7; ; 21/20; ; 
Draw; 12/5; 23/10; 23/10; 9/4; ; 5/2; 12/5; 9/4; 12/5; 9/4; 11/5; 11/5; 47/20; ; 23/10; ; 9/4; 23/10; 23/10; 9/4; 5/2; 12/5; 40/17; 23/10; 12/5; ; 21/10; ; 
Cardiff; 12/5; 12/5; 5/2; 5/2; ; 12/5; 12/5; 23/10; 5/2; 5/2; 12/5; 5/2; 49/20; ; 5/2; ; 27/11; 12/5; 12/5; 27/11; 53/20; 9/4; 27/11; 12/5; 5/2; ; 11/5; ; 
META; english/championship/wolves-v-cardiff; 2017-03-22 08:19:54 GMT+2; 2017-04-01 15:00; e70300-dr003
Wolves; 11/10; 23/20; 23/20; 23/20; ; 23/20; 23/20; 21/20; 11/10; 23/20; 11/10; 23/20; 11/10; ; 23/20; ; 11/10; 11/10; 10/9; 11/10; 23/20; 12/11; 19/17; 11/10; 8/7; ; 21/20; ; 
Draw; 12/5; 23/10; 9/4; 9/4; ; 5/2; 12/5; 9/4; 12/5; 9/4; 11/5; 11/5; 47/20; ; 23/10; ; 9/4; 23/10; 23/10; 9/4; 5/2; 12/5; 40/17; 23/10; 12/5; ; 21/10; ; 
Cardiff; 12/5; 12/5; 5/2; 5/2; ; 12/5; 12/5; 23/10; 5/2; 5/2; 23/10; 5/2; 49/20; ; 5/2; ; 27/11; 12/5; 12/5; 27/11; 53/20; 9/4; 27/11; 12/5; 5/2; ; 11/5; ; 
META; english/championship/wolves-v-cardiff; 2017-03-22 12:37:21 GMT+2; 2017-04-01 15:00; e70300-dr003
Wolves; 11/10; 23/20; 23/20; 23/20; ; 23/20; 23/20; 21/20; 11/10; 23/20; 11/10; 23/20; 11/10; ; 23/20; ; 11/10; 11/10; 10/9; 11/10; 23/20; 12/11; 19/17; 11/10; 8/7; ; 21/20; ; 
Draw; 12/5; 23/10; 9/4; 9/4; ; 5/2; 12/5; 9/4; 12/5; 9/4; 11/5; 11/5; 47/20; ; 23/10; ; 9/4; 23/10; 23/10; 9/4; 5/2; 12/5; 40/17; 23/10; 12/5; ; 1/100; ; 
Cardiff; 12/5; 12/5; 5/2; 5/2; ; 12/5; 12/5; 23/10; 5/2; 5/2; 23/10; 5/2; 49/20; ; 5/2; ; 27/11; 12/5; 12/5; 27/11; 53/20; 9/4; 27/11; 12/5; 5/2; ; 11/5; ; 
META; english/championship/wolves-v-cardiff; 2017-03-23 13:25:28 GMT+2; 2017-04-01 15:00; e70300-dr003
Wolves; 11/10; 23/20; 23/20; 23/20; ; 23/20; 23/20; 21/20; 11/10; 23/20; 11/10; 23/20; 11/10; ; 23/20; ; 11/10; 11/10; 10/9; 11/10; 23/20; 12/11; 19/17; 11/10; 8/7; ; 21/20; ; 23/20
Draw; 12/5; 23/10; 9/4; 9/4; ; 5/2; 12/5; 9/4; 12/5; 9/4; 11/5; 9/4; 47/20; ; 23/10; ; 23/10; 23/10; 23/10; 23/10; 5/2; 12/5; 40/17; 23/10; 12/5; ; 21/10; ; 12/5
Cardiff; 12/5; 12/5; 5/2; 5/2; ; 12/5; 12/5; 23/10; 5/2; 5/2; 23/10; 5/2; 49/20; ; 5/2; ; 12/5; 12/5; 12/5; 12/5; 53/20; 9/4; 27/11; 12/5; 5/2; ; 21/10; ; 13/5
META; english/championship/wolves-v-cardiff; 2017-03-23 16:22:23 GMT+2; 2017-04-01 15:00; e70300-dr003
Wolves; 11/10; 23/20; 23/20; 23/20; ; 23/20; 23/20; 21/20; 11/10; 23/20; 11/10; 23/20; 11/10; ; 23/20; ; 11/10; 11/10; 10/9; 11/10; 23/20; 12/11; 19/17; 11/10; 8/7; ; 21/20; ; 23/20
Draw; 12/5; 23/10; 9/4; 9/4; ; 5/2; 12/5; 9/4; 12/5; 9/4; 11/5; 9/4; 47/20; ; 23/10; ; 23/10; 23/10; 23/10; 23/10; 5/2; 12/5; 40/17; 23/10; 12/5; ; 21/10; ; 12/5
Cardiff; 12/5; 12/5; 5/2; 5/2; ; 12/5; 12/5; 23/10; 5/2; 5/2; 23/10; 5/2; 49/20; ; 5/2; ; 12/5; 12/5; 12/5; 12/5; 53/20; 9/4; 27/11; 12/5; 5/2; ; 21/10; ; 13/5
META; english/championship/wolves-v-cardiff; 2017-03-23 20:21:47 GMT+2; 2017-04-01 15:00; e70300-dr003
Wolves; 11/10; 23/20; 23/20; 23/20; ; 23/20; 23/20; 21/20; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 23/20; ; 11/10; 11/10; 10/9; 11/10; 23/20; 12/11; 19/17; 23/20; 8/7; ; 21/20; ; 23/20
Draw; 12/5; 23/10; 9/4; 9/4; ; 5/2; 12/5; 9/4; 12/5; 9/4; 11/5; 9/4; 47/20; 12/5; 23/10; ; 9/4; 23/10; 23/10; 9/4; 5/2; 12/5; 40/17; 23/10; 12/5; ; 21/10; ; 12/5
Cardiff; 12/5; 12/5; 5/2; 5/2; ; 12/5; 12/5; 23/10; 5/2; 12/5; 23/10; 5/2; 49/20; 12/5; 5/2; ; 12/5; 12/5; 12/5; 12/5; 53/20; 9/4; 27/11; 23/10; 5/2; ; 9/4; ; 13/5
META; english/championship/wolves-v-cardiff; 2017-03-24 00:20:29 GMT+2; 2017-04-01 15:00; e70300-dr003
Wolves; 11/10; 23/20; 23/20; 23/20; ; 23/20; 23/20; 21/20; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 23/20; ; 11/10; 11/10; 10/9; 11/10; 23/20; 12/11; 19/17; 23/20; 8/7; ; 21/20; ; 23/20
Draw; 12/5; 23/10; 9/4; 9/4; ; 5/2; 12/5; 9/4; 12/5; 9/4; 11/5; 9/4; 47/20; 12/5; 23/10; ; 9/4; 23/10; 23/10; 9/4; 5/2; 12/5; 40/17; 23/10; 12/5; ; 21/10; ; 12/5
Cardiff; 12/5; 12/5; 5/2; 5/2; ; 12/5; 12/5; 23/10; 5/2; 12/5; 23/10; 5/2; 49/20; 12/5; 5/2; ; 12/5; 12/5; 12/5; 12/5; 53/20; 9/4; 27/11; 23/10; 5/2; ; 9/4; ; 13/5
META; english/championship/wolves-v-cardiff; 2017-03-24 04:20:29 GMT+2; 2017-04-01 15:00; e70300-dr003
Wolves; 11/10; 23/20; 23/20; 23/20; ; 23/20; 23/20; 21/20; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 23/20; ; 11/10; 11/10; 10/9; 11/10; 23/20; 12/11; 19/17; 23/20; 8/7; ; 21/20; ; 23/20
Draw; 12/5; 23/10; 9/4; 9/4; ; 5/2; 12/5; 9/4; 12/5; 9/4; 11/5; 9/4; 47/20; 12/5; 23/10; ; 9/4; 23/10; 23/10; 9/4; 5/2; 12/5; 40/17; 23/10; 12/5; ; 21/10; ; 12/5
Cardiff; 12/5; 12/5; 5/2; 5/2; ; 12/5; 12/5; 23/10; 5/2; 12/5; 23/10; 5/2; 49/20; 12/5; 5/2; ; 12/5; 12/5; 12/5; 12/5; 53/20; 9/4; 27/11; 23/10; 5/2; ; 9/4; ; 13/5
META; english/championship/wolves-v-cardiff; 2017-03-24 08:18:29 GMT+2; 2017-04-01 15:00; e70300-dr003
Wolves; 11/10; 23/20; 23/20; 23/20; ; 23/20; 23/20; 21/20; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 23/20; ; ; 11/10; 10/9; 11/10; 23/20; 12/11; 19/17; 23/20; 8/7; ; 21/20; ; 23/20
Draw; 12/5; 23/10; 9/4; 9/4; ; 5/2; 12/5; 9/4; 12/5; 9/4; 11/5; 9/4; 47/20; 12/5; 23/10; ; ; 23/10; 23/10; 9/4; 5/2; 12/5; 40/17; 23/10; 12/5; ; 21/10; ; 12/5
Cardiff; 12/5; 12/5; 5/2; 5/2; ; 12/5; 12/5; 23/10; 5/2; 12/5; 23/10; 5/2; 49/20; 12/5; 5/2; ; ; 12/5; 12/5; 12/5; 53/20; 9/4; 27/11; 23/10; 5/2; ; 9/4; ; 13/5
META; english/championship/wolves-v-cardiff; 2017-03-24 16:21:00 GMT+2; 2017-03-26 19:00; e70300-dr003
Botafogo; 4/6; ; ; ; ; ; ; ; ; ; ; ; 7/10; ; ; ; ; ; ; ; 7/10; ; ; ; ; ; ; ; 
Draw; 12/5; ; ; ; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; 29/10; ; ; ; ; ; ; ; 
Bangu; 7/2; ; ; ; ; ; ; ; ; ; ; ; 15/4; ; ; ; ; ; ; ; 22/5; ; ; ; ; ; ; ; 
META; english/championship/wolves-v-cardiff; 2017-03-24 20:21:56 GMT+2; 2017-04-01 15:00; e70300-dr003
Wolves; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 21/20; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 23/20; ; 11/10; 11/10; 10/9; 11/10; 23/20; 12/11; 19/17; 23/20; 8/7; ; 21/20; ; 23/20
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 12/5; 12/5; 9/4; 12/5; 9/4; 11/5; 9/4; 47/20; 12/5; 23/10; ; 9/4; 23/10; 23/10; 9/4; 5/2; 12/5; 40/17; 23/10; 12/5; ; 11/5; ; 12/5
Cardiff; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 23/10; 5/2; 49/20; 12/5; 5/2; ; 12/5; 12/5; 12/5; 12/5; 53/20; 9/4; 27/11; 23/10; 5/2; ; 23/10; ; 13/5
META; english/championship/wolves-v-cardiff; 2017-03-25 00:22:42 GMT+2; 2017-04-01 15:00; e70300-dr003
Wolves; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 21/20; 11/10; ; 11/10; 23/20; 11/10; 11/10; 23/20; ; 11/10; 11/10; 10/9; 11/10; 23/20; 12/11; 19/17; 23/20; 8/7; ; 21/20; ; 23/20
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 12/5; 12/5; 9/4; 12/5; ; 11/5; 9/4; 47/20; 12/5; 23/10; ; 9/4; 23/10; 23/10; 9/4; 5/2; 12/5; 40/17; 23/10; 12/5; ; 11/5; ; 12/5
Cardiff; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 5/2; ; 23/10; 5/2; 49/20; 12/5; 5/2; ; 12/5; 12/5; 12/5; 12/5; 53/20; 9/4; 27/11; 23/10; 5/2; ; 23/10; ; 13/5
META; english/championship/wolves-v-cardiff; 2017-03-25 04:21:45 GMT+2; 2017-04-01 15:00; e70300-dr003
Wolves; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 21/20; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 23/20; ; 11/10; 11/10; 10/9; 11/10; 23/20; 12/11; 19/17; 23/20; 8/7; ; 21/20; ; 23/20
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 12/5; 12/5; 9/4; 12/5; 9/4; 11/5; 9/4; 47/20; 12/5; 23/10; ; 9/4; 23/10; 23/10; 9/4; 5/2; 12/5; 40/17; 23/10; 12/5; ; 11/5; ; 12/5
Cardiff; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 23/10; 5/2; 49/20; 12/5; 5/2; ; 12/5; 12/5; 12/5; 12/5; 53/20; 9/4; 27/11; 23/10; 5/2; ; 23/10; ; 13/5
META; english/championship/wolves-v-cardiff; 2017-03-25 08:22:39 GMT+2; 2017-04-01 15:00; e70300-dr003
Wolves; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 21/20; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 23/20; ; 11/10; 11/10; 10/9; 11/10; 23/20; 12/11; 19/17; 23/20; 8/7; ; 21/20; ; 23/20
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 12/5; 12/5; 9/4; 12/5; 9/4; 11/5; 9/4; 47/20; 12/5; 23/10; ; 9/4; 23/10; 23/10; 9/4; 5/2; 12/5; 40/17; 23/10; 12/5; ; 11/5; ; 12/5
Cardiff; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 23/10; 5/2; 49/20; 12/5; 5/2; ; 40/17; 12/5; 12/5; 40/17; 53/20; 9/4; 27/11; 23/10; 5/2; ; 23/10; ; 13/5
META; english/championship/wolves-v-cardiff; 2017-03-25 12:19:07 GMT+2; 2017-04-01 15:00; e70300-dr003
Wolves; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 21/20; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 23/20; ; 11/10; 11/10; 10/9; 11/10; 23/20; 12/11; 19/17; 23/20; 8/7; ; 21/20; ; 23/20
Draw; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 9/4; 12/5; 9/4; 11/5; 9/4; 47/20; 12/5; 23/10; ; 9/4; 23/10; 23/10; 9/4; 5/2; 12/5; 40/17; 23/10; 12/5; ; 11/5; ; 12/5
Cardiff; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 23/10; 5/2; 49/20; 12/5; 5/2; ; 12/5; 12/5; 12/5; 12/5; 53/20; 9/4; 27/11; 23/10; 5/2; ; 23/10; ; 13/5
META; english/championship/wolves-v-cardiff; 2017-03-25 12:25:29 GMT+2; ; e70300-dr003
