META; english/championship/wolves-v-reading; 2016-08-07 00:18:40 GMT+3; 2016-08-13 15:00; e70300-dr003
Draw; 21/10; 21/10; 21/10; 11/5; 9/4; 9/4; 9/4; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; ; 40/17; 11/5; ; 21/10; 21/10; 11/5
META; english/championship/wolves-v-reading; 2016-08-12 03:45:54 GMT+3; 2016-08-13 15:00; e70300-dr003
Wolves; 13/10; 7/5; 29/20; 7/5; 13/10; 6/5; 29/20; 13/10; 7/5; 16/11; 7/5; 13/10; 5/4; 7/5; 29/20; 7/5; 13/10; 16/11; 23/17; 7/5; 7/5; 24/17; 25/18; ; 7/5; 13/10; 6/4
Reading; 11/5; 21/10; 21/10; 2; 9/4; 9/4; 85/40; 21/10; 11/5; 21/10; 2; 11/5; 23/10; 2; 2; 21/10; 11/5; 21/10; 2; 21/10; 39/19; 9/4; 21/10; ; 2; 19/10; 21/10
Draw; 21/10; 21/10; 21/10; 11/5; 9/4; 9/4; 9/4; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 28/13; 40/17; 11/5; ; 21/10; 2; 11/5
META; english/championship/wolves-v-reading; 2016-08-12 04:19:32 GMT+3; 2016-08-13 15:00; e70300-dr003
Wolves; 13/10; 7/5; 29/20; 7/5; 13/10; 6/5; 29/20; 13/10; 7/5; 16/11; 7/5; 13/10; 5/4; 7/5; 29/20; 7/5; 13/10; 16/11; 23/17; 7/5; 7/5; 24/17; 25/18; ; 7/5; 13/10; 6/4
Reading; 11/5; 21/10; 21/10; 2; 9/4; 9/4; 85/40; 21/10; 11/5; 21/10; 2; 11/5; 23/10; 2; 2; 21/10; 11/5; 21/10; 2; 21/10; 39/19; 9/4; 21/10; ; 2; 19/10; 21/10
Draw; 21/10; 21/10; 21/10; 11/5; 9/4; 9/4; 9/4; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 28/13; 40/17; 11/5; ; 21/10; 2; 11/5
META; english/championship/wolves-v-reading; 2016-08-12 05:45:57 GMT+3; 2016-08-13 15:00; e70300-dr003
Wolves; 6/4; 7/5; 29/20; 7/5; 13/10; 6/5; 29/20; 13/10; 7/5; 16/11; 7/5; 13/10; 5/4; 7/5; 29/20; 7/5; 13/10; 16/11; 23/17; 7/5; 16/11; 24/17; 25/18; ; 7/5; 13/10; 6/4
Reading; 11/5; 21/10; 21/10; 2; 9/4; 9/4; 85/40; 21/10; 11/5; 21/10; 2; 11/5; 23/10; 2; 2; 21/10; 11/5; 21/10; 2; 21/10; 39/19; 9/4; 21/10; ; 2; 19/10; 21/10
Draw; 11/5; 21/10; 21/10; 11/5; 9/4; 9/4; 9/4; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 28/13; 40/17; 11/5; ; 21/10; 2; 11/5
META; english/championship/wolves-v-reading; 2016-08-12 06:28:56 GMT+3; 2016-08-13 15:00; e70300-dr003
Wolves; 6/4; 7/5; 29/20; 7/5; 13/10; 6/5; 29/20; 13/10; 7/5; 16/11; 7/5; 13/10; 5/4; 7/5; 29/20; 7/5; 13/10; 16/11; 23/17; 7/5; 16/11; 24/17; 25/18; ; 7/5; 13/10; 6/4
Reading; 11/5; 21/10; 21/10; 2; 9/4; 9/4; 85/40; 21/10; 11/5; 21/10; 2; 11/5; 23/10; 2; 2; 21/10; 11/5; 21/10; 2; 21/10; 39/19; 9/4; 21/10; ; 2; 19/10; 21/10
Draw; 11/5; 21/10; 21/10; 11/5; 9/4; 9/4; 9/4; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 28/13; 40/17; 11/5; ; 21/10; 2; 11/5
META; english/championship/wolves-v-reading; 2016-08-12 07:45:54 GMT+3; 2016-08-13 15:00; e70300-dr003
Wolves; 6/4; 7/5; 29/20; 7/5; 13/10; 6/5; 29/20; 13/10; 7/5; 16/11; 7/5; 13/10; 5/4; 7/5; 29/20; 7/5; 13/10; 16/11; 23/17; 7/5; 16/11; 24/17; 25/18; ; 7/5; 13/10; 6/4
Reading; 11/5; 21/10; 21/10; 2; 9/4; 9/4; 85/40; 21/10; 11/5; 21/10; 2; 11/5; 23/10; 2; 2; 21/10; 11/5; 21/10; 2; 21/10; 39/19; 9/4; 21/10; ; 2; 19/10; 21/10
Draw; 11/5; 21/10; 21/10; 11/5; 9/4; 9/4; 9/4; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 28/13; 40/17; 11/5; ; 21/10; 2; 11/5
META; english/championship/wolves-v-reading; 2016-08-12 08:19:22 GMT+3; 2016-08-13 15:00; e70300-dr003
Wolves; 6/4; 7/5; 29/20; 7/5; 13/10; 6/5; 29/20; 13/10; 7/5; 16/11; 7/5; 13/10; 5/4; 7/5; 29/20; 7/5; 13/10; 16/11; 23/17; 7/5; 16/11; 24/17; 25/18; ; 7/5; 13/10; 6/4
Reading; 11/5; 21/10; 21/10; 2; 9/4; 9/4; 85/40; 21/10; 11/5; 21/10; 2; 11/5; 23/10; 2; 2; 21/10; 11/5; 21/10; 2; 21/10; 39/19; 9/4; 21/10; ; 2; 19/10; 21/10
Draw; 11/5; 21/10; 21/10; 11/5; 9/4; 9/4; 9/4; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 28/13; 40/17; 11/5; ; 21/10; 2; 11/5
META; english/championship/wolves-v-reading; 2016-08-12 09:45:59 GMT+3; 2016-08-13 15:00; e70300-dr003
Wolves; 6/4; 7/5; 29/20; 7/5; 13/10; 29/20; 29/20; 13/10; 7/5; 16/11; 7/5; 13/10; 5/4; 29/20; 29/20; 7/5; 13/10; 16/11; 23/17; 7/5; 16/11; 24/17; 25/18; ; 7/5; 13/10; 6/4
Reading; 11/5; 21/10; 21/10; 2; 9/4; 21/10; 85/40; 21/10; 11/5; 21/10; 2; 11/5; 23/10; 21/10; 2; 21/10; 11/5; 21/10; 2; 21/10; 39/19; 9/4; 21/10; ; 2; 19/10; 21/10
Draw; 11/5; 21/10; 21/10; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 28/13; 40/17; 11/5; ; 21/10; 2; 11/5
META; english/championship/wolves-v-reading; 2016-08-12 11:46:01 GMT+3; 2016-08-13 15:00; e70300-dr003
Wolves; 6/4; 7/5; 29/20; 7/5; 13/10; 29/20; 29/20; 13/10; 7/5; 16/11; 7/5; 13/10; 5/4; 29/20; 29/20; 7/5; 13/10; 16/11; 23/17; 7/5; 16/11; 24/17; 25/18; ; 7/5; 13/10; 6/4
Reading; 11/5; 21/10; 41/20; 2; 9/4; 21/10; 85/40; 21/10; 2; 21/10; 2; 11/5; 23/10; 21/10; 2; 21/10; 11/5; 21/10; 2; 21/10; 39/19; 9/4; 21/10; ; 2; 19/10; 21/10
Draw; 11/5; 21/10; 21/10; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 28/13; 40/17; 11/5; ; 21/10; 2; 11/5
META; english/championship/wolves-v-reading; 2016-08-12 12:19:54 GMT+3; 2016-08-13 15:00; e70300-dr003
Wolves; 6/4; 7/5; 29/20; 7/5; 13/10; 29/20; 29/20; 13/10; 7/5; 16/11; 7/5; 13/10; 5/4; 29/20; 29/20; 7/5; 13/10; 16/11; 23/17; 7/5; 16/11; 22/15; 25/18; ; 7/5; 7/5; 6/4
Reading; 11/5; 21/10; 41/20; 2; 9/4; 21/10; 85/40; 21/10; 2; 21/10; 2; 11/5; 23/10; 21/10; 2; 21/10; 11/5; 21/10; 2; 21/10; 39/19; 11/5; 21/10; ; 2; 2; 21/10
Draw; 11/5; 21/10; 21/10; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 28/13; 23/10; 11/5; ; 21/10; 21/10; 11/5
META; english/championship/wolves-v-reading; 2016-08-12 12:54:58 GMT+3; 2016-08-13 15:00; e70300-dr003
Wolves; 6/4; 7/5; 29/20; 7/5; 13/10; 29/20; 29/20; 13/10; 7/5; 16/11; 7/5; 13/10; 13/10; 29/20; 29/20; 7/5; 13/10; 16/11; 23/17; 7/5; 16/11; 22/15; 25/18; ; 11/8; 7/5; 6/4
Reading; 11/5; 21/10; 41/20; 2; 9/4; 21/10; 85/40; 21/10; 2; 21/10; 2; 11/5; 11/5; 21/10; 2; 21/10; 11/5; 21/10; 2; 21/10; 39/19; 11/5; 21/10; ; 21/10; 2; 11/5
Draw; 11/5; 21/10; 21/10; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 28/13; 23/10; 11/5; ; 21/10; 21/10; 11/5
META; english/championship/wolves-v-reading; 2016-08-12 13:45:58 GMT+3; 2016-08-13 15:00; e70300-dr003
Wolves; 6/4; 7/5; 29/20; 7/5; 13/10; 29/20; 29/20; 13/10; 7/5; 16/11; 7/5; 13/10; 13/10; 29/20; 29/20; 7/5; 13/10; 16/11; 23/17; 7/5; 16/11; 22/15; 25/18; ; 7/5; 7/5; 6/4
Reading; 11/5; 21/10; 41/20; 2; 9/4; 21/10; 85/40; 21/10; 2; 21/10; 2; 11/5; 11/5; 21/10; 2; 21/10; 11/5; 21/10; 2; 21/10; 39/19; 11/5; 21/10; ; 21/10; 2; 11/5
Draw; 11/5; 21/10; 21/10; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 28/13; 23/10; 11/5; ; 21/10; 21/10; 11/5
META; english/championship/wolves-v-reading; 2016-08-12 15:45:58 GMT+3; 2016-08-13 15:00; e70300-dr003
Wolves; 29/20; 7/5; 27/20; 13/10; 13/10; 11/8; 29/20; 13/10; 7/5; 23/17; 13/10; 5/4; 13/10; 27/20; 13/10; 7/5; 13/10; 23/17; 23/17; 27/20; ; 15/11; 25/18; ; 13/10; 5/4; 7/5
Draw; 9/4; 21/10; 43/20; 9/4; 9/4; 11/5; 23/10; 11/5; 11/5; 9/4; 21/10; 21/10; 11/5; 9/4; 21/10; 11/5; 11/5; 9/4; 21/10; 9/4; ; 23/10; 11/5; ; 21/10; 21/10; 9/4
Reading; 11/5; 21/10; 9/4; 11/5; 9/4; 9/4; 11/5; 21/10; 11/5; 11/5; 23/10; 12/5; 11/5; 9/4; 9/4; 21/10; 11/5; 11/5; 2; 11/5; ; 12/5; 21/10; ; 9/4; 23/10; 12/5
META; english/championship/wolves-v-reading; 2016-08-12 16:19:54 GMT+3; 2016-08-13 15:00; e70300-dr003
Wolves; 29/20; 7/5; 27/20; 13/10; 13/10; 27/20; 11/8; 13/10; 7/5; 23/17; 13/10; 5/4; 13/10; 13/10; 13/10; 7/5; 13/10; 23/17; 23/17; 27/20; 23/17; 15/11; 13/10; ; 13/10; 5/4; 7/5
Draw; 9/4; 21/10; 43/20; 9/4; 9/4; 11/5; 9/4; 21/10; 11/5; 9/4; 21/10; 21/10; 11/5; 9/4; 21/10; 11/5; 11/5; 9/4; 21/10; 9/4; 28/13; 23/10; 23/10; ; 21/10; 21/10; 9/4
Reading; 11/5; 21/10; 9/4; 11/5; 9/4; 9/4; 12/5; 23/10; 11/5; 11/5; 23/10; 12/5; 11/5; 23/10; 9/4; 21/10; 9/4; 11/5; 2; 11/5; 9/4; 12/5; 11/5; ; 9/4; 23/10; 12/5
META; english/championship/wolves-v-reading; 2016-08-12 17:45:58 GMT+3; 2016-08-13 15:00; e70300-dr003
Wolves; 29/20; 7/5; 27/20; 13/10; 13/10; 11/8; 7/5; 13/10; 13/10; 23/17; 13/10; 5/4; 7/5; 27/20; 13/10; 7/5; 13/10; 23/17; 23/17; 27/20; ; 15/11; 13/10; ; 27/20; 5/4; 7/5
Draw; 9/4; 21/10; 43/20; 9/4; 9/4; 11/5; 9/4; 21/10; 9/4; 9/4; 21/10; 21/10; 21/10; 9/4; 21/10; 11/5; 11/5; 9/4; 21/10; 9/4; ; 9/4; 9/4; ; 21/10; 21/10; 9/4
Reading; 11/5; 21/10; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; 12/5; 21/10; 9/4; 9/4; 21/10; 9/4; 11/5; 2; 11/5; ; 27/11; 11/5; ; 23/10; 2; 12/5
META; english/championship/wolves-v-reading; 2016-08-12 18:29:39 GMT+3; 2016-08-13 15:00; e70300-dr003
Wolves; 29/20; 7/5; 27/20; 13/10; 13/10; 11/8; 7/5; 13/10; 13/10; 23/17; 13/10; 5/4; 7/5; 27/20; 13/10; 7/5; 13/10; 23/17; 23/17; 27/20; 13/10; 15/11; 13/10; ; 13/10; 5/4; 11/8
Draw; 9/4; 21/10; 43/20; 9/4; 9/4; 11/5; 9/4; 21/10; 9/4; 9/4; 21/10; 21/10; 21/10; 9/4; 21/10; 11/5; 11/5; 9/4; 21/10; 9/4; 11/5; 9/4; 9/4; ; 21/10; 21/10; 9/4
Reading; 11/5; 21/10; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; 12/5; 21/10; 9/4; 9/4; 21/10; 9/4; 11/5; 2; 11/5; 9/4; 27/11; 11/5; ; 23/10; 21/10; 12/5
META; english/championship/wolves-v-reading; 2016-08-12 19:46:06 GMT+3; 2016-08-13 15:00; e70300-dr003
Wolves; 11/8; 7/5; 27/20; 13/10; 13/10; 11/8; 7/5; 13/10; 13/10; 23/17; 13/10; 6/5; 7/5; 27/20; 13/10; 7/5; 13/10; 23/17; 23/17; 27/20; 13/10; 15/11; 13/10; ; 11/8; 5/4; 7/5
Draw; 9/4; 21/10; 43/20; 9/4; 9/4; 11/5; 9/4; 21/10; 9/4; 9/4; 21/10; 21/10; 21/10; 9/4; 21/10; 11/5; 11/5; 9/4; 21/10; 9/4; 11/5; 9/4; 9/4; ; 21/10; 21/10; 9/4
Reading; 12/5; 21/10; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; 5/2; 21/10; 9/4; 9/4; 21/10; 9/4; 11/5; 2; 11/5; 9/4; 27/11; 11/5; ; 9/4; 2; 12/5
META; english/championship/wolves-v-reading; 2016-08-12 20:20:37 GMT+3; 2016-08-13 15:00; e70300-dr003
Wolves; 11/8; 7/5; 27/20; 13/10; 13/10; 11/8; 7/5; 13/10; 13/10; 23/17; 13/10; 6/5; 7/5; 27/20; 13/10; 7/5; 13/10; 23/17; 23/17; 27/20; ; 15/11; 13/10; ; 27/20; 13/10; 7/5
Draw; 9/4; 21/10; 43/20; 9/4; 9/4; 11/5; 9/4; 21/10; 9/4; 9/4; 21/10; 21/10; 21/10; 9/4; 21/10; 11/5; 11/5; 9/4; 21/10; 9/4; ; 9/4; 9/4; ; 11/5; 21/10; 9/4
Reading; 12/5; 21/10; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; 5/2; 21/10; 9/4; 9/4; 21/10; 9/4; 11/5; 2; 11/5; ; 27/11; 11/5; ; 9/4; 21/10; 12/5
META; english/championship/wolves-v-reading; 2016-08-12 21:46:11 GMT+3; 2016-08-13 15:00; e70300-dr003
Wolves; 11/8; 7/5; 27/20; 13/10; 13/10; 11/8; 7/5; 13/10; 13/10; 23/17; 13/10; 6/5; 7/5; 27/20; 13/10; 7/5; 13/10; 23/17; 23/17; 27/20; ; 15/11; 13/10; ; 27/20; 13/10; 7/5
Draw; 9/4; 21/10; 43/20; 9/4; 9/4; 11/5; 9/4; 21/10; 9/4; 9/4; 21/10; 21/10; 21/10; 9/4; 21/10; 11/5; 11/5; 9/4; 21/10; 9/4; ; 9/4; 9/4; ; 11/5; 21/10; 9/4
Reading; 12/5; 21/10; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; 5/2; 21/10; 9/4; 9/4; 21/10; 9/4; 11/5; 2; 11/5; ; 27/11; 11/5; ; 23/10; 9/4; 12/5
META; english/championship/wolves-v-reading; 2016-08-12 23:46:05 GMT+3; 2016-08-13 15:00; e70300-dr003
Wolves; 11/8; 13/10; 27/20; 13/10; 13/10; 11/8; 7/5; 13/10; 13/10; 23/17; 13/10; 6/5; 7/5; 27/20; 13/10; 7/5; 13/10; 23/17; 23/17; 27/20; 13/10; 15/11; 13/10; ; 27/20; 13/10; 7/5
Draw; 9/4; 21/10; 43/20; 9/4; 9/4; 11/5; 9/4; 21/10; 9/4; 9/4; 21/10; 21/10; 21/10; 9/4; 21/10; 11/5; 11/5; 9/4; 21/10; 9/4; 28/13; 9/4; 9/4; ; 11/5; 21/10; 9/4
Reading; 12/5; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; 5/2; 21/10; 9/4; 9/4; 21/10; 9/4; 11/5; 2; 11/5; 9/4; 27/11; 11/5; ; 23/10; 9/4; 12/5
META; english/championship/wolves-v-reading; 2016-08-13 00:19:42 GMT+3; 2016-08-13 15:00; e70300-dr003
Wolves; 11/8; 13/10; 27/20; 13/10; 13/10; 11/8; 7/5; 13/10; 13/10; 23/17; 13/10; 6/5; 7/5; 27/20; 13/10; 7/5; 13/10; 23/17; 23/17; 27/20; 13/10; 15/11; 13/10; ; 27/20; 13/10; 7/5
Draw; 9/4; 21/10; 43/20; 9/4; 9/4; 11/5; 9/4; 21/10; 9/4; 9/4; 21/10; 21/10; 21/10; 9/4; 21/10; 11/5; 11/5; 9/4; 21/10; 9/4; 28/13; 9/4; 9/4; ; 11/5; 21/10; 9/4
Reading; 12/5; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; 5/2; 21/10; 9/4; 9/4; 21/10; 9/4; 11/5; 2; 11/5; 9/4; 27/11; 11/5; ; 9/4; 9/4; 12/5
META; english/championship/wolves-v-reading; 2016-08-13 00:49:08 GMT+3; 2016-08-13 15:00; e70300-dr003
Wolves; 11/8; 13/10; 27/20; 13/10; 13/10; 11/8; 7/5; 13/10; 13/10; 23/17; 13/10; 6/5; 7/5; 27/20; 13/10; 7/5; 13/10; 23/17; 23/17; 27/20; 13/10; 15/11; 13/10; ; 27/20; 13/10; 7/5
Draw; 9/4; 21/10; 43/20; 9/4; 9/4; 11/5; 9/4; 21/10; 9/4; 9/4; 21/10; 21/10; 21/10; 9/4; 21/10; 11/5; 11/5; 9/4; 21/10; 9/4; 28/13; 9/4; 9/4; ; 11/5; 9/4; 9/4
Reading; 12/5; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; 5/2; 21/10; 9/4; 9/4; 21/10; 9/4; 11/5; 2; 11/5; 9/4; 27/11; 11/5; ; 9/4; 9/4; 12/5
META; english/championship/wolves-v-reading; 2016-08-13 03:45:39 GMT+3; 2016-08-13 15:00; e70300-dr003
Wolves; 11/8; 13/10; 27/20; 13/10; 13/10; 11/8; 7/5; 13/10; 13/10; 23/17; 13/10; 6/5; 7/5; 27/20; 13/10; 7/5; 13/10; 23/17; 23/17; 27/20; 13/10; 15/11; 13/10; ; 27/20; 13/10; 11/8
Draw; 9/4; 21/10; 43/20; 9/4; 9/4; 11/5; 9/4; 21/10; 9/4; 9/4; 21/10; 21/10; 21/10; 9/4; 21/10; 11/5; 11/5; 9/4; 21/10; 9/4; 28/13; 9/4; 31/14; ; 21/10; 9/4; 9/4
Reading; 12/5; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 11/5; 9/4; 5/2; 21/10; 9/4; 9/4; 21/10; 9/4; 11/5; 2; 11/5; 9/4; 27/11; 11/5; ; 9/4; 9/4; 12/5
META; english/championship/wolves-v-reading; 2016-08-13 04:19:41 GMT+3; 2016-08-13 15:00; e70300-dr003
Wolves; 11/8; 13/10; 27/20; 13/10; 13/10; 11/8; 7/5; 13/10; 13/10; 23/17; 13/10; 6/5; 7/5; 27/20; 13/10; 7/5; 13/10; 23/17; 23/17; 27/20; 13/10; 15/11; 13/10; ; 27/20; 13/10; 11/8
Draw; 9/4; 21/10; 43/20; 9/4; 9/4; 11/5; 9/4; 21/10; 9/4; 9/4; 21/10; 21/10; 21/10; 9/4; 21/10; 11/5; 11/5; 9/4; 21/10; 9/4; 28/13; 9/4; 9/4; ; 21/10; 9/4; 9/4
Reading; 12/5; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 11/5; 9/4; 5/2; 21/10; 9/4; 9/4; 21/10; 9/4; 11/5; 2; 11/5; 9/4; 27/11; 11/5; ; 9/4; 9/4; 12/5
META; english/championship/wolves-v-reading; 2016-08-13 05:45:46 GMT+3; 2016-08-13 15:00; e70300-dr003
Wolves; 11/8; 13/10; 27/20; 13/10; 13/10; 11/8; 7/5; 13/10; 13/10; 23/17; 13/10; 6/5; 7/5; 27/20; 13/10; 7/5; 13/10; 23/17; 23/17; 27/20; 13/10; 15/11; 13/10; ; 27/20; 13/10; 11/8
Draw; 9/4; 21/10; 43/20; 9/4; 9/4; 11/5; 9/4; 21/10; 9/4; 9/4; 21/10; 21/10; 21/10; 9/4; 21/10; 11/5; 11/5; 9/4; 21/10; 9/4; 28/13; 9/4; 9/4; ; 21/10; 9/4; 9/4
Reading; 12/5; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 11/5; 9/4; 5/2; 21/10; 9/4; 9/4; 21/10; 9/4; 11/5; 2; 11/5; 9/4; 27/11; 11/5; ; 23/10; 9/4; 12/5
META; english/championship/wolves-v-reading; 2016-08-13 06:29:02 GMT+3; 2016-08-13 15:00; e70300-dr003
Wolves; 11/8; 13/10; 27/20; 13/10; 13/10; 11/8; 7/5; 13/10; 13/10; 23/17; 13/10; 6/5; 7/5; 27/20; 13/10; 7/5; 13/10; 23/17; 23/17; 27/20; 13/10; ; 13/10; ; 27/20; 13/10; 11/8
Draw; 9/4; 21/10; 43/20; 9/4; 9/4; 11/5; 9/4; 21/10; 9/4; 9/4; 21/10; 21/10; 21/10; 9/4; 21/10; 11/5; 11/5; 9/4; 21/10; 9/4; 28/13; ; 9/4; ; 21/10; 21/10; 9/4
Reading; 12/5; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 11/5; 9/4; 5/2; 21/10; 9/4; 9/4; 21/10; 9/4; 11/5; 2; 11/5; 9/4; ; 11/5; ; 23/10; 9/4; 12/5
META; english/championship/wolves-v-reading; 2016-08-13 07:45:40 GMT+3; 2016-08-13 15:00; e70300-dr003
Wolves; 11/8; 13/10; 27/20; 13/10; 13/10; 27/20; 7/5; 13/10; 13/10; 23/17; 13/10; 6/5; 7/5; 27/20; 13/10; 7/5; 13/10; 23/17; 23/17; 27/20; 13/10; ; 17/13; ; 27/20; 13/10; 11/8
Draw; 9/4; 21/10; 43/20; 9/4; 9/4; 11/5; 9/4; 21/10; 9/4; 9/4; 21/10; 21/10; 21/10; 9/4; 21/10; 11/5; 11/5; 9/4; 21/10; 9/4; 28/13; ; 11/5; ; 21/10; 21/10; 9/4
Reading; 12/5; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; 5/2; 21/10; 9/4; 9/4; 21/10; 9/4; 11/5; 2; 11/5; 9/4; ; 9/4; ; 23/10; 9/4; 12/5
META; english/championship/wolves-v-reading; 2016-08-13 08:19:36 GMT+3; 2016-08-13 15:00; e70300-dr003
Wolves; 11/8; 11/8; 27/20; 13/10; 13/10; 27/20; 7/5; 13/10; 13/10; 23/17; 13/10; 6/5; 7/5; 27/20; 13/10; 7/5; 13/10; 23/17; 23/17; 27/20; 13/10; ; 17/13; ; 27/20; 13/10; 11/8
Draw; 9/4; 11/5; 43/20; 9/4; 9/4; 11/5; 9/4; 21/10; 9/4; 9/4; 21/10; 21/10; 21/10; 9/4; 21/10; 11/5; 11/5; 9/4; 21/10; 9/4; 28/13; ; 11/5; ; 21/10; 21/10; 9/4
Reading; 12/5; 21/10; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; 5/2; 21/10; 9/4; 9/4; 21/10; 9/4; 11/5; 2; 11/5; 9/4; ; 9/4; ; 23/10; 9/4; 12/5
META; english/championship/wolves-v-reading; 2016-08-13 09:45:41 GMT+3; 2016-08-13 15:00; e70300-dr003
Wolves; 11/8; 11/8; 27/20; 13/10; 13/10; 11/8; 7/5; 13/10; 13/10; 23/17; 13/10; 6/5; 7/5; 27/20; 13/10; 7/5; 13/10; 23/17; 23/17; 27/20; 13/10; ; 17/13; ; 27/20; 13/10; 11/8
Draw; 9/4; 11/5; 43/20; 9/4; 9/4; 11/5; 9/4; 21/10; 9/4; 9/4; 21/10; 21/10; 21/10; 9/4; 21/10; 11/5; 11/5; 9/4; 21/10; 9/4; 28/13; ; 11/5; ; 21/10; 21/10; 9/4
Reading; 12/5; 21/10; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 11/5; 9/4; 5/2; 21/10; 9/4; 9/4; 21/10; 9/4; 11/5; 2; 11/5; 9/4; ; 9/4; ; 23/10; 9/4; 12/5
META; english/championship/wolves-v-reading; 2016-08-13 11:45:48 GMT+3; 2016-08-13 15:00; e70300-dr003
Wolves; 11/8; 11/8; 7/5; 13/10; 13/10; 11/8; 7/5; 13/10; 13/10; 23/17; 13/10; 5/4; 7/5; 27/20; 13/10; 7/5; 13/10; 23/17; 23/17; 27/20; 13/10; 15/11; 17/13; ; 11/8; 13/10; 7/5
Draw; 9/4; 11/5; 43/20; 9/4; 9/4; 11/5; 23/10; 21/10; 9/4; 9/4; 21/10; 9/4; 21/10; 9/4; 21/10; 11/5; 11/5; 9/4; 21/10; 9/4; 28/13; 9/4; 11/5; ; 21/10; 21/10; 9/4
Reading; 12/5; 21/10; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 23/10; 11/5; 9/4; 5/2; 21/10; 9/4; 9/4; 21/10; 9/4; 11/5; 2; 11/5; 9/4; 27/11; 9/4; ; 9/4; 9/4; 23/10
META; english/championship/wolves-v-reading; 2016-08-13 12:20:48 GMT+3; 2016-08-13 15:00; e70300-dr003
Wolves; 11/8; 11/8; 6/4; 13/10; 13/10; 7/5; 7/5; 13/10; 13/10; 23/17; 13/10; 5/4; 7/5; 27/20; 11/8; 7/5; 13/10; 23/17; 23/17; 27/20; 23/17; 15/11; 17/13; ; 11/8; 13/10; 7/5
Draw; 9/4; 11/5; 43/20; 9/4; 9/4; 11/5; 23/10; 21/10; 9/4; 9/4; 21/10; 9/4; 21/10; 9/4; 21/10; 11/5; 11/5; 9/4; 21/10; 9/4; 28/13; 9/4; 11/5; ; 21/10; 21/10; 9/4
Reading; 12/5; 21/10; 11/5; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 11/5; 11/5; 12/5; 21/10; 11/5; 21/10; 21/10; 9/4; 11/5; 2; 11/5; 11/5; 27/11; 9/4; ; 9/4; 11/5; 23/10
META; english/championship/wolves-v-reading; 2016-08-13 12:55:11 GMT+3; 2016-08-13 15:00; e70300-dr003
