META; english/championship/burton-v-brighton; 2016-09-11 04:20:45 GMT+3; 2016-09-17 15:00; e70300-dr003
Brighton; ; 17/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Burton; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/burton-v-brighton; 2016-09-11 08:20:55 GMT+3; 2016-09-17 15:00; e70300-dr003
Brighton; ; 17/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Burton; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/burton-v-brighton; 2016-09-11 12:22:30 GMT+3; 2016-09-17 15:00; e70300-dr003
Brighton; 1; 17/20; ; ; 19/20; ; 19/20; ; 21/20; ; ; ; ; ; ; ; 1; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 12/5; 12/5; ; ; 12/5; ; 12/5; ; 12/5; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; 
Burton; 11/4; 3; ; ; 3; ; 31/10; ; 14/5; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/burton-v-brighton; 2016-09-11 16:20:51 GMT+3; 2016-09-17 15:00; e70300-dr003
Brighton; 1; 17/20; ; ; 19/20; 1; 1; ; 21/20; ; ; ; ; ; ; ; 19/20; ; ; ; ; ; ; ; ; ; 4/6; ; 
Draw; 12/5; 12/5; ; ; 12/5; 12/5; 12/5; ; 12/5; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; 6/4; ; 
Burton; 11/4; 3; ; ; 3; 13/5; 3; ; 14/5; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; 17/10; ; 
META; english/championship/burton-v-brighton; 2016-09-11 20:21:41 GMT+3; 2016-09-17 15:00; e70300-dr003
Brighton; 1; 17/20; ; ; 19/20; 1; 1; ; 21/20; ; ; 19/20; ; 19/20; ; ; 1; 1; ; ; ; 1; ; ; ; ; 8/11; ; 
Draw; 12/5; 12/5; ; ; 12/5; 12/5; 12/5; ; 12/5; ; ; 23/10; ; 12/5; ; ; 12/5; 12/5; ; ; ; 12/5; ; ; ; ; 7/4; ; 
Burton; 11/4; 3; ; ; 3; 13/5; 3; ; 14/5; ; ; 13/5; ; 29/10; ; ; 14/5; 11/4; ; ; ; 11/4; ; ; ; ; 11/5; ; 
META; english/championship/burton-v-brighton; 2016-09-12 00:20:29 GMT+3; 2016-09-17 15:00; e70300-dr003
Brighton; 1; 17/20; ; ; 19/20; 1; 1; ; 21/20; ; ; 19/20; ; 19/20; ; ; 1; 1; ; ; ; 1; ; ; ; ; 8/11; ; 
Draw; 12/5; 12/5; ; ; 12/5; 12/5; 12/5; ; 12/5; ; ; 23/10; ; 12/5; ; ; 12/5; 12/5; ; ; ; 12/5; ; ; ; ; 21/10; ; 
Burton; 11/4; 3; ; ; 3; 13/5; 29/10; ; 14/5; ; ; 13/5; ; 29/10; ; ; 14/5; 11/4; ; ; ; 11/4; ; ; ; ; 11/5; ; 
META; english/championship/burton-v-brighton; 2016-09-12 04:21:08 GMT+3; 2016-09-17 15:00; e70300-dr003
Brighton; 1; 17/20; ; ; 19/20; 1; 1; ; 21/20; ; ; 19/20; ; 1; ; ; 1; 1; ; ; ; 1; ; ; ; ; 8/11; ; 
Draw; 12/5; 12/5; ; ; 12/5; 12/5; 12/5; ; 12/5; ; ; 23/10; ; 12/5; ; ; 12/5; 12/5; ; ; ; 12/5; ; ; ; ; 21/10; ; 
Burton; 11/4; 3; ; ; 3; 13/5; 29/10; ; 14/5; ; ; 13/5; ; 57/20; ; ; 14/5; 11/4; ; ; ; 11/4; ; ; ; ; 11/5; ; 
META; english/championship/burton-v-brighton; 2016-09-12 08:21:03 GMT+3; 2016-09-17 15:00; e70300-dr003
Brighton; 1; 17/20; ; ; 19/20; 1; 1; ; 21/20; ; ; 19/20; ; 1; ; ; 1; 1; ; ; ; 1; ; ; ; ; 8/11; ; 
Draw; 12/5; 12/5; ; ; 12/5; 12/5; 12/5; ; 12/5; ; ; 23/10; ; 12/5; ; ; 12/5; 12/5; ; ; ; 12/5; ; ; ; ; 21/10; ; 
Burton; 11/4; 3; ; ; 3; 13/5; 29/10; ; 14/5; ; ; 13/5; ; 57/20; ; ; 14/5; 11/4; ; ; ; 11/4; ; ; ; ; 11/5; ; 
META; english/championship/burton-v-brighton; 2016-09-12 12:21:33 GMT+3; 2016-09-17 15:00; e70300-dr003
Brighton; 1; 17/20; ; ; 19/20; 1; 1; 10/11; 21/20; ; ; 19/20; ; 1; ; ; 1; 1; ; ; ; 1; ; ; ; ; 8/11; ; 
Draw; 12/5; 12/5; ; ; 12/5; 12/5; 12/5; 11/5; 12/5; ; ; 23/10; ; 12/5; ; ; 12/5; 40/17; ; ; ; 40/17; ; ; ; ; 21/10; ; 
Burton; 11/4; 3; ; ; 3; 13/5; 29/10; 11/4; 14/5; ; ; 13/5; ; 57/20; ; ; 14/5; 11/4; ; ; ; 11/4; ; ; ; ; 11/5; ; 
META; english/championship/burton-v-brighton; 2016-09-12 16:21:26 GMT+3; 2016-09-17 15:00; e70300-dr003
Brighton; 1; 17/20; ; ; 19/20; 1; 1; 10/11; 21/20; ; ; 19/20; ; 1; ; ; 1; 1; ; ; ; 1; ; ; ; ; 8/11; ; 
Draw; 12/5; 12/5; ; ; 12/5; 12/5; 12/5; 11/5; 12/5; ; ; 23/10; ; 12/5; ; ; 12/5; 40/17; ; ; ; 40/17; ; ; ; ; 21/10; ; 
Burton; 11/4; 3; ; ; 3; 13/5; 29/10; 11/4; 14/5; ; ; 13/5; ; 57/20; ; ; 14/5; 11/4; ; ; ; 11/4; ; ; ; ; 11/5; ; 
META; english/championship/burton-v-brighton; 2016-09-12 20:22:07 GMT+3; 2016-09-17 15:00; e70300-dr003
Brighton; 1; 17/20; ; ; 19/20; 1; 1; 10/11; 21/20; ; ; 19/20; ; 1; ; ; 1; 1; ; ; ; 1; ; ; ; ; 8/11; ; 
Draw; 12/5; 12/5; ; ; 12/5; 12/5; 12/5; 11/5; 12/5; ; ; 23/10; ; 12/5; ; ; 12/5; 40/17; ; ; ; 40/17; ; ; ; ; 21/10; ; 
Burton; 11/4; 3; ; ; 3; 13/5; 29/10; 11/4; 14/5; ; ; 13/5; ; 57/20; ; ; 14/5; 11/4; ; ; ; 11/4; ; ; ; ; 11/5; ; 
META; english/championship/burton-v-brighton; 2016-09-13 00:21:30 GMT+3; 2016-09-17 15:00; e70300-dr003
Brighton; 1; 17/20; ; ; 19/20; 1; 1; 10/11; 21/20; ; ; 19/20; ; 1; ; ; 1; 1; ; ; ; 1; ; ; 1; ; 8/11; ; 
Draw; 12/5; 12/5; ; ; 12/5; 12/5; 12/5; 11/5; 12/5; ; ; 23/10; ; 12/5; ; ; 12/5; 40/17; ; ; ; 40/17; ; ; 12/5; ; 21/10; ; 
Burton; 11/4; 3; ; ; 3; 13/5; 29/10; 11/4; 14/5; ; ; 13/5; ; 57/20; ; ; 14/5; 11/4; ; ; ; 11/4; ; ; 11/4; ; 11/5; ; 
META; english/championship/burton-v-brighton; 2016-09-13 04:21:25 GMT+3; 2016-09-17 15:00; e70300-dr003
Brighton; 1; 17/20; ; ; 19/20; 1; 1; 10/11; 21/20; ; ; 19/20; ; 1; ; ; 1; 1; ; ; ; 1; ; ; 1; ; 8/11; ; 
Draw; 12/5; 12/5; ; ; 12/5; 12/5; 12/5; 11/5; 12/5; ; ; 23/10; ; 12/5; ; ; 12/5; 40/17; ; ; ; 40/17; ; ; 12/5; ; 21/10; ; 
Burton; 11/4; 3; ; ; 3; 13/5; 29/10; 11/4; 14/5; ; ; 13/5; ; 57/20; ; ; 14/5; 11/4; ; ; ; 11/4; ; ; 11/4; ; 9/4; ; 
META; english/championship/burton-v-brighton; 2016-09-13 08:21:28 GMT+3; 2016-09-17 15:00; e70300-dr003
Brighton; 1; 17/20; ; ; 19/20; 1; 1; 10/11; 21/20; ; ; 19/20; ; 1; ; ; 1; 1; ; ; ; 1; ; ; 1; ; 8/11; ; 
Draw; 12/5; 12/5; ; ; 12/5; 12/5; 12/5; 11/5; 12/5; ; ; 23/10; ; 12/5; ; ; 12/5; 40/17; ; ; ; 40/17; ; ; 12/5; ; 21/10; ; 
Burton; 11/4; 3; ; ; 3; 13/5; 29/10; 11/4; 14/5; ; ; 13/5; ; 57/20; ; ; 14/5; 11/4; ; ; ; 11/4; ; ; 11/4; ; 9/4; ; 
META; english/championship/burton-v-brighton; 2016-09-13 12:22:23 GMT+3; 2016-09-17 15:00; e70300-dr003
Brighton; 1; 17/20; ; ; 19/20; 1; 1; 10/11; 21/20; ; ; 19/20; ; 1; ; ; 1; 1; ; ; ; 1; ; ; 1; ; 8/11; ; 
Draw; 12/5; 12/5; ; ; 12/5; 12/5; 12/5; 11/5; 12/5; ; ; 23/10; ; 12/5; ; ; 12/5; 40/17; ; ; ; 40/17; ; ; 12/5; ; 9/4; ; 
Burton; 11/4; 3; ; ; 3; 13/5; 29/10; 11/4; 14/5; ; ; 13/5; ; 57/20; ; ; 14/5; 11/4; ; ; ; 11/4; ; ; 11/4; ; 9/4; ; 
META; english/championship/burton-v-brighton; 2016-09-13 16:22:51 GMT+3; 2016-09-17 15:00; e70300-dr003
