META; english/championship/leeds-v-birmingham; 2016-08-07 00:18:31 GMT+3; 2016-08-13 15:00; e70300-dr003
Draw; 11/5; 21/10; 21/10; 21/10; 9/4; 9/4; 9/4; 9/4; 9/4; 23/10; 21/10; 9/4; 23/10; 11/5; 11/5; 11/5; 9/4; 23/10; 21/10; 23/10; 11/5; 23/10; 23/10; ; 11/5; 21/10; 
Birmingham; 9/4; 23/10; 47/20; 9/4; 9/4; 5/2; 9/4; 15/8; 23/10; 40/17; 9/4; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 40/17; 5/2; 23/10; 11/5; 5/2; 23/10; ; 21/10; 21/10; 
META; english/championship/leeds-v-birmingham; 2016-08-09 04:19:15 GMT+3; 2016-08-13 15:00; e70300-dr003
Leeds; 5/4; 13/10; 13/10; 13/10; 5/4; 11/10; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 11/10; 5/4; 13/10; 13/10; 13/10; 6/5; 11/10; 6/5; 5/4; 25/19; 5/4; ; 5/4; 13/10; 
Draw; 11/5; 21/10; 21/10; 21/10; 9/4; 9/4; 9/4; 9/4; 9/4; 23/10; 21/10; 9/4; 23/10; 11/5; 11/5; 11/5; 9/4; 23/10; 21/10; 23/10; 11/5; 23/10; 23/10; ; 11/5; 21/10; 
Birmingham; 9/4; 23/10; 47/20; 9/4; 9/4; 5/2; 9/4; 15/8; 23/10; 40/17; 9/4; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 40/17; 5/2; 23/10; 11/5; 5/2; 23/10; ; 21/10; 21/10; 
META; english/championship/leeds-v-birmingham; 2016-08-09 08:19:14 GMT+3; 2016-08-13 15:00; e70300-dr003
Leeds; 5/4; 13/10; 13/10; 13/10; 5/4; 11/10; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 11/10; 5/4; 13/10; 13/10; 13/10; 6/5; 11/10; 6/5; 5/4; 25/19; 16/13; ; 5/4; 13/10; 
Draw; 11/5; 21/10; 21/10; 21/10; 9/4; 9/4; 9/4; 9/4; 9/4; 23/10; 21/10; 9/4; 23/10; 11/5; 11/5; 11/5; 9/4; 23/10; 21/10; 23/10; 11/5; 23/10; 40/17; ; 11/5; 21/10; 
Birmingham; 9/4; 23/10; 47/20; 9/4; 9/4; 5/2; 9/4; 15/8; 23/10; 40/17; 9/4; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 40/17; 5/2; 23/10; 11/5; 5/2; 23/10; ; 21/10; 21/10; 
META; english/championship/leeds-v-birmingham; 2016-08-09 12:19:55 GMT+3; 2016-08-13 15:00; e70300-dr003
Leeds; 5/4; 13/10; 13/10; 13/10; 5/4; 11/10; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 11/10; 5/4; 13/10; 13/10; 13/10; 6/5; 5/4; 6/5; 5/4; 25/19; 16/13; ; 5/4; 13/10; 
Draw; 11/5; 21/10; 21/10; 21/10; 9/4; 9/4; 9/4; 9/4; 9/4; 23/10; 21/10; 9/4; 23/10; 11/5; 11/5; 11/5; 9/4; 23/10; 21/10; 23/10; 11/5; 23/10; 40/17; ; 21/10; 21/10; 
Birmingham; 9/4; 23/10; 47/20; 9/4; 9/4; 5/2; 9/4; 15/8; 23/10; 40/17; 9/4; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 40/17; 11/5; 23/10; 11/5; 5/2; 23/10; ; 19/10; 21/10; 
META; english/championship/leeds-v-birmingham; 2016-08-09 16:19:44 GMT+3; 2016-08-13 15:00; e70300-dr003
Leeds; 5/4; 13/10; 27/20; 13/10; 5/4; 11/10; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 11/10; 5/4; 13/10; 13/10; 13/10; 6/5; 5/4; 6/5; 13/10; 25/19; 16/13; ; 5/4; 13/10; 11/8
Draw; 11/5; 21/10; 21/10; 21/10; 9/4; 9/4; 9/4; 9/4; 9/4; 23/10; 21/10; 9/4; 23/10; 11/5; 11/5; 11/5; 9/4; 23/10; 21/10; 23/10; 11/5; 23/10; 40/17; ; 11/5; 21/10; 9/4
Birmingham; 23/10; 23/10; 23/10; 9/4; 9/4; 5/2; 9/4; 15/8; 23/10; 40/17; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 40/17; 11/5; 23/10; 11/5; 5/2; 23/10; ; 21/10; 21/10; 23/10
META; english/championship/leeds-v-birmingham; 2016-08-09 20:19:41 GMT+3; 2016-08-13 15:00; e70300-dr003
Leeds; 5/4; 13/10; 27/20; 13/10; 5/4; 11/10; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 11/10; 5/4; 13/10; 13/10; 13/10; 6/5; 5/4; 6/5; 13/10; 25/19; 5/4; ; 5/4; 13/10; 11/8
Draw; 11/5; 21/10; 21/10; 21/10; 9/4; 9/4; 9/4; 9/4; 9/4; 23/10; 21/10; 9/4; 23/10; 11/5; 11/5; 11/5; 9/4; 23/10; 21/10; 23/10; 11/5; 23/10; 9/4; ; 11/5; 21/10; 9/4
Birmingham; 23/10; 23/10; 23/10; 9/4; 9/4; 5/2; 9/4; 15/8; 23/10; 40/17; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 40/17; 11/5; 23/10; 9/4; 5/2; 40/17; ; 21/10; 2; 23/10
META; english/championship/leeds-v-birmingham; 2016-08-10 00:19:23 GMT+3; 2016-08-13 15:00; e70300-dr003
Leeds; 5/4; 13/10; 27/20; 13/10; 5/4; 11/10; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 11/10; 5/4; 13/10; 13/10; 13/10; 6/5; 5/4; 6/5; ; 25/19; 5/4; ; 23/20; 13/10; 11/8
Draw; 11/5; 21/10; 21/10; 21/10; 9/4; 9/4; 9/4; 9/4; 9/4; 23/10; 21/10; 9/4; 23/10; 11/5; 11/5; 11/5; 9/4; 23/10; 21/10; 23/10; ; 23/10; 9/4; ; 11/5; 21/10; 9/4
Birmingham; 23/10; 23/10; 23/10; 9/4; 9/4; 5/2; 9/4; 15/8; 23/10; 40/17; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 40/17; 11/5; 23/10; ; 5/2; 40/17; ; 21/10; 2; 23/10
META; english/championship/leeds-v-birmingham; 2016-08-10 04:19:14 GMT+3; 2016-08-13 15:00; e70300-dr003
Leeds; 5/4; 13/10; 27/20; 13/10; 5/4; 11/10; 13/10; 6/5; 13/10; 6/5; 13/10; 5/4; 11/10; 5/4; 13/10; 13/10; 13/10; 6/5; 5/4; 6/5; 13/10; 15/11; 5/4; ; 5/4; 13/10; 11/8
Draw; 11/5; 21/10; 21/10; 21/10; 9/4; 9/4; 9/4; 9/4; 9/4; 23/10; 21/10; 9/4; 23/10; 11/5; 11/5; 11/5; 9/4; 23/10; 21/10; 23/10; 11/5; 23/10; 9/4; ; 11/5; 21/10; 9/4
Birmingham; 23/10; 23/10; 23/10; 9/4; 9/4; 5/2; 9/4; 23/10; 23/10; 40/17; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 40/17; 11/5; 23/10; 9/4; 12/5; 40/17; ; 2/5; 2; 23/10
META; english/championship/leeds-v-birmingham; 2016-08-10 08:19:16 GMT+3; 2016-08-13 15:00; e70300-dr003
Leeds; 5/4; 13/10; 27/20; 13/10; 5/4; 11/10; 13/10; 6/5; 13/10; 6/5; 13/10; 5/4; 11/10; 5/4; 13/10; 13/10; 5/4; 6/5; 5/4; 6/5; 13/10; 15/11; 5/4; ; 5/4; 13/10; 11/8
Draw; 11/5; 21/10; 21/10; 21/10; 9/4; 9/4; 9/4; 9/4; 9/4; 23/10; 21/10; 9/4; 23/10; 11/5; 11/5; 11/5; 9/4; 23/10; 21/10; 23/10; 11/5; 23/10; 9/4; ; 11/5; 21/10; 9/4
Birmingham; 23/10; 23/10; 23/10; 9/4; 9/4; 5/2; 9/4; 23/10; 23/10; 40/17; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 12/5; 40/17; 11/5; 23/10; 9/4; 12/5; 40/17; ; 2/5; 2; 23/10
META; english/championship/leeds-v-birmingham; 2016-08-10 12:19:38 GMT+3; 2016-08-13 15:00; e70300-dr003
Leeds; 5/4; 13/10; 27/20; 13/10; 5/4; 11/10; 13/10; 6/5; 13/10; 6/5; 13/10; 5/4; 11/10; 5/4; 13/10; 13/10; 5/4; 6/5; 5/4; 6/5; 13/10; 15/11; 5/4; ; 5/4; 13/10; 11/8
Draw; 11/5; 21/10; 21/10; 21/10; 9/4; 9/4; 9/4; 9/4; 9/4; 23/10; 21/10; 9/4; 23/10; 11/5; 11/5; 11/5; 9/4; 23/10; 21/10; 23/10; 11/5; 23/10; 9/4; ; 11/5; 21/10; 9/4
Birmingham; 23/10; 23/10; 23/10; 9/4; 9/4; 5/2; 9/4; 23/10; 23/10; 40/17; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 12/5; 40/17; 11/5; 23/10; 9/4; 12/5; 40/17; ; 2/5; 2; 23/10
META; english/championship/leeds-v-birmingham; 2016-08-10 16:19:27 GMT+3; 2016-08-13 15:00; e70300-dr003
Leeds; 5/4; 13/10; 27/20; 5/4; 5/4; 11/10; 11/8; 6/5; 13/10; 6/5; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 6/5; 5/4; 6/5; 13/10; 39/29; 5/4; ; 5/4; 27/20; 7/5
Draw; 11/5; 21/10; 21/10; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 23/10; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 21/10; 23/10; 11/5; 23/10; 9/4; ; 11/5; 21/10; 9/4
Birmingham; 23/10; 23/10; 23/10; 9/4; 9/4; 5/2; 12/5; 23/10; 23/10; 40/17; 11/5; 23/10; 11/5; 9/4; 9/4; 23/10; 9/4; 40/17; 11/5; 23/10; 9/4; 27/11; 40/17; ; 21/10; 2; 23/10
META; english/championship/leeds-v-birmingham; 2016-08-10 20:19:47 GMT+3; 2016-08-13 15:00; e70300-dr003
Leeds; 5/4; 13/10; 27/20; 5/4; 5/4; 11/10; 11/8; 6/5; 13/10; 6/5; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 6/5; 5/4; 6/5; 13/10; 39/29; 5/4; ; 13/10; 6/5; 7/5
Draw; 11/5; 21/10; 21/10; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 23/10; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 21/10; 23/10; 11/5; 23/10; 9/4; ; 11/5; 21/10; 9/4
Birmingham; 23/10; 23/10; 23/10; 9/4; 9/4; 5/2; 12/5; 23/10; 23/10; 40/17; 11/5; 23/10; 11/5; 9/4; 9/4; 23/10; 9/4; 40/17; 11/5; 23/10; 9/4; 27/11; 40/17; ; 2; 2; 23/10
META; english/championship/leeds-v-birmingham; 2016-08-11 00:19:17 GMT+3; 2016-08-13 15:00; e70300-dr003
Leeds; 5/4; 13/10; 13/10; 5/4; 5/4; 11/10; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 6/5; 5/4; 6/5; 5/4; 39/29; 5/4; ; 5/4; 23/20; 13/10
Draw; 11/5; 21/10; 21/10; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 23/10; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 21/10; 23/10; 11/5; 23/10; 9/4; ; 11/5; 21/10; 9/4
Birmingham; 23/10; 23/10; 47/20; 9/4; 9/4; 5/2; 12/5; 15/8; 23/10; 40/17; 11/5; 23/10; 11/5; 23/10; 9/4; 23/10; 9/4; 40/17; 11/5; 23/10; 40/17; 27/11; 40/17; ; 21/10; 9/4; 12/5
META; english/championship/leeds-v-birmingham; 2016-08-11 04:19:20 GMT+3; 2016-08-13 15:00; e70300-dr003
Leeds; 5/4; 13/10; 13/10; 5/4; 5/4; 11/10; 13/10; 5/4; 13/10; 6/5; 6/5; 5/4; 13/10; 6/5; 5/4; 13/10; 5/4; 6/5; 5/4; 6/5; 6/5; 39/29; 5/4; ; 6/5; 10/9; 13/10
Draw; 11/5; 21/10; 21/10; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 23/10; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 21/10; 23/10; 11/5; 23/10; 9/4; ; 11/5; 21/10; 9/4
Birmingham; 23/10; 23/10; 12/5; 9/4; 9/4; 5/2; 5/2; 15/8; 23/10; 40/17; 12/5; 23/10; 11/5; 12/5; 12/5; 23/10; 9/4; 40/17; 11/5; 23/10; 12/5; 27/11; 40/17; ; 12/5; 12/5; 12/5
META; english/championship/leeds-v-birmingham; 2016-08-11 08:19:19 GMT+3; 2016-08-13 15:00; e70300-dr003
Leeds; 23/20; 13/10; 5/4; 6/5; 5/4; 11/10; 5/4; 5/4; 13/10; 6/5; 6/5; 6/5; 13/10; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 39/29; 13/11; ; 6/5; 10/9; 5/4
Draw; 11/5; 21/10; 21/10; 21/10; 9/4; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 21/10; 23/10; 11/5; 23/10; 9/4; ; 11/5; 21/10; 23/10
Birmingham; 5/2; 23/10; 49/20; 12/5; 9/4; 5/2; 13/5; 15/8; 12/5; 40/17; 12/5; 12/5; 11/5; 49/20; 12/5; 12/5; 9/4; 40/17; 11/5; 23/10; 12/5; 27/11; 28/11; ; 12/5; 12/5; 5/2
META; english/championship/leeds-v-birmingham; 2016-08-11 12:19:34 GMT+3; 2016-08-13 15:00; e70300-dr003
Leeds; 23/20; 6/5; 5/4; 6/5; 5/4; 11/10; 5/4; 5/4; 13/10; 6/5; 6/5; 6/5; 13/10; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 39/29; 13/11; ; 6/5; 10/9; 5/4
Draw; 11/5; 21/10; 21/10; 21/10; 9/4; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 21/10; 23/10; 11/5; 23/10; 9/4; ; 11/5; 21/10; 23/10
Birmingham; 5/2; 5/2; 49/20; 5/2; 12/5; 5/2; 13/5; 21/10; 12/5; 40/17; 12/5; 12/5; 11/5; 49/20; 12/5; 12/5; 9/4; 40/17; 11/5; 23/10; 27/11; 27/11; 28/11; ; 12/5; 12/5; 5/2
META; english/championship/leeds-v-birmingham; 2016-08-11 16:19:47 GMT+3; 2016-08-13 15:00; e70300-dr003
Leeds; 23/20; 6/5; 5/4; 6/5; 5/4; 11/10; 13/10; 5/4; 13/10; 6/5; 6/5; 6/5; 13/10; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 39/29; 13/11; ; 6/5; 6/5; 5/4
Draw; 11/5; 21/10; 21/10; 21/10; 9/4; 9/4; 23/10; 9/4; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 23/10; 9/4; ; 11/5; 21/10; 23/10
Birmingham; 5/2; 12/5; 49/20; 12/5; 12/5; 5/2; 5/2; 21/10; 12/5; 27/11; 12/5; 12/5; 11/5; 12/5; 12/5; 12/5; 9/4; 27/11; 11/5; 12/5; 27/11; 27/11; 28/11; ; 12/5; 12/5; 5/2
META; english/championship/leeds-v-birmingham; 2016-08-11 20:19:51 GMT+3; 2016-08-13 15:00; e70300-dr003
Leeds; 23/20; 6/5; 5/4; 6/5; 5/4; 11/10; 13/10; 5/4; 13/10; 6/5; 6/5; 6/5; 13/10; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 39/29; 13/11; ; 6/5; 5/4; 6/5
Draw; 11/5; 21/10; 43/20; 21/10; 9/4; 9/4; 9/4; 9/4; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 23/10; 9/4; ; 11/5; 21/10; 23/10
Birmingham; 5/2; 12/5; 49/20; 12/5; 12/5; 5/2; 5/2; 21/10; 12/5; 27/11; 12/5; 12/5; 11/5; 12/5; 12/5; 12/5; 9/4; 27/11; 11/5; 12/5; 27/11; 27/11; 28/11; ; 12/5; 5/2; 13/5
META; english/championship/leeds-v-birmingham; 2016-08-12 00:19:22 GMT+3; 2016-08-13 15:00; e70300-dr003
Leeds; 23/20; 6/5; 13/10; 5/4; 5/4; 11/10; 13/10; 5/4; 13/10; 6/5; 5/4; 6/5; 13/10; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 39/29; 13/11; ; 6/5; 5/4; 5/4
Draw; 11/5; 21/10; 43/20; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 23/10; 9/4; ; 11/5; 21/10; 9/4
Birmingham; 5/2; 12/5; 47/20; 23/10; 12/5; 5/2; 5/2; 21/10; 12/5; 27/11; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 9/4; 27/11; 11/5; 12/5; 27/11; 27/11; 28/11; ; 23/10; 23/10; 5/2
META; english/championship/leeds-v-birmingham; 2016-08-12 00:49:22 GMT+3; 2016-08-13 15:00; e70300-dr003
Leeds; 23/20; 6/5; 13/10; 5/4; 5/4; 11/10; 13/10; 5/4; 13/10; 6/5; 5/4; 6/5; 13/10; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 39/29; 13/11; ; 6/5; 5/4; 5/4
Draw; 11/5; 21/10; 43/20; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 23/10; 9/4; ; 11/5; 21/10; 9/4
Birmingham; 5/2; 12/5; 47/20; 23/10; 12/5; 5/2; 5/2; 21/10; 12/5; 27/11; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 9/4; 27/11; 11/5; 12/5; 12/5; 27/11; 28/11; ; 23/10; 23/10; 5/2
META; english/championship/leeds-v-birmingham; 2016-08-12 01:45:45 GMT+3; 2016-08-13 15:00; e70300-dr003
