META; english/championship/preston-v-rotherham; 2017-04-26 19:44:23 GMT+3; 2017-04-29 15:00; e70300-dr003
Preston; 9/20; 1/2; 1/2; 1/2; 4/9; 12/25; 1/2; 4/9; 1/2; 8/15; 1/2; 4/9; 9/20; 4/9; 9/20; 1/2; 10/21; 1/2; 1/2; 10/21; 12/25; 5/11; 1/2; 4/9; 11/21; ; 4/9; 4/9; 1/2
Draw; 7/2; 7/2; 17/5; 17/5; 7/2; 15/4; 7/2; 16/5; 7/2; 18/5; 7/2; 7/2; 10/3; 17/5; 15/4; 7/2; 7/2; 7/2; 3; 7/2; 37/10; 39/11; 16/5; 10/3; 13/4; ; 10/3; 3; 7/2
Rotherham; 11/2; 5; 11/2; 5; 6; 5; 11/2; 5; 21/4; 5; 11/2; 11/2; 6; 6; 11/2; 11/2; 60/11; 9/2; 27/5; 60/11; 13/2; 24/5; 27/5; 5; 11/2; ; 11/2; 27/5; 29/5
META; english/championship/preston-v-rotherham; 2017-04-28 10:11:26 GMT+3; 2017-04-29 15:00; e70300-dr003
Preston; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 4/9; 1/2; 8/15; 1/2; 1/2; 9/20; 1/2; 9/20; 1/2; 17/35; 1/2; 4/9; 17/35; 12/25; 5/11; 17/35; 1/2; 1/2; ; 4/9; 4/9; 1/2
Draw; 15/4; 7/2; 17/5; 16/5; 7/2; 15/4; 15/4; 10/3; 7/2; 18/5; 7/2; 10/3; 10/3; 18/5; 15/4; 7/2; 39/11; 7/2; 10/3; 39/11; 37/10; 39/11; 57/17; 10/3; 17/5; ; 3; 10/3; 7/2
Rotherham; 6; 5; 5; 11/2; 6; 5; 11/2; 11/2; 21/4; 5; 11/2; 11/2; 6; 6; 11/2; 11/2; 53/10; 9/2; 5; 53/10; 13/2; 24/5; 51/10; 5; 21/4; ; 28/5; 27/5; 28/5
META; english/championship/preston-v-rotherham; 2017-04-28 11:05:04 GMT+3; 2017-04-29 15:00; e70300-dr003
Preston; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 4/9; 1/2; 8/15; 1/2; 1/2; 9/20; 1/2; 9/20; 1/2; 17/35; 1/2; 4/9; ; 12/25; 5/11; 17/35; 1/2; 1/2; ; 1/2; 4/9; 1/2
Draw; 15/4; 7/2; 17/5; 16/5; 7/2; 15/4; 15/4; 10/3; 7/2; 18/5; 7/2; 10/3; 10/3; 18/5; 15/4; 7/2; 39/11; 7/2; 10/3; ; 37/10; 39/11; 57/17; 10/3; 17/5; ; 3; 10/3; 7/2
Rotherham; 6; 5; 5; 11/2; 6; 5; 11/2; 11/2; 21/4; 5; 11/2; 11/2; 6; 6; 11/2; 11/2; 53/10; 9/2; 5; ; 13/2; 24/5; 51/10; 5; 21/4; ; 11/2; 27/5; 28/5
META; english/championship/preston-v-rotherham; 2017-04-28 16:10:46 GMT+3; 2017-04-29 15:00; e70300-dr003
Preston; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 10/21; 1/2; 4/9; 10/21; 1/2; 1/2; 17/35; 1/2; 1/2; ; 4/9; 4/9; 1/2
Draw; 15/4; 7/2; 17/5; 16/5; 7/2; 37/10; 15/4; 10/3; 7/2; 18/5; 7/2; 10/3; 10/3; 18/5; 15/4; 7/2; 62/17; 7/2; 10/3; 18/5; 15/4; 7/2; 57/17; 7/2; 17/5; ; 7/2; 10/3; 7/2
Rotherham; 6; 5; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 21/4; 5; 11/2; 5; 11/2; 6; 11/2; 11/2; 53/10; 9/2; 5; 21/4; 6; 51/10; 51/10; 5; 21/4; ; 5; 26/5; 28/5
