META; english/championship/reading-v-leeds; 2017-03-19 00:20:17 GMT+2; 2017-04-01 17:30; e70300-dr003
Draw; 12/5; 23/10; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; 9/4; ; 9/4; 9/4; ; ; 9/4; ; 9/4; ; ; ; 
META; english/championship/reading-v-leeds; 2017-03-19 16:23:35 GMT+2; 2017-04-01 17:30; e70300-dr003
Reading; 6/4; 7/5; ; 6/4; ; 31/20; 31/20; ; ; 6/4; 6/4; ; ; ; 6/4; ; 6/4; ; 7/5; 6/4; ; 17/12; 31/21; ; 6/4; ; ; ; 
Leeds; 7/4; 9/5; ; 15/8; ; 37/20; 9/5; ; ; 9/5; 7/4; ; ; ; 15/8; ; 9/5; ; 9/5; 9/5; ; 12/7; 24/13; ; 19/10; ; ; ; 
Draw; 12/5; 23/10; ; 11/5; ; 23/10; 23/10; ; ; 11/5; 2; ; ; ; 23/10; ; 28/13; ; 11/5; 28/13; ; 40/17; 11/5; ; 9/4; ; ; ; 
META; english/championship/reading-v-leeds; 2017-03-19 20:22:40 GMT+2; 2017-04-01 17:30; e70300-dr003
Reading; 6/4; 6/4; 8/5; 6/4; ; 31/20; 31/20; ; ; 6/4; 6/4; ; ; ; 6/4; ; 6/4; ; 7/5; 6/4; ; 17/12; 31/21; ; 6/4; ; ; ; 
Leeds; 7/4; 9/5; 37/20; 15/8; ; 37/20; 9/5; ; ; 9/5; 7/4; ; ; ; 15/8; ; 9/5; ; 9/5; 9/5; ; 12/7; 24/13; ; 19/10; ; ; ; 
Draw; 12/5; 23/10; 43/20; 11/5; ; 23/10; 23/10; ; ; 11/5; 2; ; ; ; 23/10; ; 28/13; ; 11/5; 28/13; ; 40/17; 11/5; ; 9/4; ; ; ; 
META; english/championship/reading-v-leeds; 2017-03-20 00:19:52 GMT+2; 2017-04-01 17:30; e70300-dr003
Reading; 6/4; 6/4; 8/5; 6/4; ; 31/20; 31/20; ; ; 6/4; 6/4; ; ; ; 6/4; ; 6/4; ; 7/5; 6/4; ; 17/12; 31/21; ; 6/4; ; ; ; 
Leeds; 7/4; 9/5; 37/20; 15/8; ; 15/8; 9/5; ; ; 9/5; 7/4; ; ; ; 15/8; ; 9/5; ; 9/5; 9/5; ; 12/7; 24/13; ; 19/10; ; ; ; 
Draw; 12/5; 23/10; 43/20; 11/5; ; 23/10; 23/10; ; ; 11/5; 2; ; ; ; 23/10; ; 28/13; ; 11/5; 28/13; ; 40/17; 11/5; ; 9/4; ; ; ; 
META; english/championship/reading-v-leeds; 2017-03-20 04:19:32 GMT+2; 2017-04-01 17:30; e70300-dr003
Reading; 6/4; 6/4; 8/5; 6/4; ; 31/20; 31/20; ; ; 6/4; 6/4; ; ; ; 6/4; ; 6/4; ; 7/5; 6/4; ; 17/12; 31/21; ; 6/4; ; ; ; 
Leeds; 7/4; 9/5; 37/20; 15/8; ; 15/8; 9/5; ; ; 9/5; 7/4; ; ; ; 15/8; ; 9/5; ; 9/5; 9/5; ; 12/7; 24/13; ; 19/10; ; ; ; 
Draw; 12/5; 23/10; 43/20; 11/5; ; 23/10; 23/10; ; ; 11/5; 2; ; ; ; 23/10; ; 28/13; ; 11/5; 28/13; ; 40/17; 11/5; ; 9/4; ; ; ; 
META; english/championship/reading-v-leeds; 2017-03-20 08:19:53 GMT+2; 2017-04-01 17:30; e70300-dr003
Reading; 6/4; 6/4; 8/5; 6/4; ; 31/20; 31/20; ; ; 6/4; 6/4; ; ; ; 6/4; ; 6/4; ; 7/5; 6/4; ; 17/12; 31/21; ; 6/4; ; ; ; 
Leeds; 7/4; 9/5; 37/20; 15/8; ; 15/8; 9/5; ; ; 9/5; 7/4; ; ; ; 15/8; ; 9/5; ; 9/5; 9/5; ; 12/7; 24/13; ; 19/10; ; ; ; 
Draw; 12/5; 23/10; 43/20; 11/5; ; 23/10; 23/10; ; ; 11/5; 2; ; ; ; 23/10; ; 21/10; ; 11/5; 21/10; ; 40/17; 11/5; ; 9/4; ; ; ; 
META; english/championship/reading-v-leeds; 2017-03-20 12:22:12 GMT+2; 2017-04-01 17:30; e70300-dr003
Reading; 6/4; 6/4; 8/5; 6/4; ; 31/20; 31/20; ; ; 6/4; 6/4; ; ; ; 6/4; ; 6/4; ; 7/5; 6/4; ; 16/11; 31/21; ; 6/4; ; ; ; 
Leeds; 7/4; 9/5; 37/20; 15/8; ; 37/20; 9/5; ; ; 9/5; 7/4; ; ; ; 15/8; ; 7/4; ; 9/5; 7/4; ; 28/17; 24/13; ; 19/10; ; ; ; 
Draw; 12/5; 23/10; 43/20; 11/5; ; 23/10; 23/10; ; ; 21/10; 2; ; ; ; 23/10; ; 28/13; ; 11/5; 28/13; ; 40/17; 11/5; ; 9/4; ; ; ; 
META; english/championship/reading-v-leeds; 2017-03-20 16:21:23 GMT+2; 2017-04-01 17:30; e70300-dr003
Reading; 6/4; 6/4; 8/5; 6/4; ; 31/20; 31/20; ; 6/4; 6/4; 6/4; 8/5; ; ; 6/4; ; 6/4; ; 7/5; 6/4; 13/8; 16/11; 31/21; ; 6/4; ; ; ; 
Leeds; 7/4; 9/5; 37/20; 15/8; ; 37/20; 9/5; ; 15/8; 9/5; 7/4; 9/5; ; ; 15/8; ; 9/5; ; 9/5; 9/5; 19/10; 28/17; 24/13; ; 19/10; ; ; ; 
Draw; 12/5; 23/10; 43/20; 11/5; ; 23/10; 23/10; ; 23/10; 21/10; 2; 21/10; ; ; 23/10; ; 28/13; ; 11/5; 28/13; 47/20; 40/17; 11/5; ; 9/4; ; ; ; 
META; english/championship/reading-v-leeds; 2017-03-20 20:20:11 GMT+2; 2017-04-01 17:30; e70300-dr003
Reading; 6/4; 6/4; 8/5; 6/4; ; 31/20; 31/20; 6/4; 6/4; 6/4; 6/4; 8/5; 31/20; ; 6/4; ; 6/4; ; 7/5; 6/4; 33/20; 16/11; 31/21; ; 6/4; ; 6/5; ; 
Leeds; 7/4; 9/5; 37/20; 15/8; ; 37/20; 9/5; 7/4; 15/8; 9/5; 7/4; 9/5; 9/5; ; 15/8; ; 9/5; ; 9/5; 9/5; 15/8; 28/17; 24/13; ; 19/10; ; 7/5; ; 
Draw; 12/5; 23/10; 43/20; 11/5; ; 23/10; 23/10; 11/5; 23/10; 21/10; 2; 21/10; 9/4; ; 23/10; ; 28/13; ; 11/5; 28/13; 47/20; 40/17; 11/5; ; 9/4; ; 13/8; ; 
META; english/championship/reading-v-leeds; 2017-03-21 00:19:52 GMT+2; 2017-04-01 17:30; e70300-dr003
Reading; 6/4; 6/4; 8/5; 6/4; ; 31/20; 31/20; 6/4; 6/4; 8/5; 6/4; 8/5; 31/20; ; 6/4; ; 6/4; ; 7/5; 6/4; 33/20; 16/11; 31/21; 6/4; 6/4; ; 5/4; ; 
Leeds; 7/4; 9/5; 37/20; 15/8; ; 37/20; 9/5; 7/4; 15/8; 9/5; 7/4; 9/5; 9/5; ; 15/8; ; 9/5; ; 9/5; 9/5; 15/8; 28/17; 24/13; 9/5; 19/10; ; 6/4; ; 
Draw; 12/5; 23/10; 43/20; 11/5; ; 23/10; 23/10; 11/5; 23/10; 21/10; 2; 21/10; 9/4; ; 23/10; ; 28/13; ; 11/5; 28/13; 47/20; 40/17; 11/5; 11/5; 9/4; ; 9/5; ; 
META; english/championship/reading-v-leeds; 2017-03-21 04:19:45 GMT+2; 2017-04-01 17:30; e70300-dr003
Reading; 6/4; 6/4; 8/5; 6/4; ; 31/20; 31/20; 6/4; 6/4; 8/5; 6/4; 8/5; 31/20; ; 6/4; ; 6/4; ; 7/5; 6/4; 33/20; 16/11; 31/21; 6/4; 6/4; ; 5/4; ; 
Leeds; 7/4; 9/5; 37/20; 15/8; ; 37/20; 9/5; 7/4; 15/8; 9/5; 7/4; 9/5; 9/5; ; 15/8; ; 9/5; ; 9/5; 9/5; 15/8; 28/17; 24/13; 9/5; 19/10; ; 6/4; ; 
Draw; 12/5; 23/10; 43/20; 11/5; ; 23/10; 23/10; 11/5; 23/10; 21/10; 2; 21/10; 9/4; ; 23/10; ; 28/13; ; 11/5; 28/13; 47/20; 40/17; 11/5; 11/5; 9/4; ; 9/5; ; 
META; english/championship/reading-v-leeds; 2017-03-21 08:19:49 GMT+2; 2017-04-01 17:30; e70300-dr003
Reading; 6/4; 6/4; 8/5; 6/4; ; 31/20; 31/20; 6/4; 6/4; 8/5; 6/4; 8/5; 31/20; ; 6/4; ; 6/4; ; 7/5; 6/4; 33/20; 16/11; 31/21; 6/4; 6/4; ; 5/4; ; 
Leeds; 7/4; 9/5; 37/20; 15/8; ; 37/20; 9/5; 7/4; 15/8; 9/5; 7/4; 9/5; 9/5; ; 15/8; ; 9/5; ; 9/5; 9/5; 15/8; 28/17; 24/13; 9/5; 19/10; ; 6/4; ; 
Draw; 12/5; 23/10; 43/20; 11/5; ; 23/10; 23/10; 11/5; 23/10; 21/10; 2; 21/10; 9/4; ; 23/10; ; 28/13; ; 11/5; 28/13; 47/20; 40/17; 11/5; 11/5; 9/4; ; 9/5; ; 
META; english/championship/reading-v-leeds; 2017-03-21 12:22:53 GMT+2; 2017-04-01 17:30; e70300-dr003
Reading; 6/4; 6/4; 8/5; 6/4; ; 31/20; 31/20; 6/4; 6/4; 8/5; 6/4; 8/5; 31/20; ; 6/4; ; 6/4; ; 7/5; 6/4; 33/20; 16/11; 31/21; 6/4; 6/4; ; 5/4; ; 
Leeds; 7/4; 9/5; 37/20; 15/8; ; 37/20; 9/5; 7/4; 15/8; 9/5; 7/4; 9/5; 9/5; ; 15/8; ; 9/5; ; 9/5; 9/5; 15/8; 28/17; 24/13; 9/5; 19/10; ; 6/4; ; 
Draw; 12/5; 23/10; 43/20; 11/5; ; 23/10; 23/10; 11/5; 23/10; 21/10; 2; 21/10; 9/4; ; 23/10; ; 28/13; ; 11/5; 28/13; 47/20; 40/17; 11/5; 11/5; 9/4; ; 9/5; ; 
META; english/championship/reading-v-leeds; 2017-03-21 16:21:13 GMT+2; 2017-04-01 17:30; e70300-dr003
Reading; 6/4; 6/4; 8/5; 6/4; ; 31/20; 31/20; 6/4; 6/4; 8/5; 6/4; 8/5; 31/20; ; 6/4; ; 6/4; 6/4; 7/5; 6/4; 33/20; 16/11; 31/21; 6/4; 6/4; ; 7/5; ; 
Leeds; 7/4; 9/5; 37/20; 15/8; ; 37/20; 9/5; 7/4; 15/8; 9/5; 7/4; 9/5; 9/5; ; 15/8; ; 9/5; 7/4; 9/5; 9/5; 15/8; 28/17; 24/13; 9/5; 19/10; ; 6/4; ; 
Draw; 12/5; 23/10; 43/20; 11/5; ; 23/10; 23/10; 11/5; 23/10; 21/10; 2; 21/10; 9/4; ; 23/10; ; 28/13; 9/4; 11/5; 28/13; 47/20; 40/17; 11/5; 11/5; 9/4; ; 9/5; ; 
META; english/championship/reading-v-leeds; 2017-03-22 00:20:03 GMT+2; 2017-04-01 17:30; e70300-dr003
Reading; 6/4; 6/4; 8/5; 6/4; ; 31/20; 31/20; 6/4; 6/4; 8/5; 6/4; 8/5; 31/20; ; 6/4; ; 6/4; 6/4; 7/5; 6/4; 33/20; 16/11; 31/21; 6/4; 6/4; ; 7/5; ; 
Leeds; 7/4; 9/5; 15/8; 15/8; ; 15/8; 9/5; 7/4; 15/8; 9/5; 9/5; 9/5; 9/5; ; 15/8; ; 9/5; 7/4; 9/5; 9/5; 15/8; 28/17; 24/13; 9/5; 19/10; ; 13/8; ; 
Draw; 12/5; 23/10; 43/20; 11/5; ; 23/10; 23/10; 11/5; 23/10; 21/10; 2; 21/10; 9/4; ; 23/10; ; 28/13; 9/4; 11/5; 28/13; 47/20; 40/17; 11/5; 11/5; 9/4; ; 21/10; ; 
META; english/championship/reading-v-leeds; 2017-03-22 04:19:16 GMT+2; 2017-04-01 17:30; e70300-dr003
Reading; 6/4; 6/4; 8/5; 6/4; ; 31/20; 31/20; 6/4; 6/4; 6/4; 6/4; 8/5; 31/20; ; 6/4; ; 6/4; 6/4; 7/5; 6/4; 33/20; 16/11; 31/21; 6/4; 6/4; ; 7/5; ; 
Leeds; 7/4; 9/5; 15/8; 15/8; ; 20/11; 9/5; 7/4; 15/8; 9/5; 9/5; 9/5; 9/5; ; 15/8; ; 9/5; 7/4; 9/5; 9/5; 15/8; 28/17; 24/13; 9/5; 19/10; ; 13/8; ; 
Draw; 12/5; 23/10; 43/20; 11/5; ; 23/10; 23/10; 11/5; 23/10; 21/10; 2; 21/10; 9/4; ; 23/10; ; 28/13; 9/4; 11/5; 28/13; 47/20; 40/17; 11/5; 11/5; 9/4; ; 21/10; ; 
META; english/championship/reading-v-leeds; 2017-03-22 08:19:56 GMT+2; 2017-04-01 17:30; e70300-dr003
Reading; 6/4; 6/4; 31/20; 6/4; ; 31/20; 31/20; 6/4; 6/4; 6/4; 6/4; 8/5; 31/20; ; 6/4; ; 6/4; 6/4; 7/5; 6/4; 33/20; 16/11; 31/21; 6/4; 6/4; ; 7/5; ; 
Leeds; 7/4; 9/5; 15/8; 15/8; ; 37/20; 9/5; 7/4; 15/8; 9/5; 9/5; 9/5; 9/5; ; 15/8; ; 9/5; 7/4; 9/5; 9/5; 15/8; 28/17; 24/13; 9/5; 19/10; ; 13/8; ; 
Draw; 12/5; 23/10; 43/20; 11/5; ; 23/10; 23/10; 11/5; 23/10; 21/10; 2; 21/10; 9/4; ; 23/10; ; 21/10; 9/4; 11/5; 21/10; 47/20; 40/17; 11/5; 11/5; 9/4; ; 21/10; ; 
META; english/championship/reading-v-leeds; 2017-03-22 12:37:24 GMT+2; 2017-04-01 17:30; e70300-dr003
Reading; 6/4; 6/4; 31/20; 6/4; ; 31/20; 31/20; 6/4; 6/4; 6/4; 6/4; 8/5; 31/20; ; 6/4; ; 6/4; 6/4; 7/5; 6/4; 33/20; 16/11; 31/21; 6/4; 6/4; ; 7/5; ; 
Leeds; 7/4; 9/5; 15/8; 15/8; ; 37/20; 9/5; 7/4; 15/8; 9/5; 9/5; 9/5; 9/5; ; 15/8; ; 9/5; 7/4; 9/5; 9/5; 15/8; 28/17; 24/13; 9/5; 19/10; ; 13/8; ; 
Draw; 12/5; 23/10; 43/20; 11/5; ; 23/10; 23/10; 11/5; 23/10; 21/10; 2; 21/10; 9/4; ; 23/10; ; 28/13; 9/4; 11/5; 28/13; 47/20; 40/17; 11/5; 11/5; 9/4; ; 21/10; ; 
META; english/championship/reading-v-leeds; 2017-03-23 13:25:31 GMT+2; 2017-04-01 17:30; e70300-dr003
Reading; 8/5; 6/4; 31/20; 6/4; ; 8/5; 31/20; 6/4; 6/4; 8/5; 6/4; 8/5; 31/20; ; 6/4; ; 6/4; 6/4; 7/5; 6/4; 33/20; 16/11; 31/21; 8/5; 6/4; ; 7/5; ; 
Leeds; 9/5; 9/5; 15/8; 15/8; ; 37/20; 9/5; 7/4; 15/8; 9/5; 9/5; 9/5; 9/5; ; 15/8; ; 9/5; 7/4; 9/5; 9/5; 15/8; 28/17; 24/13; 9/5; 19/10; ; 13/8; ; 
Draw; 21/10; 23/10; 43/20; 11/5; ; 23/10; 23/10; 11/5; 23/10; 21/10; 2; 21/10; 9/4; ; 23/10; ; 21/10; 9/4; 11/5; 21/10; 47/20; 40/17; 11/5; 21/10; 9/4; ; 21/10; ; 
META; english/championship/reading-v-leeds; 2017-03-23 16:22:27 GMT+2; 2017-04-01 17:30; e70300-dr003
Reading; 8/5; 6/4; 31/20; 6/4; ; 8/5; 31/20; 6/4; 6/4; 6/4; 6/4; 8/5; 31/20; ; 6/4; ; 6/4; 6/4; 7/5; 6/4; 33/20; 16/11; 31/21; 8/5; 6/4; ; 7/5; ; 
Leeds; 9/5; 9/5; 19/10; 15/8; ; 37/20; 9/5; 7/4; 15/8; 9/5; 9/5; 9/5; 9/5; ; 15/8; ; 9/5; 7/4; 9/5; 9/5; 15/8; 28/17; 24/13; 9/5; 19/10; ; 13/8; ; 
Draw; 21/10; 23/10; 43/20; 11/5; ; 9/4; 23/10; 11/5; 23/10; 21/10; 2; 21/10; 9/4; ; 23/10; ; 21/10; 9/4; 11/5; 21/10; 47/20; 40/17; 11/5; 21/10; 9/4; ; 21/10; ; 
META; english/championship/reading-v-leeds; 2017-03-23 20:21:51 GMT+2; 2017-04-01 17:30; e70300-dr003
Reading; 8/5; 6/4; 31/20; 6/4; ; 8/5; 31/20; 6/4; 6/4; 6/4; 6/4; 8/5; 31/20; 8/5; 6/4; ; 6/4; 6/4; 7/5; 6/4; 33/20; 16/11; 31/21; 8/5; 6/4; ; 7/5; ; 
Leeds; 9/5; 9/5; 19/10; 15/8; ; 37/20; 9/5; 7/4; 15/8; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; ; 9/5; 7/4; 9/5; 9/5; 15/8; 28/17; 24/13; 9/5; 19/10; ; 17/10; ; 
Draw; 21/10; 23/10; 43/20; 11/5; ; 9/4; 23/10; 11/5; 23/10; 21/10; 2; 21/10; 9/4; 21/10; 23/10; ; 21/10; 9/4; 11/5; 21/10; 47/20; 40/17; 11/5; 21/10; 9/4; ; 21/10; ; 
META; english/championship/reading-v-leeds; 2017-03-24 00:20:31 GMT+2; 2017-04-01 17:30; e70300-dr003
Reading; 8/5; 6/4; 31/20; 6/4; ; 8/5; 31/20; 6/4; 6/4; 6/4; 6/4; 8/5; 31/20; 8/5; 6/4; ; 6/4; 6/4; 7/5; 6/4; 33/20; 16/11; 31/21; 8/5; 6/4; ; 7/5; ; 
Leeds; 9/5; 9/5; 19/10; 15/8; ; 37/20; 9/5; 7/4; 15/8; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; ; 9/5; 7/4; 9/5; 9/5; 15/8; 28/17; 24/13; 9/5; 19/10; ; 17/10; ; 
Draw; 21/10; 23/10; 43/20; 11/5; ; 9/4; 23/10; 11/5; 23/10; 21/10; 2; 21/10; 9/4; 21/10; 23/10; ; 21/10; 9/4; 11/5; 21/10; 47/20; 40/17; 11/5; 21/10; 9/4; ; 21/10; ; 
META; english/championship/reading-v-leeds; 2017-03-24 04:20:32 GMT+2; 2017-04-01 17:30; e70300-dr003
Reading; 8/5; 6/4; 31/20; 6/4; ; 8/5; 31/20; 6/4; 6/4; 6/4; 6/4; 8/5; 31/20; 8/5; 6/4; ; 6/4; 6/4; 7/5; 6/4; 33/20; 16/11; 31/21; 8/5; 6/4; ; 7/5; ; 
Leeds; 9/5; 9/5; 19/10; 15/8; ; 37/20; 9/5; 7/4; 15/8; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; ; 9/5; 7/4; 9/5; 9/5; 15/8; 28/17; 24/13; 9/5; 19/10; ; 17/10; ; 
Draw; 21/10; 23/10; 43/20; 11/5; ; 9/4; 23/10; 11/5; 23/10; 21/10; 2; 21/10; 9/4; 21/10; 23/10; ; 21/10; 9/4; 11/5; 21/10; 47/20; 40/17; 11/5; 21/10; 9/4; ; 21/10; ; 
META; english/championship/reading-v-leeds; 2017-03-24 08:18:31 GMT+2; 2017-04-01 17:30; e70300-dr003
Reading; 8/5; 6/4; 31/20; 6/4; ; 8/5; 31/20; 6/4; 6/4; 6/4; 6/4; 8/5; 31/20; 8/5; 6/4; ; ; 6/4; 7/5; 6/4; 33/20; 16/11; 31/21; 8/5; 6/4; ; 7/5; ; 
Leeds; 9/5; 9/5; 19/10; 15/8; ; 37/20; 9/5; 7/4; 15/8; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; ; ; 7/4; 9/5; 9/5; 15/8; 28/17; 24/13; 9/5; 19/10; ; 17/10; ; 
Draw; 21/10; 23/10; 43/20; 11/5; ; 9/4; 23/10; 11/5; 23/10; 21/10; 2; 21/10; 9/4; 21/10; 23/10; ; ; 9/4; 11/5; 21/10; 47/20; 40/17; 11/5; 21/10; 9/4; ; 21/10; ; 
META; english/championship/reading-v-leeds; 2017-03-24 20:22:01 GMT+2; 2017-04-01 17:30; e70300-dr003
Reading; 8/5; 6/4; 31/20; 6/4; 6/4; 8/5; 31/20; 6/4; 6/4; 6/4; 6/4; 8/5; 31/20; 8/5; 6/4; ; 6/4; 6/4; 7/5; 6/4; 33/20; 16/11; 31/21; 8/5; 6/4; ; 7/5; ; 
Leeds; 9/5; 9/5; 19/10; 15/8; 19/10; 37/20; 9/5; 7/4; 15/8; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; ; 9/5; 7/4; 9/5; 9/5; 15/8; 28/17; 24/13; 9/5; 19/10; ; 9/5; ; 
Draw; 21/10; 23/10; 43/20; 11/5; 11/5; 9/4; 23/10; 11/5; 23/10; 21/10; 2; 21/10; 9/4; 21/10; 23/10; ; 21/10; 9/4; 11/5; 21/10; 47/20; 40/17; 11/5; 21/10; 9/4; ; 21/10; ; 
META; english/championship/reading-v-leeds; 2017-03-25 00:22:47 GMT+2; 2017-04-01 17:30; e70300-dr003
Reading; 8/5; 6/4; 31/20; 6/4; 6/4; 8/5; 31/20; 6/4; 6/4; ; 6/4; 8/5; 31/20; 8/5; 6/4; ; 6/4; 6/4; 7/5; 6/4; 33/20; 16/11; 31/21; 8/5; 6/4; ; 7/5; ; 
Leeds; 9/5; 9/5; 19/10; 15/8; 19/10; 37/20; 9/5; 7/4; 15/8; ; 9/5; 9/5; 9/5; 9/5; 15/8; ; 9/5; 7/4; 9/5; 9/5; 15/8; 28/17; 24/13; 9/5; 19/10; ; 9/5; ; 
Draw; 21/10; 23/10; 43/20; 11/5; 11/5; 9/4; 23/10; 11/5; 23/10; ; 2; 21/10; 9/4; 21/10; 23/10; ; 21/10; 9/4; 11/5; 21/10; 47/20; 40/17; 11/5; 21/10; 9/4; ; 21/10; ; 
META; english/championship/reading-v-leeds; 2017-03-25 04:21:48 GMT+2; 2017-04-01 17:30; e70300-dr003
Reading; 8/5; 6/4; 31/20; 6/4; 6/4; 8/5; 31/20; 6/4; 6/4; 6/4; 6/4; 8/5; 31/20; 8/5; 6/4; ; 17/11; 6/4; 7/5; 17/11; 33/20; 16/11; 31/21; 8/5; 6/4; ; 7/5; ; 
Leeds; 9/5; 9/5; 19/10; 15/8; 19/10; 37/20; 9/5; 7/4; 15/8; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; ; 9/5; 7/4; 9/5; 9/5; 15/8; 28/17; 24/13; 9/5; 19/10; ; 9/5; ; 
Draw; 21/10; 23/10; 43/20; 11/5; 11/5; 9/4; 23/10; 11/5; 23/10; 21/10; 2; 21/10; 9/4; 21/10; 23/10; ; 21/10; 9/4; 11/5; 21/10; 47/20; 40/17; 11/5; 21/10; 9/4; ; 21/10; ; 
META; english/championship/reading-v-leeds; 2017-03-25 08:22:42 GMT+2; 2017-04-01 17:30; e70300-dr003
Reading; 8/5; 6/4; 31/20; 6/4; 8/5; 8/5; 31/20; 6/4; 6/4; 6/4; 6/4; 8/5; 31/20; 8/5; 6/4; ; 6/4; 6/4; 7/5; 6/4; 33/20; 16/11; 31/21; 8/5; 6/4; ; 7/5; ; 
Leeds; 9/5; 9/5; 19/10; 15/8; 15/8; 37/20; 9/5; 7/4; 15/8; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; ; 9/5; 7/4; 9/5; 9/5; 15/8; 28/17; 24/13; 9/5; 19/10; ; 9/5; ; 
Draw; 21/10; 23/10; 43/20; 11/5; 11/5; 9/4; 23/10; 11/5; 23/10; 21/10; 2; 21/10; 9/4; 21/10; 23/10; ; 21/10; 9/4; 11/5; 21/10; 47/20; 40/17; 11/5; 21/10; 9/4; ; 21/10; ; 
META; english/championship/reading-v-leeds; 2017-03-25 12:19:10 GMT+2; 2017-04-01 17:30; e70300-dr003
Reading; 8/5; 6/4; 31/20; 6/4; 8/5; 8/5; 31/20; 6/4; 6/4; 6/4; 6/4; 8/5; 31/20; 8/5; 6/4; ; 6/4; 6/4; 7/5; 6/4; 33/20; 16/11; 31/21; 8/5; 6/4; ; 6/4; ; 
Leeds; 9/5; 9/5; 19/10; 15/8; 15/8; 37/20; 9/5; 7/4; 15/8; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; ; 9/5; 7/4; 9/5; 9/5; 15/8; 28/17; 24/13; 9/5; 19/10; ; 9/5; ; 
Draw; 21/10; 23/10; 43/20; 11/5; 11/5; 9/4; 23/10; 11/5; 23/10; 21/10; 2; 21/10; 9/4; 21/10; 23/10; ; 21/10; 9/4; 11/5; 21/10; 47/20; 40/17; 11/5; 21/10; 9/4; ; 21/10; ; 
META; english/championship/reading-v-leeds; 2017-03-25 12:25:34 GMT+2; 2017-04-01 17:30; e70300-dr003
Reading; 8/5; 6/4; 31/20; 6/4; 8/5; 8/5; 31/20; 6/4; 6/4; 6/4; 6/4; 8/5; 31/20; 8/5; 6/4; ; 6/4; 6/4; 7/5; 6/4; 33/20; 16/11; 31/21; 8/5; 6/4; ; 6/4; ; 
Leeds; 9/5; 9/5; 19/10; 15/8; 15/8; 37/20; 9/5; 7/4; 15/8; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; ; 9/5; 7/4; 9/5; 9/5; 15/8; 28/17; 24/13; 9/5; 19/10; ; 9/5; ; 
Draw; 21/10; 23/10; 43/20; 11/5; 11/5; 9/4; 23/10; 11/5; 23/10; 21/10; 2; 21/10; 9/4; 21/10; 23/10; ; 21/10; 9/4; 11/5; 21/10; 47/20; 40/17; 11/5; 21/10; 9/4; ; 21/10; ; 
META; english/championship/reading-v-leeds; 2017-03-25 20:21:34 GMT+2; 2017-04-01 17:30; e70300-dr003
Reading; 8/5; 6/4; 31/20; 6/4; 6/4; 8/5; 31/20; 6/4; 6/4; 6/4; 6/4; 8/5; 31/20; 8/5; 6/4; ; 6/4; 6/4; 7/5; 6/4; 33/20; 16/11; 31/21; 8/5; 6/4; ; 6/4; ; 
