META; english/championship/wigan-v-newcastle; 2016-12-09 16:21:30 GMT+2; 2016-12-14 19:45; e70300-dr003
Newcastle; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Wigan; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/wigan-v-newcastle; 2016-12-09 20:23:20 GMT+2; 2016-12-14 19:45; e70300-dr003
Newcastle; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Wigan; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/wigan-v-newcastle; 2016-12-10 00:20:27 GMT+2; 2016-12-14 19:45; e70300-dr003
Newcastle; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Wigan; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/wigan-v-newcastle; 2016-12-10 04:20:25 GMT+2; 2016-12-14 19:45; e70300-dr003
Newcastle; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Wigan; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/wigan-v-newcastle; 2016-12-10 08:20:44 GMT+2; 2016-12-14 19:45; e70300-dr003
Newcastle; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Wigan; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/wigan-v-newcastle; 2016-12-10 12:22:36 GMT+2; 2016-12-14 19:45; e70300-dr003
Newcastle; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Wigan; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/wigan-v-newcastle; 2016-12-10 16:20:44 GMT+2; 2016-12-14 19:45; e70300-dr003
Newcastle; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Wigan; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/wigan-v-newcastle; 2016-12-10 20:22:07 GMT+2; 2016-12-14 19:45; e70300-dr003
Newcastle; 5/6; 4/5; 17/20; ; 5/6; ; 5/6; ; ; ; 5/6; 8/13; ; ; ; 11/13; ; ; ; ; ; ; ; ; 5/6; ; 1/2; ; 
Draw; 11/4; 11/4; 5/2; ; 3; ; 14/5; ; ; ; 12/5; 5/2; ; ; ; 14/5; ; ; ; ; ; ; ; ; 11/4; ; 7/5; ; 
Wigan; 3; 14/5; 10/3; ; 16/5; ; 16/5; ; ; ; 16/5; 7/2; ; ; ; 10/3; ; ; ; ; ; ; ; ; 3; ; 13/8; ; 
META; english/championship/wigan-v-newcastle; 2016-12-11 00:20:01 GMT+2; 2016-12-14 19:45; e70300-dr003
Newcastle; 3/4; 4/5; 3/4; ; 3/4; ; 8/11; ; 8/11; 8/11; 7/10; 8/13; 8/11; ; ; 4/5; 14/19; ; ; ; 14/19; 17/20; ; ; 3/4; ; 8/13; ; 
Draw; 14/5; 11/4; 27/10; ; 14/5; ; 14/5; ; 14/5; 13/5; 5/2; 5/2; 57/20; ; ; 14/5; 5/2; ; ; ; 5/2; 14/5; ; ; 13/5; ; 21/10; ; 
Wigan; 10/3; 14/5; 19/5; ; 10/3; ; 19/5; ; 7/2; 15/4; 18/5; 7/2; 7/2; ; ; 7/2; 18/5; ; ; ; 18/5; 18/5; ; ; 7/2; ; 14/5; ; 
META; english/championship/wigan-v-newcastle; 2016-12-11 04:19:43 GMT+2; 2016-12-14 19:45; e70300-dr003
Newcastle; 4/6; 4/5; 8/11; 7/10; 3/4; ; 7/10; ; 8/11; 8/11; 4/6; 8/13; 7/10; ; ; 8/11; 9/13; ; ; ; 9/13; 39/50; ; ; 7/10; ; 8/13; ; 
Draw; 3; 11/4; 27/10; 13/5; 14/5; ; 29/10; ; 14/5; 13/5; 13/5; 5/2; 29/10; ; ; 3; 13/5; ; ; ; 13/5; 72/25; ; ; 13/5; ; 2; ; 
Wigan; 15/4; 14/5; 19/5; 4; 10/3; ; 4; ; 19/5; 15/4; 15/4; 7/2; 15/4; ; ; 4; 15/4; ; ; ; 15/4; 4; ; ; 15/4; ; 14/5; ; 
META; english/championship/wigan-v-newcastle; 2016-12-11 08:19:45 GMT+2; 2016-12-14 19:45; e70300-dr003
Newcastle; 4/6; 4/5; 8/11; 7/10; 3/4; ; 7/10; ; 8/11; 8/11; 4/6; 8/13; 7/10; ; ; 8/11; 5/7; ; ; ; 9/13; 39/50; ; ; 7/10; ; 8/13; ; 
Draw; 3; 11/4; 27/10; 13/5; 14/5; ; 29/10; ; 14/5; 13/5; 13/5; 5/2; 29/10; ; ; 3; 27/11; ; ; ; 45/17; 72/25; ; ; 13/5; ; 2; ; 
Wigan; 15/4; 14/5; 19/5; 4; 10/3; ; 4; ; 19/5; 15/4; 15/4; 7/2; 15/4; ; ; 4; 75/19; ; ; ; 19/5; 4; ; ; 15/4; ; 3; ; 
META; english/championship/wigan-v-newcastle; 2016-12-11 12:20:22 GMT+2; 2016-12-14 19:45; e70300-dr003
Newcastle; 7/10; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; ; 8/11; 3/4; 7/10; 3/4; 3/4; ; ; 8/11; 5/7; ; ; ; 5/7; 39/50; ; ; 8/11; ; 8/11; 8/11; 
