META; english/championship/birmingham-v-reading; 2017-01-26 20:21:03 GMT+2; 2017-01-31 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/birmingham-v-reading; 2017-01-28 12:25:00 GMT+2; 2017-01-31 19:45; e70300-dr003
Birmingham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/20; ; 
Reading; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/8; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/birmingham-v-reading; 2017-01-28 16:22:27 GMT+2; 2017-01-31 19:45; e70300-dr003
Birmingham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/20; ; 
Reading; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/8; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/birmingham-v-reading; 2017-01-28 20:22:26 GMT+2; 2017-01-31 19:45; e70300-dr003
Birmingham; 6/4; ; ; ; 13/8; ; 31/20; ; ; ; 6/4; 8/5; ; 6/4; ; 8/5; ; ; ; ; ; ; ; ; ; 7/5; ; 
Reading; 17/10; ; ; ; 7/4; ; 7/4; ; ; ; 17/10; 7/5; ; 7/4; ; 7/4; ; ; ; ; ; ; ; ; ; 13/8; ; 
Draw; 12/5; ; ; ; 12/5; ; 12/5; ; ; ; 11/5; 21/10; ; 23/10; ; 12/5; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/birmingham-v-reading; 2017-01-29 00:20:50 GMT+2; 2017-01-31 19:45; e70300-dr003
Birmingham; 6/4; 3/2; 31/20; 31/20; 17/10; ; 31/20; ; ; ; 6/4; 8/5; ; 6/4; ; 17/11; ; ; ; ; ; ; ; ; ; 6/4; ; 
Reading; 17/10; 17/10; 9/5; 13/8; 17/10; ; 7/4; ; ; ; 17/10; 7/5; ; 7/4; ; 8/5; ; ; ; ; ; ; ; ; ; 13/8; ; 
Draw; 12/5; 12/5; 23/10; 12/5; 23/10; ; 12/5; ; ; ; 11/5; 21/10; ; 23/10; ; 12/5; ; ; ; ; ; ; ; ; ; 9/4; ; 
META; english/championship/birmingham-v-reading; 2017-01-29 04:20:43 GMT+2; 2017-01-31 19:45; e70300-dr003
Birmingham; 6/4; 3/2; 31/20; 31/20; 17/10; ; 31/20; ; 6/4; ; 6/4; 8/5; ; 6/4; ; 17/11; ; ; ; ; ; ; ; ; ; 6/4; ; 
Reading; 17/10; 17/10; 9/5; 17/10; 17/10; ; 7/4; ; 7/4; ; 17/10; 7/5; ; 7/4; ; 8/5; ; ; ; ; ; ; ; ; ; 13/8; ; 
Draw; 12/5; 12/5; 23/10; 12/5; 23/10; ; 12/5; ; 12/5; ; 11/5; 21/10; ; 23/10; ; 12/5; ; ; ; ; ; ; ; ; ; 9/4; ; 
META; english/championship/birmingham-v-reading; 2017-01-29 08:20:19 GMT+2; 2017-01-31 19:45; e70300-dr003
Birmingham; 6/4; 3/2; 31/20; 31/20; 17/10; ; 8/5; ; 6/4; ; 6/4; 8/5; ; 6/4; ; 8/5; ; ; ; ; ; ; ; ; ; 6/4; ; 
Reading; 17/10; 17/10; 9/5; 17/10; 7/4; ; 17/10; ; 7/4; ; 33/20; 7/5; ; 7/4; ; 8/5; ; ; ; ; ; ; ; ; ; 13/8; ; 
Draw; 12/5; 12/5; 23/10; 12/5; 23/10; ; 12/5; ; 12/5; ; 11/5; 21/10; ; 12/5; ; 23/10; ; ; ; ; ; ; ; ; ; 9/4; ; 
META; english/championship/birmingham-v-reading; 2017-01-29 12:21:18 GMT+2; 2017-01-31 19:45; e70300-dr003
Birmingham; 29/20; 3/2; 31/20; 6/4; 8/5; 6/4; 31/20; 13/8; 6/4; 6/4; 29/20; 8/5; 31/20; 29/20; 6/4; 17/11; 6/4; ; 6/4; 6/4; 33/20; ; 17/11; ; ; 6/4; ; 
Reading; 7/4; 17/10; 9/5; 7/4; 7/4; 17/10; 7/4; 13/8; 9/5; 7/4; 17/10; 17/10; 7/4; 7/4; 9/5; 7/4; 9/5; ; 13/8; 9/5; 37/20; ; 5/3; ; ; 7/4; ; 
Draw; 12/5; 12/5; 47/20; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 40/17; ; 23/10; 40/17; 12/5; ; 40/17; ; ; 23/10; ; 
META; english/championship/birmingham-v-reading; 2017-01-30 10:23:33 GMT+2; 2017-01-31 19:45; e70300-dr003
Birmingham; 13/8; 6/4; 31/20; 31/20; 13/8; 8/5; 13/8; 8/5; 6/4; 6/4; 6/4; 8/5; 31/20; 13/8; 6/4; 17/11; 8/5; 16/11; 13/8; 8/5; 33/20; 6/4; 28/17; 6/4; ; 13/8; 6/4; 
Reading; 15/8; 7/4; 7/4; 7/4; 7/4; 9/5; 9/5; 6/4; 9/5; 7/4; 33/20; 9/5; 7/4; 9/5; 9/5; 7/4; 17/10; 7/4; 8/5; 17/10; 37/20; 28/17; 8/5; 7/4; ; 7/4; 17/10; 
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 11/5; 23/10; 47/20; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 40/17; 11/5; ; 9/4; 11/5; 
META; english/championship/birmingham-v-reading; 2017-01-30 10:38:07 GMT+2; 2017-01-31 19:45; e70300-dr003
Birmingham; 13/8; 6/4; 31/20; 31/20; 13/8; 8/5; 13/8; 8/5; 6/4; 6/4; 6/4; 8/5; 31/20; 13/8; 6/4; 17/11; 8/5; 16/11; 13/8; 8/5; 33/20; 6/4; 28/17; 6/4; ; 13/8; 6/4; 
Reading; 15/8; 7/4; 7/4; 7/4; 7/4; 9/5; 9/5; 6/4; 9/5; 7/4; 33/20; 9/5; 7/4; 9/5; 9/5; 7/4; 17/10; 7/4; 8/5; 17/10; 37/20; 28/17; 8/5; 7/4; ; 7/4; 17/10; 
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 11/5; 23/10; 47/20; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 40/17; 11/5; ; 9/4; 11/5; 
META; english/championship/birmingham-v-reading; 2017-01-30 11:45:32 GMT+2; 2017-01-31 19:45; e70300-dr003
Birmingham; 13/8; 6/4; 31/20; 31/20; 13/8; 8/5; 13/8; 8/5; 6/4; 6/4; 6/4; 8/5; 31/20; 13/8; 6/4; 17/11; 8/5; 16/11; 13/8; 8/5; 33/20; 6/4; 28/17; 8/5; ; 13/8; 13/8; 
Reading; 15/8; 7/4; 7/4; 7/4; 7/4; 9/5; 9/5; 6/4; 9/5; 17/10; 17/10; 9/5; 7/4; 9/5; 9/5; 7/4; 17/10; 7/4; 8/5; 17/10; 37/20; 28/17; 8/5; 7/4; ; 7/4; 7/4; 
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 11/5; 23/10; 47/20; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 40/17; 11/5; ; 9/4; 9/4; 
META; english/championship/birmingham-v-reading; 2017-01-30 12:20:24 GMT+2; 2017-01-31 19:45; e70300-dr003
Birmingham; 13/8; 6/4; 31/20; 31/20; 13/8; 8/5; 13/8; 8/5; 6/4; 6/4; 6/4; 17/10; 31/20; 13/8; 6/4; 8/5; 8/5; 16/11; 13/8; 8/5; 33/20; 6/4; 28/17; 8/5; ; 13/8; 13/8; 
Reading; 15/8; 7/4; 7/4; 7/4; 7/4; 9/5; 9/5; 6/4; 9/5; 17/10; 17/10; 9/5; 7/4; 9/5; 9/5; 8/5; 17/10; 7/4; 8/5; 17/10; 37/20; 28/17; 8/5; 7/4; ; 7/4; 7/4; 
Draw; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 11/5; 11/5; 47/20; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 40/17; 11/5; ; 9/4; 9/4; 
META; english/championship/birmingham-v-reading; 2017-01-30 12:44:53 GMT+2; 2017-01-31 19:45; e70300-dr003
Birmingham; 13/8; 6/4; 31/20; 31/20; 13/8; 8/5; 13/8; 8/5; 6/4; 6/4; 31/20; 17/10; 31/20; 13/8; 6/4; 8/5; 8/5; 16/11; 13/8; 8/5; 33/20; 6/4; 28/17; 8/5; ; 13/8; 13/8; 13/8
Reading; 15/8; 7/4; 7/4; 7/4; 7/4; 9/5; 9/5; 6/4; 9/5; 17/10; 7/4; 9/5; 7/4; 9/5; 9/5; 8/5; 17/10; 7/4; 8/5; 17/10; 37/20; 28/17; 8/5; 7/4; ; 7/4; 7/4; 9/5
Draw; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 11/5; 47/20; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 40/17; 11/5; ; 9/4; 9/4; 12/5
META; english/championship/birmingham-v-reading; 2017-01-30 13:45:25 GMT+2; 2017-01-31 19:45; e70300-dr003
Birmingham; 13/8; 6/4; 8/5; 31/20; 8/5; 31/20; 13/8; 8/5; 6/4; 6/4; 31/20; 17/10; 31/20; 13/8; 6/4; 17/11; 17/11; 16/11; 13/8; 17/11; 33/20; 6/4; 28/17; 8/5; ; 13/8; 6/4; 8/5
Reading; 15/8; 7/4; 7/4; 7/4; 9/5; 20/11; 9/5; 6/4; 9/5; 7/4; 7/4; 9/5; 7/4; 15/8; 9/5; 7/4; 7/4; 7/4; 8/5; 7/4; 37/20; 28/17; 8/5; 9/5; ; 7/4; 7/4; 15/8
Draw; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 9/4; 11/5; 47/20; 23/10; 12/5; 9/4; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 40/17; 9/4; ; 9/4; 9/4; 12/5
META; english/championship/birmingham-v-reading; 2017-01-30 15:45:28 GMT+2; 2017-01-31 19:45; e70300-dr003
Birmingham; 13/8; 6/4; 8/5; 31/20; 8/5; 31/20; 13/8; 8/5; 6/4; 6/4; 31/20; 17/10; 31/20; 13/8; 6/4; 8/5; 17/11; 16/11; 13/8; 17/11; 33/20; 11/7; 28/17; 8/5; ; 13/8; 13/8; 6/4
Reading; 15/8; 7/4; 7/4; 7/4; 9/5; 20/11; 9/5; 6/4; 9/5; 7/4; 7/4; 9/5; 7/4; 15/8; 9/5; 7/4; 7/4; 7/4; 8/5; 7/4; 37/20; 30/17; 8/5; 9/5; ; 9/5; 9/5; 15/8
Draw; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 11/5; 47/20; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 40/17; 9/4; ; 9/4; 9/4; 12/5
META; english/championship/birmingham-v-reading; 2017-01-30 16:20:33 GMT+2; 2017-01-31 19:45; e70300-dr003
Birmingham; 13/8; 6/4; 8/5; 31/20; 13/8; 31/20; 13/8; 8/5; 8/5; 6/4; 31/20; 17/10; 31/20; 13/8; 6/4; 8/5; 17/11; 16/11; 13/8; 17/11; 33/20; 11/7; 28/17; 8/5; ; 13/8; 13/8; 6/4
Reading; 15/8; 7/4; 7/4; 7/4; 9/5; 20/11; 9/5; 6/4; 9/5; 7/4; 7/4; 9/5; 7/4; 15/8; 9/5; 7/4; 7/4; 7/4; 8/5; 7/4; 37/20; 30/17; 8/5; 9/5; ; 9/5; 9/5; 15/8
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 11/5; 23/10; 23/10; 9/4; 11/5; 47/20; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 40/17; 9/4; ; 9/4; 9/4; 12/5
META; english/championship/birmingham-v-reading; 2017-01-30 17:45:26 GMT+2; 2017-01-31 19:45; e70300-dr003
Birmingham; 13/8; 6/4; 8/5; 31/20; 13/8; 8/5; 13/8; 8/5; 8/5; 6/4; 31/20; 17/10; 31/20; 13/8; 6/4; 8/5; 17/11; 16/11; 13/8; 17/11; 33/20; 8/5; 28/17; 8/5; ; 13/8; 13/8; 6/4
Reading; 15/8; 7/4; 7/4; 7/4; 9/5; 20/11; 9/5; 6/4; 9/5; 7/4; 7/4; 9/5; 9/5; 15/8; 9/5; 7/4; 7/4; 7/4; 8/5; 7/4; 37/20; 30/17; 8/5; 9/5; ; 9/5; 9/5; 15/8
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 11/5; 23/10; 23/10; 9/4; 11/5; 47/20; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 40/17; 9/4; ; 9/4; 9/4; 12/5
META; english/championship/birmingham-v-reading; 2017-01-30 18:27:44 GMT+2; 2017-01-31 19:45; e70300-dr003
Birmingham; 13/8; 6/4; 8/5; 31/20; 13/8; 8/5; 13/8; 8/5; 8/5; 6/4; 31/20; 17/10; 31/20; 13/8; 6/4; 8/5; 17/11; 16/11; 13/8; 17/11; 33/20; 8/5; 28/17; 8/5; ; 13/8; 13/8; 6/4
Reading; 15/8; 7/4; 7/4; 7/4; 9/5; 20/11; 9/5; 6/4; 9/5; 7/4; 7/4; 9/5; 9/5; 15/8; 9/5; 7/4; 7/4; 7/4; 8/5; 7/4; 37/20; 30/17; 8/5; 9/5; ; 9/5; 9/5; 15/8
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 11/5; 23/10; 23/10; 9/4; 11/5; 47/20; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 40/17; 9/4; ; 9/4; 9/4; 12/5
META; english/championship/birmingham-v-reading; 2017-01-30 19:45:57 GMT+2; 2017-01-31 19:45; e70300-dr003
Birmingham; 13/8; 6/4; 8/5; 31/20; 13/8; 8/5; 13/8; 8/5; 8/5; 6/4; 31/20; 17/10; 31/20; 13/8; 6/4; 8/5; 17/11; 16/11; 13/8; 17/11; 33/20; 8/5; 28/17; 8/5; ; 13/8; 13/8; 6/4
Reading; 15/8; 7/4; 7/4; 7/4; 9/5; 20/11; 9/5; 17/10; 9/5; 7/4; 7/4; 9/5; 9/5; 15/8; 9/5; 7/4; 7/4; 7/4; 8/5; 7/4; 37/20; 30/17; 8/5; 9/5; ; 9/5; 9/5; 15/8
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 11/5; 47/20; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 40/17; 9/4; ; 9/4; 9/4; 12/5
META; english/championship/birmingham-v-reading; 2017-01-30 20:21:26 GMT+2; 2017-01-31 19:45; e70300-dr003
Birmingham; 13/8; 6/4; 8/5; 31/20; 8/5; 8/5; 13/8; 8/5; 8/5; 6/4; 31/20; 17/10; 31/20; 13/8; 6/4; 8/5; 17/11; 16/11; 6/4; 17/11; 33/20; 8/5; 6/4; 8/5; ; 13/8; 13/8; 6/4
Reading; 15/8; 7/4; 7/4; 7/4; 15/8; 20/11; 9/5; 17/10; 9/5; 7/4; 7/4; 9/5; 9/5; 15/8; 9/5; 7/4; 9/5; 7/4; 7/4; 9/5; 37/20; 30/17; 7/4; 9/5; ; 9/5; 9/5; 15/8
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 40/17; 9/4; ; 9/4; 9/4; 12/5
META; english/championship/birmingham-v-reading; 2017-01-30 21:45:30 GMT+2; 2017-01-31 19:45; e70300-dr003
Birmingham; 13/8; 6/4; 31/20; 31/20; 8/5; 31/20; 8/5; 8/5; 8/5; 6/4; 31/20; 17/10; 31/20; 8/5; 6/4; 17/11; 17/11; 16/11; 6/4; 17/11; 33/20; 8/5; 6/4; 8/5; ; 8/5; 6/4; 6/4
Reading; 15/8; 7/4; 37/20; 9/5; 15/8; 37/20; 19/10; 17/10; 9/5; 9/5; 7/4; 9/5; 9/5; 19/10; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 37/20; 30/17; 7/4; 9/5; ; 9/5; 9/5; 15/8
Draw; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 11/5; 47/20; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 40/17; 9/4; ; 9/4; 9/4; 12/5
META; english/championship/birmingham-v-reading; 2017-01-30 23:45:22 GMT+2; 2017-01-31 19:45; e70300-dr003
Birmingham; 13/8; 6/4; 31/20; 31/20; 8/5; 31/20; 8/5; 8/5; 8/5; 6/4; 31/20; 17/10; 31/20; 13/8; 6/4; 17/11; 17/11; 16/11; 6/4; 17/11; 33/20; 23/15; 6/4; 8/5; ; 8/5; 8/5; 6/4
Reading; 15/8; 9/5; 9/5; 9/5; 15/8; 15/8; 19/10; 17/10; 9/5; 9/5; 7/4; 9/5; 9/5; 19/10; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 37/20; 11/6; 7/4; 9/5; ; 9/5; 9/5; 15/8
Draw; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 11/5; 47/20; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 40/17; 9/4; ; 9/4; 9/4; 12/5
META; english/championship/birmingham-v-reading; 2017-01-31 00:20:08 GMT+2; 2017-01-31 19:45; e70300-dr003
Birmingham; 13/8; 6/4; 31/20; 31/20; 8/5; 31/20; 8/5; 8/5; 8/5; 6/4; 31/20; 17/10; 31/20; 13/8; 6/4; 17/11; 17/11; 16/11; 6/4; 17/11; 33/20; 23/15; 6/4; 8/5; ; 13/8; 6/4; 6/4
Reading; 15/8; 9/5; 37/20; 9/5; 15/8; 37/20; 19/10; 17/10; 9/5; 9/5; 7/4; 9/5; 9/5; 19/10; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 37/20; 11/6; 7/4; 9/5; ; 9/5; 9/5; 15/8
Draw; 12/5; 23/10; 9/4; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 11/5; 47/20; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 40/17; 9/4; ; 9/4; 9/4; 12/5
META; english/championship/birmingham-v-reading; 2017-01-31 00:45:42 GMT+2; 2017-01-31 19:45; e70300-dr003
Birmingham; 13/8; 6/4; 31/20; 31/20; 8/5; 31/20; 8/5; 8/5; 8/5; 6/4; 31/20; 17/10; 31/20; 13/8; 6/4; 17/11; 17/11; 16/11; 6/4; 17/11; 33/20; 23/15; 6/4; 8/5; ; 6/4; 6/4; 6/4
Reading; 15/8; 9/5; 37/20; 9/5; 15/8; 15/8; 19/10; 17/10; 9/5; 9/5; 7/4; 9/5; 9/5; 19/10; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 37/20; 11/6; 7/4; 15/8; ; 15/8; 9/5; 15/8
Draw; 12/5; 23/10; 9/4; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 11/5; 47/20; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 40/17; 9/4; ; 11/5; 9/4; 12/5
META; english/championship/birmingham-v-reading; 2017-01-31 01:45:22 GMT+2; 2017-01-31 19:45; e70300-dr003
Birmingham; 13/8; 6/4; 6/4; 31/20; 8/5; 6/4; 8/5; 8/5; 8/5; 7/5; 31/20; 17/10; 31/20; 8/5; 6/4; 17/11; 6/4; 16/11; 6/4; 6/4; 33/20; 6/4; 6/4; 6/4; ; 6/4; 6/4; 6/4
Reading; 15/8; 9/5; 15/8; 9/5; 15/8; 19/10; 19/10; 17/10; 9/5; 15/8; 7/4; 9/5; 37/20; 19/10; 9/5; 9/5; 24/13; 7/4; 7/4; 24/13; 37/20; 24/13; 7/4; 15/8; ; 15/8; 19/10; 19/10
Draw; 12/5; 23/10; 9/4; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 11/5; 47/20; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 40/17; 9/4; ; 9/4; 9/4; 12/5
META; english/championship/birmingham-v-reading; 2017-01-31 03:45:27 GMT+2; 2017-01-31 19:45; e70300-dr003
Birmingham; 13/8; 6/4; 6/4; 6/4; 8/5; 6/4; 31/20; 8/5; 6/4; 7/5; 6/4; 17/10; 31/20; 8/5; 6/4; 17/11; 6/4; 16/11; 6/4; 6/4; 33/20; 6/4; 6/4; 6/4; ; 6/4; 6/4; 6/4
Reading; 15/8; 9/5; 15/8; 15/8; 15/8; 19/10; 19/10; 17/10; 15/8; 15/8; 9/5; 9/5; 37/20; 2; 15/8; 9/5; 24/13; 7/4; 7/4; 24/13; 37/20; 24/13; 7/4; 15/8; ; 19/10; 19/10; 19/10
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 11/5; 47/20; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 40/17; 9/4; ; 9/4; 9/4; 12/5
META; english/championship/birmingham-v-reading; 2017-01-31 04:20:13 GMT+2; 2017-01-31 19:45; e70300-dr003
Birmingham; 13/8; 6/4; 6/4; 6/4; 8/5; 6/4; 31/20; 8/5; 6/4; 7/5; 6/4; 17/10; 31/20; 8/5; 6/4; 17/11; 6/4; 16/11; 6/4; 6/4; 33/20; 6/4; 6/4; 6/4; ; 6/4; 6/4; 6/4
Reading; 15/8; 9/5; 15/8; 15/8; 15/8; 19/10; 19/10; 17/10; 15/8; 15/8; 9/5; 9/5; 37/20; 2; 15/8; 9/5; 24/13; 7/4; 7/4; 24/13; 37/20; 24/13; 7/4; 15/8; ; 19/10; 19/10; 19/10
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 11/5; 47/20; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 40/17; 9/4; ; 9/4; 9/4; 12/5
META; english/championship/birmingham-v-reading; 2017-01-31 05:45:26 GMT+2; 2017-01-31 19:45; e70300-dr003
