META; english/championship/newcastle-v-wigan; 2017-03-19 00:20:06 GMT+2; 2017-04-01 15:00; e70300-dr003
Draw; 18/5; 10/3; 10/3; 17/5; 18/5; 18/5; 18/5; 10/3; 7/2; 10/3; 16/5; 16/5; 7/2; 17/5; 7/2; ; 38/11; 18/5; 7/2; 38/11; 77/20; 39/11; 7/2; 10/3; 18/5; ; 3; ; 7/2
Wigan; 15/2; 13/2; 15/2; 15/2; 8; 15/2; 15/2; 8; 15/2; 15/2; 7; 15/2; 8; 17/2; 15/2; ; 15/2; 29/4; 8; 15/2; 8; 32/5; 8; 15/2; 8; ; 38/5; ; 17/2
META; english/championship/newcastle-v-wigan; 2017-03-25 20:21:22 GMT+2; 2017-04-01 15:00; e70300-dr003
Newcastle; 4/11; 4/9; 4/9; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; ; 4/11; 4/11; 4/11; 4/11; 21/50; 3/8; 7/19; 2/5; 7/18; ; 2/5; ; 
Draw; 18/5; 10/3; 10/3; 17/5; 18/5; 18/5; 18/5; 10/3; 7/2; 10/3; 16/5; 16/5; 7/2; 17/5; 7/2; ; 38/11; 18/5; 7/2; 38/11; 77/20; 39/11; 7/2; 10/3; 18/5; ; 10/3; ; 
Wigan; 15/2; 13/2; 15/2; 15/2; 8; 15/2; 15/2; 8; 15/2; 8; 7; 15/2; 8; 17/2; 15/2; ; 15/2; 29/4; 8; 15/2; 8; 32/5; 8; 15/2; 8; ; 38/5; ; 
META; english/championship/newcastle-v-wigan; 2017-03-26 00:19:41 GMT+2; 2017-04-01 15:00; e70300-dr003
Newcastle; 4/11; 4/9; 4/9; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 21/50; 3/8; 7/19; 2/5; 7/18; ; 2/5; ; 
Draw; 18/5; 10/3; 10/3; 17/5; 18/5; 18/5; 18/5; 10/3; 7/2; 10/3; 16/5; 16/5; 7/2; 17/5; 7/2; 7/2; 38/11; 18/5; 7/2; 38/11; 77/20; 39/11; 7/2; 10/3; 18/5; ; 10/3; ; 
Wigan; 15/2; 13/2; 15/2; 15/2; 8; 15/2; 15/2; 8; 15/2; 8; 7; 15/2; 8; 17/2; 15/2; 15/2; 15/2; 29/4; 8; 15/2; 8; 32/5; 8; 15/2; 8; ; 38/5; ; 
META; english/championship/newcastle-v-wigan; 2017-03-26 04:20:38 GMT+2; 2017-04-01 16:30; e70300-dr003
Alexander Meier; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; ; ; 19/10; ; 19/10; ; ; ; 
Lars Stindl; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; ; ; 21/10; ; 21/10; ; ; ; 
Branimir Hrgota; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; 28/11; ; 28/11; ; ; ; 
Raffael; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/5; ; ; ; 13/5; ; 13/5; ; ; ; 
Andre Hahn; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; ; ; ; 37/13; ; 37/13; ; ; ; 
Haris Seferovic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; ; ; ; 29/10; ; 29/10; ; ; ; 
Marco Fabian; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3; ; ; ; 13/4; ; 13/4; ; ; ; 
Josip Drmic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3; ; ; ; 33/10; ; 33/10; ; ; ; 
Thorgan Hazard; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3; ; ; ; 33/10; ; 33/10; ; ; ; 
Ante Rebic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; ; ; 18/5; ; 18/5; ; ; ; 
Aymen Barkok; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; ; ; 18/5; ; 18/5; ; ; ; 
Danny Blum; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; ; ; 18/5; ; 18/5; ; ; ; 
Mijat Gacinovic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; ; ; 18/5; ; 18/5; ; ; ; 
Shani Tarashaj; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; ; ; 18/5; ; 18/5; ; ; ; 
Fabian Johnson; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; ; ; 37/10; ; 37/10; ; ; ; 
Patrick Herrmann; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/5; ; ; ; 21/5; ; 21/5; ; ; ; 
Ibrahima Traore; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/2; ; ; ; 9/2; ; 9/2; ; ; ; 
Laszlo Benes; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 24/5; ; ; ; 24/5; ; 24/5; ; ; ; 
Jonas Hofmann; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/2; ; ; ; 11/2; ; 11/2; ; ; ; 
Mahmoud Dahoud; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/2; ; ; ; 11/2; ; 11/2; ; ; ; 
Marc Stendera; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/2; ; ; ; 11/2; ; 11/2; ; ; ; 
Max Besuschkow; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/2; ; ; ; 11/2; ; 11/2; ; ; ; 
Djibril Sow; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6; ; ; ; 6; ; 6; ; ; ; 
Christoph Kramer; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/2; ; ; ; 13/2; ; 13/2; ; ; ; 
Oscar Wendt; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/2; ; ; ; 13/2; ; 13/2; ; ; ; 
Jannik Vestergaard; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/2; ; ; ; 17/2; ; 17/2; ; ; ; 
Nico Schulz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/2; ; ; ; 17/2; ; 17/2; ; ; ; 
Tobias Strobl; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/2; ; ; ; 17/2; ; 17/2; ; ; ; 
Tsiy William Ndenge; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/2; ; ; ; 17/2; ; 17/2; ; ; ; 
Andersson Ordonez; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/2; ; ; ; 19/2; ; 19/2; ; ; ; 
Bastian Oczipka; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/2; ; ; ; 19/2; ; 19/2; ; ; ; 
Omar Mascarell; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/2; ; ; ; 19/2; ; 19/2; ; ; ; 
Timothy Chandler; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/2; ; ; ; 19/2; ; 19/2; ; ; ; 
David Abraham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/2; ; ; ; 21/2; ; 21/2; ; ; ; 
Slobodan Medojevic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/2; ; ; ; 21/2; ; 21/2; ; ; ; 
Andreas Christensen; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11; ; ; ; 11; ; 11; ; ; ; 
Julian Korb; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11; ; ; ; 11; ; 11; ; ; ; 
Marvin Schulz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11; ; ; ; 11; ; 11; ; ; ; 
Nico Elvedi; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11; ; ; ; 11; ; 11; ; ; ; 
Jesus Vallejo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13; ; ; ; 13; ; 13; ; ; ; 
Guillermo Varela; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 16; ; ; ; 16; ; 16; ; ; ; 
Mamadou Doucoure; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 16; ; ; ; 16; ; 16; ; ; ; 
Marco Russ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 16; ; ; ; 16; ; 16; ; ; ; 
Tony Jantschke; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 16; ; ; ; 16; ; 16; ; ; ; 
Michael Hector; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20; ; ; ; 20; ; 20; ; ; ; 
Taleb Tawatha; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20; ; ; ; 20; ; 20; ; ; ; 
Yanni Regasel; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20; ; ; ; 20; ; 20; ; ; ; 
META; english/championship/newcastle-v-wigan; 2017-03-26 08:20:41 GMT+2; 2017-03-31 19:45; e70300-dr003
Draw 1-1; 11/2; 5; 6; 6; 11/2; 5; 13/2; 6; 21/4; 11/2; 11/2; 11/2; 11/2; 6; 11/2; ; 6; 23/4; 6; 6; ; 28/5; 6; 11/2; 6; ; 28/5; ; 
Derby 1-0; 11/2; 5; 6; 11/2; 11/2; 5; 6; 13/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; ; 6; 23/4; 13/2; 6; ; 27/5; 13/2; 11/2; 13/2; ; 6; ; 
Derby 2-1; 15/2; 15/2; 17/2; 15/2; 15/2; 15/2; 8; 8; 15/2; 15/2; 15/2; 15/2; 7; 8; 15/2; ; 33/4; 15/2; 8; 33/4; ; 39/5; 8; 15/2; 8; ; 17/2; ; 
Draw 0-0; 8; 8; 17/2; 8; 8; 15/2; 7; 8; 8; 8; 15/2; 15/2; 7; 17/2; 8; ; 27/4; 13/2; 8; 27/4; ; 87/10; 8; ; 8; ; 9; ; 
Derby 2-0; 15/2; 7; 17/2; 15/2; 8; 15/2; 17/2; 9; 15/2; 8; 15/2; 15/2; 15/2; 8; 15/2; ; 33/4; 33/4; 17/2; 33/4; ; 38/5; 17/2; 15/2; 17/2; ; 41/5; ; 
QPR 1-0; 9; 9; 10; 10; 10; 17/2; 21/2; 12; 9; 9; 9; 9; 9; 9; 9; ; 37/4; 19/2; 10; 37/4; ; 89/10; 10; 17/2; 10; ; 52/5; ; 
QPR 2-1; 12; 12; 14; 14; 12; 12; 14; 14; 12; 12; 12; 11; 12; 12; 11; ; 25/2; 12; 12; 25/2; ; 13; 12; 12; 12; ; 69/5; ; 
Derby 3-1; 16; 16; 17; 16; 14; 12; 17; 17; 16; 14; 16; 14; 14; 16; 12; ; 33/2; 14; 15; 33/2; ; 17; 15; 16; 15; ; 16; ; 
Draw 2-2; 16; 14; 16; 18; 14; 12; 18; 14; 14; 14; 14; 14; 14; 16; 14; ; 67/4; 27/2; 15; 67/4; ; 17; 15; 14; 15; ; 16; ; 
Derby 3-0; 16; 14; 17; 14; 16; 12; 17; 19; 14; 16; 16; 16; 16; 16; 12; ; 65/4; 29/2; 15; 65/4; ; 16; 15; 14; 15; ; 73/5; ; 
QPR 2-0; 18; 20; 22; 22; 18; 16; 22; 22; 20; 18; 20; 18; 22; 18; 16; ; 18; 19; 18; 18; ; 19; 18; 18; 18; ; 22; ; 
Derby 3-2; 28; 33; 30; 33; 25; 25; 33; 30; 33; 28; 28; 25; 28; 33; 22; ; 30; 28; 27; 30; ; 34; 27; 28; 27; ; 31; ; 
QPR 3-1; 33; 40; 40; 40; 33; 28; 40; 40; 40; 33; 40; 28; 40; 33; 28; ; 129/4; 30; 30; 129/4; ; 40; 30; 33; 30; ; 47; ; 
Derby 4-1; 40; 40; 40; 33; 33; 28; 45; 45; 40; 33; 40; 33; 33; 35; 28; ; 36; 35; 33; 36; ; 44; 33; 40; 33; ; ; ; 
QPR 3-2; 40; 50; 45; 50; 40; 40; 45; 50; 50; 40; 45; 33; 45; 40; 40; ; 79/2; 40; 40; 79/2; ; 50; 40; 50; 40; ; 51; ; 
Any Other Score; ; ; 35; ; ; ; ; 25; 50; ; ; ; ; ; ; ; ; 22; ; ; ; 36; ; ; ; ; ; ; 
Derby 4-0; 33; 40; 40; 33; 40; 40; 45; 50; 40; 33; 40; 33; 33; 35; 28; ; 36; 33; 33; 36; ; 43; 33; 40; 33; ; ; ; 
QPR 3-0; 40; 50; 60; 66; 40; 50; 70; 75; 50; 50; 55; 40; 60; 45; 50; ; 42; 50; 38; 42; ; 60; 38; 50; 38; ; 8; ; 
Derby 4-2; 50; 66; 75; 66; 66; 50; 70; 80; 80; 66; 66; 50; 60; 80; 50; ; 225/4; 66; 60; 225/4; ; 80; 60; 80; 60; ; ; ; 
Draw 3-3; 50; 80; 75; 80; 66; 50; 90; 80; 80; 66; 66; 50; 70; 90; 50; ; 61; 80; 70; 61; ; 100; 70; 80; 70; ; 85; ; 
Derby 5-0; 80; 80; ; 100; 80; 80; 100; 150; 100; 100; 90; 66; 90; 100; 80; ; 141/2; ; 90; 141/2; ; ; 90; 100; 90; ; ; ; 
Derby 5-1; 80; 80; ; 100; 80; 80; 100; 150; 100; 90; 90; 66; 90; 100; 80; ; 287/4; ; 90; 287/4; ; ; 90; 125; 90; ; ; ; 
QPR 4-1; 80; 100; 125; 100; 80; 80; 100; 175; 100; 100; 100; 66; 125; 100; 80; ; 287/4; 125; 80; 287/4; ; 150; 80; 125; 80; ; ; ; 
QPR 4-2; 100; 150; 150; 125; 100; 100; 150; 175; 100; 100; 100; 80; 125; 150; 100; ; 80; 150; 110; 80; ; 190; 110; 150; 110; ; ; ; 
Derby 5-2; 125; 200; ; 200; ; 100; 175; 225; ; 150; 125; 100; 125; 200; 100; ; 359/4; ; 160; 359/4; ; ; 160; 200; 160; ; ; ; 
Derby 4-3; 125; 150; 175; 125; 100; 100; 150; 150; ; 125; 125; 80; 125; 150; 100; ; 349/4; 150; 160; 349/4; ; 230; 160; 200; 160; ; ; ; 
Derby 7-2; ; 250; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw 5-5; ; 250; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
QPR 6-3; ; 250; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
QPR 7-2; ; 250; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
QPR 4-0; 125; 150; 175; 125; 100; 150; 150; 275; 100; 125; 125; 80; 150; 150; 125; ; 165/2; 250; 110; 165/2; ; 210; 110; 200; 110; ; ; ; 
QPR 4-3; 200; 200; 225; 150; ; 150; 175; 275; ; 175; 150; 100; 150; 200; 150; ; ; 250; 225; ; ; 250; 225; 250; 225; ; ; ; 
Draw 4-4; 450; 250; 250; 200; ; ; 175; 350; ; 275; 150; ; 175; 300; ; ; ; 250; 400; ; ; 250; 400; ; 400; ; ; ; 
Derby 6-3; ; 250; ; ; ; ; ; ; ; 475; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Derby 10-0; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Derby 5-3; 400; 250; ; ; ; ; 175; 500; ; 275; 150; 100; 175; 300; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Derby 5-4; ; ; ; ; ; ; ; 500; ; 475; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Derby 6-0; 250; 250; ; 250; ; ; 175; 500; 100; 225; 150; 100; 175; 250; ; ; ; ; 275; ; ; ; 275; 250; 275; ; ; ; 
Derby 6-1; 250; 250; ; 250; ; 250; 175; 500; ; 225; 150; 100; 150; 250; 250; ; ; ; 275; ; ; ; 275; 250; 275; ; ; ; 
Derby 6-2; 500; 250; ; 500; ; ; 175; ; ; 325; 200; ; 175; 300; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Derby 7-0; ; 250; ; 500; ; ; 175; 500; ; 450; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Derby 7-1; ; 250; ; 500; ; ; 175; 500; ; 450; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Derby 8-0; ; ; ; ; ; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Derby 8-1; ; ; ; ; ; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Derby 9-0; ; ; ; ; ; ; ; 500; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
QPR 10-0; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
QPR 5-0; 500; 250; ; 500; ; ; 175; 500; 100; 325; 200; ; 200; 300; ; ; ; ; 375; ; ; ; 375; ; 375; ; ; ; 
QPR 5-1; 350; 250; ; 300; ; ; 175; 500; 100; 275; 150; ; 200; 300; ; ; ; ; 275; ; ; ; 275; ; 275; ; ; ; 
QPR 5-2; 450; 250; ; 500; ; ; 175; 500; ; 300; 200; ; 200; 300; ; ; ; ; 400; ; ; ; 400; ; 400; ; ; ; 
QPR 5-3; ; 250; ; ; ; ; 175; 500; ; 400; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
QPR 5-4; ; ; ; ; ; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
QPR 6-0; ; 250; ; ; ; ; 175; 500; 100; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
QPR 6-1; ; 250; ; 500; ; ; 175; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
QPR 6-2; ; 250; ; 500; ; ; 175; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
QPR 7-0; ; 250; ; ; ; ; 175; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
QPR 7-1; ; 250; ; ; ; ; 175; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
QPR 8-0; ; ; ; ; ; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
QPR 8-1; ; ; ; ; ; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
QPR 9-0; ; ; ; ; ; ; ; 500; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/newcastle-v-wigan; 2017-03-26 16:21:42 GMT+2; 2017-04-08 14:00; e70300-dr003
Empoli; 5/6; 4/5; 17/20; ; ; 4/5; 4/5; ; 5/6; 4/5; 4/5; 5/6; 4/5; ; 4/5; 4/5; 10/13; 4/5; 5/6; 10/13; 5/6; 4/5; 16/19; ; 11/13; ; ; ; 
Draw; 5/2; 11/4; 14/5; ; ; 5/2; 11/4; ; 14/5; 11/4; 13/5; 14/5; 11/4; ; 11/4; 27/10; 45/17; 5/2; 23/10; 45/17; 74/25; 13/5; 40/17; ; 12/5; ; ; ; 
Pescara; 16/5; 16/5; 3; ; ; 7/2; 7/2; ; 3; 10/3; 29/10; 3; 16/5; ; 10/3; 10/3; 13/4; 33/10; 7/2; 13/4; 18/5; 3; 7/2; ; 7/2; ; ; ; 
META; english/championship/newcastle-v-wigan; 2017-03-26 20:21:51 GMT+2; 2017-04-01 15:00; e70300-dr003
Newcastle; 4/11; 4/9; 4/9; 2/5; 2/5; 2/5; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 4/11; 4/11; 7/19; 21/50; 3/8; 7/19; 2/5; 7/18; ; 2/5; ; 
Draw; 18/5; 10/3; 10/3; 17/5; 18/5; 18/5; 18/5; 10/3; 7/2; 10/3; 16/5; 10/3; 7/2; 17/5; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 77/20; 39/11; 7/2; 10/3; 18/5; ; 10/3; ; 
Wigan; 15/2; 13/2; 15/2; 15/2; 8; 15/2; 15/2; 8; 7; 8; 7; 7; 8; 17/2; 15/2; 15/2; 31/4; 29/4; 8; 31/4; 8; 32/5; 8; 15/2; 8; ; 38/5; ; 
META; english/championship/newcastle-v-wigan; 2017-03-27 04:24:12 GMT+2; 2017-04-02 15:45; e70300-dr003
Twente 1-0; 13/2; ; 15/2; ; ; 6; 7; ; 13/2; ; 7; 13/2; 7; ; 13/2; ; 7; 27/4; 13/2; 7; ; 33/5; 13/2; ; 13/2; ; 21/5; ; 
Twente 2-0; 13/2; ; 15/2; ; ; 6; 7; ; 13/2; ; 7; 13/2; 7; ; 13/2; ; 7; 7; 7; 7; ; 13/2; 7; ; 7; ; 21/5; ; 
Twente 2-1; 7; ; 15/2; ; ; 13/2; 15/2; ; 7; ; 7; 13/2; 13/2; ; 7; ; 15/2; 7; 15/2; 15/2; ; 73/10; 15/2; ; 15/2; ; 21/5; ; 
Draw 1-1; 15/2; ; 15/2; ; ; 7; 8; ; 7; ; 7; 13/2; 7; ; 7; ; 31/4; 15/2; 15/2; 31/4; ; 73/10; 15/2; ; 15/2; ; 21/5; ; 
Twente 3-0; 10; ; 11; ; ; 19/2; 21/2; ; 9; ; 10; 9; 10; ; 9; ; 41/4; 10; 19/2; 41/4; ; 10; 19/2; ; 19/2; ; 33/5; ; 
Twente 3-1; 11; ; 11; ; ; 10; 11; ; 10; ; 10; 10; 10; ; 10; ; 11; 21/2; 23/2; 11; ; 11; 23/2; ; 23/2; ; 33/5; ; 
Draw 0-0; 14; ; 15; ; ; 12; 10; ; 14; ; 14; 11; 9; ; 12; ; 39/4; 35/4; 21/2; 39/4; ; 14; 21/2; ; 21/2; ; 33/5; ; 
Draw 2-2; 16; ; 15; ; ; 12; 17; ; 14; ; 14; 12; 16; ; 12; ; 65/4; 29/2; 17; 65/4; ; 17; 17; ; 17; ; 38/5; ; 
Go Ahead Eagles 1-0; 16; ; 18; ; ; 12; 19; ; 16; ; 18; 14; 16; ; 12; ; 63/4; 16; 18; 63/4; ; 16; 18; ; 18; ; 23/5; ; 
Go Ahead Eagles 2-1; 18; ; 18; ; ; 12; 19; ; 16; ; 16; 16; 16; ; 14; ; 67/4; 17; 20; 67/4; ; 17; 20; ; 20; ; 26/5; ; 
Twente 4-0; 20; ; 20; ; ; 16; 21; ; 18; ; 18; 18; 20; ; 16; ; 19; 35/2; 17; 19; ; 21; 17; ; 17; ; ; ; 
Any Other Score; ; ; 13; ; ; ; ; ; 22; ; ; ; ; ; ; ; ; 10; ; ; ; 13; ; ; ; ; ; ; 
Twente 4-1; 20; ; 20; ; ; 16; 21; ; 20; ; 20; 18; 20; ; 18; ; 41/2; 37/2; 19; 41/2; ; 23; 19; ; 19; ; ; ; 
Twente 3-2; 20; ; 22; ; ; 20; 22; ; 25; ; 20; 18; 22; ; 20; ; 45/2; 20; 24; 45/2; ; 26; 24; ; 24; ; 52/5; ; 
Go Ahead Eagles 2-0; 33; ; 35; ; ; 25; 35; ; 33; ; 40; 28; 33; ; 28; ; 121/4; 33; 34; 121/4; ; 35; 34; ; 34; ; 23/5; ; 
Go Ahead Eagles 3-1; 40; ; 50; ; ; 40; 50; ; 50; ; 50; 40; 50; ; 50; ; 169/4; 50; 50; 169/4; ; 50; 50; ; 50; ; 38/5; ; 
Twente 4-2; 40; ; 35; ; ; 28; 40; ; 40; ; 40; 33; 40; ; 33; ; 75/2; 40; 45; 75/2; ; 50; 45; ; 45; ; ; ; 
Go Ahead Eagles 3-2; 40; ; 45; ; ; 40; 45; ; 50; ; 45; 33; 50; ; 40; ; 41; 50; 55; 41; ; 50; 55; ; 55; ; 52/5; ; 
Twente 5-0; 40; ; ; ; ; 40; 45; ; 40; ; 40; 33; 55; ; 33; ; 75/2; ; 36; 75/2; ; ; 36; ; 36; ; ; ; 
Twente 5-1; 40; ; ; ; ; 40; 40; ; 50; ; 45; 33; 55; ; 40; ; 159/4; ; 40; 159/4; ; ; 40; ; 40; ; ; ; 
Draw 3-3; 50; ; 50; ; ; 50; 75; ; 66; ; 50; 40; 60; ; 50; ; 207/4; 50; 70; 207/4; ; 80; 70; ; 70; ; 62/5; ; 
Twente 5-2; 66; ; ; ; ; 66; 90; ; ; ; 70; 50; 90; ; 66; ; 251/4; ; 80; 251/4; ; ; 80; ; 80; ; ; ; 
Go Ahead Eagles 3-0; 66; ; 95; ; ; 80; 100; ; 100; ; 90; 66; 90; ; 80; ; 251/4; 125; 90; 251/4; ; 110; 90; ; 90; ; 8; ; 
Twente 6-0; 80; ; ; ; ; 80; 100; ; 100; ; 90; 66; 125; ; 80; ; 275/4; ; 90; 275/4; ; ; 90; ; 90; ; ; ; 
Twente 6-1; 80; ; ; ; ; 80; 110; ; ; ; 90; 66; 125; ; 80; ; 285/4; ; 100; 285/4; ; ; 100; ; 100; ; ; ; 
Twente 4-3; 80; ; 90; ; ; 80; 125; ; ; ; 80; 66; 100; ; 80; ; 285/4; 125; 125; 285/4; ; 150; 125; ; 125; ; ; ; 
Go Ahead Eagles 4-1; 125; ; 150; ; ; 150; 175; ; 100; ; 125; 80; 125; ; 125; ; 169/2; 200; 160; 169/2; ; 200; 160; ; 160; ; ; ; 
Go Ahead Eagles 4-2; 125; ; 125; ; ; 100; 175; ; 100; ; 100; 80; 125; ; 125; ; 333/4; 200; 180; 333/4; ; 200; 180; ; 180; ; ; ; 
Go Ahead Eagles 5-4; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Go Ahead Eagles 6-3; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Go Ahead Eagles 7-2; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Go Ahead Eagles 8-0; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Go Ahead Eagles 8-1; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Go Ahead Eagles 9-0; ; ; ; ; ; ; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Twente 5-4; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Twente 6-2; 150; ; ; ; ; 150; 200; ; ; ; 125; 100; 150; ; 150; ; ; ; 200; ; ; ; 200; ; 200; ; ; ; 
Twente 8-0; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Twente 8-1; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
