META; english/championship/bristol-city-v-blackburn; 2016-10-16 00:23:26 GMT+3; 2016-10-22 15:00; e70300-dr003
Blackburn; 10/3; 3; 16/5; 14/5; 7/2; 16/5; 16/5; 3; 3; 3; 3; 3; ; 16/5; 16/5; 3; 58/19; 31/10; 3; 3; 58/19; ; ; 31/10; 16/5; ; 3; ; 
META; english/championship/bristol-city-v-blackburn; 2016-10-19 08:20:56 GMT+3; 2016-10-22 15:00; e70300-dr003
Bristol City; 17/20; 17/20; 5/6; 20/23; 8/11; 10/11; 17/20; 3/4; 5/6; 17/20; 17/20; 10/11; ; 17/20; 10/11; 11/13; 10/11; 9/10; 5/6; 9/10; 10/11; ; ; 9/10; 17/20; ; 5/6; ; 
Draw; 5/2; 13/5; 5/2; 13/5; 11/4; 13/5; 27/10; 13/5; 13/5; 13/5; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 27/11; 5/2; 5/2; 5/2; 27/11; ; ; 5/2; 5/2; ; 12/5; ; 
Blackburn; 16/5; 16/5; 16/5; 14/5; 7/2; 16/5; 16/5; 3; 3; 3; 3; 3; ; 16/5; 16/5; 3; 3; 31/10; 3; 3; 3; ; ; 31/10; 3; ; 3; ; 
META; english/championship/bristol-city-v-blackburn; 2016-10-19 12:22:41 GMT+3; 2016-10-22 15:00; e70300-dr003
Bristol City; 17/20; 17/20; 5/6; 20/23; 8/11; 9/10; 17/20; 3/4; 5/6; 17/20; 17/20; 10/11; 17/20; 17/20; 10/11; 11/13; 13/15; 9/10; 5/6; 9/10; 13/15; ; ; 9/10; 17/20; ; 5/6; ; 
Draw; 5/2; 13/5; 5/2; 5/2; 11/4; 13/5; 27/10; 13/5; 13/5; 5/2; 12/5; 13/5; 51/20; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; ; ; 5/2; 5/2; ; 5/2; ; 
Blackburn; 16/5; 16/5; 16/5; 3; 7/2; 16/5; 16/5; 3; 3; 16/5; 3; 16/5; 16/5; 16/5; 16/5; 3; 41/13; 31/10; 3; 3; 41/13; ; ; 31/10; 3; ; 3; ; 
META; english/championship/bristol-city-v-blackburn; 2016-10-19 16:22:27 GMT+3; 2016-10-22 15:00; e70300-dr003
Bristol City; 17/20; 17/20; 4/5; 20/23; 8/11; 17/20; 5/6; 3/4; 5/6; 17/20; 5/6; 10/11; 5/6; 17/20; 10/11; 11/13; 13/15; 9/10; 5/6; 9/10; 13/15; 7/8; 9/11; 9/10; 17/20; ; 5/6; 5/6; 
Draw; 5/2; 13/5; 5/2; 5/2; 11/4; 13/5; 27/10; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 27/10; 13/5; 5/2; 5/2; ; 5/2; 12/5; 
Blackburn; 16/5; 16/5; 16/5; 3; 7/2; 16/5; 33/10; 3; 3; 16/5; 3; 3; 16/5; 16/5; 16/5; 3; 41/13; 31/10; 3; 3; 41/13; 18/5; 29/10; 31/10; 3; ; 3; 3; 
META; english/championship/bristol-city-v-blackburn; 2016-10-19 20:20:54 GMT+3; 2016-10-22 15:00; e70300-dr003
Bristol City; 17/20; 17/20; 4/5; 20/23; 8/11; 17/20; 5/6; 3/4; 5/6; 17/20; 5/6; 10/11; 17/20; 17/20; 10/11; 11/13; 5/6; 9/10; 5/6; 9/10; 5/6; 7/8; 9/11; 9/10; 17/20; ; 5/6; 5/6; 5/6
Draw; 5/2; 13/5; 5/2; 5/2; 11/4; 27/10; 27/10; 13/5; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 5/2; 13/5; 27/11; 5/2; 5/2; 5/2; 27/11; 45/17; 13/5; 5/2; 5/2; ; 5/2; 12/5; 27/10
Blackburn; 16/5; 16/5; 16/5; 3; 7/2; 16/5; 33/10; 3; 3; 16/5; 3; 3; 16/5; 16/5; 16/5; 3; 31/10; 31/10; 3; 3; 31/10; 62/17; 29/10; 31/10; 3; ; 3; 14/5; 10/3
META; english/championship/bristol-city-v-blackburn; 2016-10-20 00:20:34 GMT+3; 2016-10-22 15:00; e70300-dr003
Bristol City; 17/20; 17/20; 4/5; 20/23; 8/11; 17/20; 4/5; 5/6; 5/6; 17/20; 4/5; 10/11; 17/20; 5/6; 10/11; 11/13; 5/6; 9/10; 5/6; 9/10; 5/6; 7/8; 9/11; 9/10; 5/6; ; 5/6; 5/6; 5/6
Draw; 5/2; 13/5; 13/5; 5/2; 11/4; 27/10; 11/4; 13/5; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 5/2; 5/2; 27/11; 5/2; 5/2; 5/2; 27/11; 45/17; 13/5; 5/2; 5/2; ; 5/2; 12/5; 27/10
Blackburn; 16/5; 16/5; 10/3; 3; 7/2; 33/10; 17/5; 10/3; 3; 16/5; 16/5; 3; 16/5; 10/3; 16/5; 10/3; 31/10; 31/10; 3; 3; 31/10; 62/17; 29/10; 31/10; 16/5; ; 10/3; 3; 10/3
META; english/championship/bristol-city-v-blackburn; 2016-10-20 04:20:16 GMT+3; 2016-10-22 15:00; e70300-dr003
Bristol City; 17/20; 4/5; 4/5; 20/23; 8/11; 17/20; 4/5; 5/6; 5/6; 17/20; 4/5; 10/11; 5/6; 5/6; 10/11; 5/6; 5/6; 9/10; 5/6; 9/10; 5/6; 8/9; 9/11; 9/10; 5/6; ; 5/6; 5/6; 5/6
Draw; 5/2; 13/5; 13/5; 5/2; 11/4; 27/10; 11/4; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 27/11; 5/2; 5/2; 5/2; 27/11; 27/10; 13/5; 5/2; 5/2; ; 5/2; 5/2; 27/10
Blackburn; 16/5; 10/3; 10/3; 3; 7/2; 33/10; 17/5; 10/3; 3; 16/5; 16/5; 3; 16/5; 10/3; 16/5; 10/3; 31/10; 31/10; 3; 3; 31/10; 39/11; 29/10; 31/10; 16/5; ; 10/3; 3; 10/3
META; english/championship/bristol-city-v-blackburn; 2016-10-20 08:20:26 GMT+3; 2016-10-22 15:00; e70300-dr003
Bristol City; 17/20; 4/5; 4/5; 20/23; 8/11; 17/20; 4/5; 5/6; 5/6; 17/20; 4/5; 10/11; 5/6; 5/6; 10/11; 5/6; 13/15; 9/10; 5/6; 9/10; 5/6; 8/9; 9/11; 9/10; 5/6; ; 5/6; 5/6; 5/6
Draw; 5/2; 13/5; 13/5; 5/2; 11/4; 27/10; 11/4; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 27/11; 27/10; 13/5; 5/2; 5/2; ; 5/2; 5/2; 27/10
Blackburn; 16/5; 10/3; 10/3; 3; 7/2; 33/10; 17/5; 10/3; 3; 16/5; 16/5; 3; 16/5; 10/3; 16/5; 10/3; 58/19; 31/10; 3; 3; 31/10; 39/11; 29/10; 31/10; 16/5; ; 10/3; 3; 10/3
META; english/championship/bristol-city-v-blackburn; 2016-10-20 12:20:45 GMT+3; 2016-10-22 15:00; e70300-dr003
Bristol City; 4/5; 4/5; 4/5; 20/23; 17/20; 17/20; 4/5; 5/6; 5/6; 5/6; 4/5; 10/11; 5/6; 4/5; 10/11; 5/6; 5/6; 9/10; 5/6; 9/10; 5/6; 8/9; 9/11; 9/10; 4/5; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 13/5; 5/2; 13/5; 27/10; 27/10; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 27/11; 5/2; 5/2; 5/2; 27/11; 27/10; 13/5; 5/2; 5/2; ; 5/2; 5/2; 27/10
Blackburn; 10/3; 10/3; 10/3; 3; 10/3; 10/3; 17/5; 10/3; 3; 16/5; 16/5; 3; 16/5; 17/5; 16/5; 10/3; 31/10; 31/10; 3; 3; 31/10; 39/11; 29/10; 31/10; 10/3; ; 3; 3; 10/3
META; english/championship/bristol-city-v-blackburn; 2016-10-20 16:20:40 GMT+3; 2016-10-22 15:00; e70300-dr003
Bristol City; 4/5; 4/5; 8/11; 4/5; 4/5; 4/5; 4/5; 8/11; 4/5; 3/4; 4/5; 4/5; 10/13; 4/5; 3/4; 4/5; 10/13; 13/18; 5/6; 4/6; 10/13; 8/9; 4/5; 13/18; 4/5; ; 4/5; 8/11; 4/5
Draw; 13/5; 13/5; 13/5; 5/2; 11/4; 11/4; 11/4; 13/5; 11/4; 13/5; 12/5; 11/4; 53/20; 5/2; 11/4; 13/5; 28/11; 27/10; 5/2; 27/10; 28/11; 27/10; 11/4; 27/10; 13/5; ; 27/10; 13/5; 11/4
Blackburn; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 13/4; 18/5; 7/2; 7/2; 15/4; 7/2; 17/5; 15/4; 3; 7/2; 17/5; 39/11; 57/17; 15/4; 10/3; ; 7/2; 10/3; 7/2
META; english/championship/bristol-city-v-blackburn; 2016-10-20 20:21:24 GMT+3; 2016-10-22 15:00; e70300-dr003
Bristol City; 4/5; 5/6; 8/11; 4/5; 4/5; 4/5; 5/6; 8/11; 4/5; 3/4; 4/5; 4/5; 10/13; 4/5; 3/4; 4/5; 10/13; 13/18; 5/6; 4/6; 10/13; 8/9; 4/5; 13/18; 4/5; ; 4/5; 4/5; 4/5
Draw; 13/5; 5/2; 13/5; 5/2; 11/4; 11/4; 11/4; 13/5; 11/4; 13/5; 12/5; 11/4; 53/20; 5/2; 11/4; 13/5; 13/5; 27/10; 5/2; 27/10; 13/5; 27/10; 11/4; 27/10; 13/5; ; 13/5; 5/2; 11/4
Blackburn; 10/3; 16/5; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 7/2; 13/4; 18/5; 7/2; 7/2; 15/4; 10/3; 7/2; 15/4; 3; 7/2; 7/2; 39/11; 57/17; 15/4; 10/3; ; 7/2; 10/3; 7/2
META; english/championship/bristol-city-v-blackburn; 2016-10-21 00:20:57 GMT+3; 2016-10-22 15:00; e70300-dr003
Bristol City; 4/5; 5/6; 8/11; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 3/4; 4/5; 4/5; 10/13; 4/5; 3/4; 4/5; 10/13; 4/5; 13/18; 4/5; 10/13; 7/8; 4/5; 4/5; 4/5; ; 8/11; 8/11; 8/11
Draw; 13/5; 5/2; 13/5; 5/2; 11/4; 11/4; 14/5; 13/5; 11/4; 13/5; 12/5; 11/4; 53/20; 5/2; 11/4; 13/5; 13/5; 45/17; 13/5; 13/5; 13/5; 27/10; 11/4; 45/17; 13/5; ; 13/5; 13/5; 14/5
Blackburn; 10/3; 16/5; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 7/2; 13/4; 18/5; 7/2; 7/2; 15/4; 10/3; 39/11; 7/2; 7/2; 7/2; 39/11; 39/11; 57/17; 7/2; 10/3; ; 7/2; 10/3; 7/2
META; english/championship/bristol-city-v-blackburn; 2016-10-21 00:54:44 GMT+3; 2016-10-22 15:00; e70300-dr003
Bristol City; 4/5; 5/6; 8/11; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 3/4; 4/5; 4/5; 10/13; 4/5; 3/4; 4/5; 10/13; 4/5; 13/18; 4/5; 10/13; 7/8; 4/5; 4/5; 4/5; ; 8/11; 8/11; 8/11
Draw; 13/5; 5/2; 13/5; 5/2; 11/4; 11/4; 14/5; 13/5; 11/4; 13/5; 12/5; 11/4; 53/20; 5/2; 11/4; 13/5; 13/5; 45/17; 13/5; 13/5; 13/5; 27/10; 11/4; 45/17; 13/5; ; 13/5; 13/5; 14/5
Blackburn; 10/3; 16/5; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 7/2; 13/4; 18/5; 7/2; 7/2; 15/4; 10/3; 39/11; 7/2; 7/2; 7/2; 39/11; 39/11; 57/17; 7/2; 10/3; ; 7/2; 10/3; 7/2
META; english/championship/bristol-city-v-blackburn; 2016-10-21 01:46:01 GMT+3; 2016-10-22 15:00; e70300-dr003
Bristol City; 4/5; 5/6; 8/11; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 3/4; 4/5; 4/5; 10/13; 4/5; 3/4; 4/5; 10/13; 4/5; 13/18; 4/5; 10/13; 4/5; 4/5; 4/5; 4/5; ; 8/11; 8/11; 8/11
Draw; 13/5; 5/2; 13/5; 5/2; 11/4; 11/4; 14/5; 13/5; 11/4; 13/5; 12/5; 11/4; 53/20; 5/2; 11/4; 13/5; 13/5; 45/17; 13/5; 13/5; 13/5; 14/5; 11/4; 45/17; 13/5; ; 13/5; 13/5; 14/5
Blackburn; 10/3; 16/5; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 7/2; 13/4; 18/5; 7/2; 7/2; 15/4; 10/3; 39/11; 7/2; 7/2; 7/2; 39/11; 75/19; 57/17; 7/2; 10/3; ; 7/2; 10/3; 7/2
META; english/championship/bristol-city-v-blackburn; 2016-10-21 03:45:56 GMT+3; 2016-10-22 15:00; e70300-dr003
Bristol City; 4/5; 5/6; 8/11; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 3/4; 4/5; 4/5; 10/13; 4/5; 3/4; 4/5; 10/13; 4/5; 13/18; 4/5; 10/13; 4/5; 4/5; 4/5; 4/5; ; 8/11; 8/11; 8/11
Draw; 13/5; 13/5; 13/5; 5/2; 11/4; 11/4; 14/5; 13/5; 11/4; 13/5; 12/5; 11/4; 53/20; 5/2; 11/4; 13/5; 13/5; 45/17; 13/5; 13/5; 13/5; 14/5; 11/4; 45/17; 13/5; ; 27/10; 13/5; 14/5
