META; english/championship/norwich-v-leeds; 2016-10-30 04:21:48 GMT+3; 2016-11-05 15:00; e70300-dr003
Norwich; ; 8/11; ; ; 7/10; ; 7/10; ; ; ; 4/6; ; ; ; ; 8/11; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Draw; ; 13/5; ; ; 11/4; ; 11/4; ; ; ; 11/4; ; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
Leeds; ; 7/2; ; ; 19/5; ; 21/5; ; ; ; 4; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; ; ; 17/10; ; 
META; english/championship/norwich-v-leeds; 2016-10-30 08:21:55 GMT+3; 2016-11-05 15:00; e70300-dr003
Norwich; ; 8/11; ; ; 7/10; ; 7/10; ; ; ; 4/6; ; ; ; ; 8/11; ; ; ; ; ; ; ; ; ; ; 1/2; ; 
Draw; ; 13/5; ; ; 11/4; ; 11/4; ; ; ; 11/4; ; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
Leeds; ; 7/2; ; ; 19/5; ; 21/5; ; ; ; 4; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; ; ; 17/10; ; 
META; english/championship/norwich-v-leeds; 2016-10-30 12:22:16 GMT+3; 2016-11-05 15:00; e70300-dr003
Norwich; 4/6; 8/11; ; ; 7/10; ; 7/10; ; ; ; 4/6; ; ; ; ; 8/11; ; ; ; ; ; ; ; ; ; ; 1/2; ; 
Leeds; 15/4; 7/2; 15/4; 7/2; 19/5; 37/10; 15/4; ; 7/2; 7/2; 4; 7/2; 15/4; 4; 4; 7/2; 37/10; 18/5; ; 7/2; 37/10; 39/10; 58/19; 18/5; 4; ; 7/2; 7/2; 
META; english/championship/norwich-v-leeds; 2016-10-31 04:21:02 GMT+3; 2016-11-05 15:00; e70300-dr003
Norwich; 7/10; 8/11; 3/4; 3/4; 7/10; 3/4; 3/4; ; 4/5; 3/4; 4/6; 3/4; 8/11; 8/11; 3/4; 8/11; 10/13; 3/4; ; 8/11; 10/13; 9/11; 10/13; 3/4; 8/11; ; 8/11; 8/11; 
Draw; 11/4; 13/5; 27/10; 13/5; 11/4; 11/4; 11/4; ; 14/5; 11/4; 11/4; 11/4; 27/10; 13/5; 13/5; 11/4; 28/11; 28/11; ; 5/2; 28/11; 11/4; 27/10; 28/11; 5/2; ; 5/2; 5/2; 
Leeds; 15/4; 7/2; 15/4; 7/2; 19/5; 15/4; 19/5; ; 7/2; 7/2; 4; 7/2; 15/4; 4; 4; 7/2; 62/17; 18/5; ; 7/2; 62/17; 39/10; 58/19; 18/5; 4; ; 7/2; 7/2; 
META; english/championship/norwich-v-leeds; 2016-10-31 08:20:50 GMT+3; 2016-11-05 15:00; e70300-dr003
Norwich; 7/10; 8/11; 3/4; 3/4; 7/10; 3/4; 8/11; ; 8/11; 8/11; 4/6; 3/4; 8/11; 8/11; 3/4; 8/11; 5/7; 3/4; ; 8/11; 5/7; 9/11; 10/13; 3/4; 8/11; ; 8/11; 8/11; 
Draw; 11/4; 13/5; 27/10; 13/5; 11/4; 11/4; 14/5; ; 14/5; 13/5; 11/4; 11/4; 27/10; 13/5; 13/5; 11/4; 13/5; 28/11; ; 5/2; 13/5; 11/4; 27/10; 28/11; 5/2; ; 5/2; 5/2; 
Leeds; 15/4; 7/2; 15/4; 7/2; 19/5; 15/4; 15/4; ; 7/2; 15/4; 4; 7/2; 15/4; 4; 4; 7/2; 19/5; 18/5; ; 7/2; 19/5; 39/10; 58/19; 18/5; 15/4; ; 7/2; 7/2; 
META; english/championship/norwich-v-leeds; 2016-10-31 12:21:32 GMT+3; 2016-11-05 15:00; e70300-dr003
Norwich; 7/10; 3/4; 3/4; 3/4; 7/10; ; 8/11; 4/6; 8/11; 8/11; 4/6; 3/4; 8/11; 8/11; 3/4; 8/11; 5/7; 3/4; 4/6; 8/11; 5/7; 9/11; 10/13; 3/4; 8/11; ; 8/11; 8/11; 
Draw; 11/4; 11/4; 27/10; 13/5; 11/4; ; 14/5; 11/4; 14/5; 13/5; 11/4; 11/4; 27/10; 13/5; 13/5; 11/4; 45/17; 28/11; 27/10; 5/2; 45/17; 11/4; 27/10; 28/11; 5/2; ; 5/2; 5/2; 
Leeds; 15/4; 18/5; 15/4; 7/2; 19/5; ; 15/4; 7/2; 7/2; 15/4; 4; 7/2; 15/4; 4; 4; 7/2; 50/13; 18/5; 15/4; 7/2; 50/13; 39/10; 58/19; 18/5; 15/4; ; 7/2; 7/2; 
META; english/championship/norwich-v-leeds; 2016-10-31 16:21:36 GMT+3; 2016-11-05 15:00; e70300-dr003
Norwich; 7/10; 3/4; 3/4; 3/4; 7/10; ; 8/11; 8/11; 8/11; 8/11; 4/6; 3/4; 8/11; 8/11; 3/4; 8/11; 5/7; 3/4; 4/6; 8/11; 5/7; 9/11; 10/13; 3/4; 8/11; ; 8/11; 8/11; 
Draw; 11/4; 11/4; 27/10; 13/5; 11/4; ; 14/5; 13/5; 14/5; 13/5; 11/4; 11/4; 27/10; 13/5; 13/5; 11/4; 45/17; 28/11; 27/10; 5/2; 45/17; 11/4; 27/10; 28/11; 5/2; ; 13/5; 13/5; 
Leeds; 15/4; 18/5; 15/4; 7/2; 19/5; ; 15/4; 17/5; 7/2; 15/4; 4; 7/2; 15/4; 4; 4; 7/2; 50/13; 18/5; 15/4; 7/2; 50/13; 39/10; 58/19; 18/5; 15/4; ; 7/2; 7/2; 
META; english/championship/norwich-v-leeds; 2016-10-31 20:22:27 GMT+3; 2016-11-05 15:00; e70300-dr003
Norwich; 7/10; 3/4; 3/4; 3/4; 7/10; ; 8/11; 8/11; 8/11; 8/11; 4/6; 3/4; 8/11; 8/11; 3/4; 8/11; 5/7; 3/4; 4/6; 8/11; 5/7; 9/11; 10/13; 3/4; 8/11; ; 8/11; 8/11; 
Draw; 11/4; 11/4; 27/10; 13/5; 11/4; ; 14/5; 13/5; 14/5; 13/5; 11/4; 11/4; 27/10; 13/5; 13/5; 11/4; 45/17; 28/11; 27/10; 5/2; 45/17; 11/4; 27/10; 28/11; 5/2; ; 13/5; 13/5; 
Leeds; 15/4; 18/5; 15/4; 7/2; 19/5; ; 15/4; 17/5; 7/2; 15/4; 4; 7/2; 15/4; 4; 4; 7/2; 50/13; 18/5; 15/4; 7/2; 50/13; 39/10; 58/19; 18/5; 15/4; ; 7/2; 7/2; 
META; english/championship/norwich-v-leeds; 2016-11-01 00:21:43 GMT+3; 2016-11-05 15:00; e70300-dr003
Norwich; 7/10; 3/4; 3/4; 3/4; 7/10; ; 3/4; 8/11; 8/11; 3/4; 4/6; 3/4; 3/4; 3/4; 3/4; 8/11; 14/19; 3/4; 4/6; 8/11; 14/19; 9/11; 10/13; 3/4; 8/11; ; 8/11; 8/11; 
Draw; 11/4; 13/5; 27/10; 13/5; 11/4; ; 14/5; 13/5; 14/5; 13/5; 11/4; 11/4; 27/10; 5/2; 13/5; 11/4; 13/5; 28/11; 27/10; 5/2; 13/5; 11/4; 27/10; 28/11; 5/2; ; 27/10; 13/5; 
Leeds; 15/4; 7/2; 18/5; 7/2; 19/5; ; 18/5; 17/5; 7/2; 15/4; 4; 7/2; 7/2; 19/5; 4; 7/2; 15/4; 18/5; 15/4; 7/2; 15/4; 39/10; 58/19; 18/5; 15/4; ; 7/2; 7/2; 
META; english/championship/norwich-v-leeds; 2016-11-01 04:21:02 GMT+3; 2016-11-05 15:00; e70300-dr003
Norwich; 7/10; 3/4; 3/4; 3/4; 7/10; ; 3/4; 8/11; 8/11; 3/4; 4/6; 3/4; 3/4; 3/4; 3/4; 8/11; 14/19; 3/4; 4/6; 8/11; 14/19; 9/11; 10/13; 3/4; 8/11; ; 8/11; 8/11; 
Draw; 11/4; 13/5; 27/10; 13/5; 11/4; ; 14/5; 13/5; 14/5; 13/5; 11/4; 11/4; 27/10; 5/2; 13/5; 11/4; 45/17; 28/11; 27/10; 5/2; 45/17; 11/4; 27/10; 28/11; 5/2; ; 13/5; 13/5; 
Leeds; 15/4; 7/2; 37/10; 7/2; 19/5; ; 18/5; 17/5; 7/2; 15/4; 4; 7/2; 7/2; 19/5; 4; 7/2; 37/10; 18/5; 15/4; 7/2; 37/10; 39/10; 58/19; 18/5; 15/4; ; 7/2; 7/2; 
META; english/championship/norwich-v-leeds; 2016-11-01 08:21:04 GMT+3; 2016-11-05 15:00; e70300-dr003
Norwich; 7/10; 3/4; 3/4; 3/4; 7/10; ; 3/4; 8/11; 8/11; 3/4; 4/6; 3/4; 3/4; 3/4; 3/4; 8/11; 14/19; 3/4; 4/6; 8/11; 14/19; 9/11; 10/13; 3/4; 8/11; ; 8/11; 8/11; 
Draw; 11/4; 13/5; 27/10; 13/5; 11/4; ; 14/5; 13/5; 14/5; 13/5; 11/4; 11/4; 27/10; 5/2; 13/5; 11/4; 45/17; 28/11; 27/10; 5/2; 45/17; 11/4; 27/10; 28/11; 5/2; ; 13/5; 13/5; 
Leeds; 15/4; 7/2; 37/10; 7/2; 19/5; ; 18/5; 17/5; 7/2; 15/4; 4; 7/2; 7/2; 4; 4; 7/2; 15/4; 18/5; 15/4; 7/2; 15/4; 39/10; 58/19; 18/5; 15/4; ; 7/2; 7/2; 
META; english/championship/norwich-v-leeds; 2016-11-01 12:21:30 GMT+3; 2016-11-05 15:00; e70300-dr003
Norwich; 7/10; 3/4; 3/4; 3/4; 7/10; ; 3/4; 8/11; 8/11; 3/4; 4/6; 3/4; 3/4; 3/4; 3/4; 8/11; 14/19; 3/4; 4/6; 8/11; 14/19; 9/11; 10/13; 3/4; 8/11; ; 8/11; 8/11; 
Draw; 11/4; 13/5; 27/10; 13/5; 11/4; ; 14/5; 13/5; 14/5; 13/5; 11/4; 11/4; 27/10; 5/2; 13/5; 11/4; 13/5; 28/11; 27/10; 5/2; 13/5; 11/4; 27/10; 28/11; 5/2; ; 13/5; 13/5; 
Leeds; 15/4; 7/2; 37/10; 7/2; 19/5; ; 18/5; 17/5; 7/2; 15/4; 4; 7/2; 7/2; 19/5; 4; 7/2; 15/4; 18/5; 15/4; 7/2; 15/4; 39/10; 58/19; 18/5; 15/4; ; 7/2; 7/2; 
META; english/championship/norwich-v-leeds; 2016-11-01 16:23:05 GMT+3; 2016-11-05 15:00; e70300-dr003
Norwich; 7/10; 3/4; 3/4; 3/4; 7/10; ; 3/4; 8/11; 8/11; 3/4; 4/6; 3/4; 8/11; 3/4; 3/4; 8/11; 14/19; 3/4; 4/6; 8/11; 14/19; 9/11; 10/13; 3/4; 8/11; ; 8/11; 8/11; 8/11
Draw; 11/4; 11/4; 27/10; 13/5; 11/4; ; 14/5; 13/5; 14/5; 13/5; 11/4; 11/4; 27/10; 5/2; 13/5; 11/4; 13/5; 27/10; 27/10; 27/10; 13/5; 11/4; 27/10; 27/10; 5/2; ; 13/5; 13/5; 14/5
Leeds; 15/4; 18/5; 37/10; 7/2; 19/5; ; 18/5; 17/5; 7/2; 15/4; 4; 7/2; 15/4; 19/5; 4; 7/2; 37/10; 15/4; 15/4; 7/2; 37/10; 39/10; 17/5; 15/4; 15/4; ; 7/2; 7/2; 7/2
META; english/championship/norwich-v-leeds; 2016-11-01 20:22:18 GMT+3; 2016-11-05 15:00; e70300-dr003
Norwich; 3/4; 3/4; 17/20; 4/5; 7/10; ; 5/6; 8/11; 5/6; 4/5; 4/5; 3/4; 3/4; 5/6; 4/5; 4/5; 4/5; 3/4; 4/6; 8/11; 4/5; 9/11; 13/16; 3/4; 5/6; ; 4/5; 4/5; 5/6
Draw; 13/5; 11/4; 13/5; 5/2; 11/4; ; 27/10; 13/5; 11/4; 5/2; 11/4; 11/4; 27/10; 12/5; 11/4; 13/5; 28/11; 27/10; 27/10; 27/10; 28/11; 11/4; 45/17; 27/10; 12/5; ; 5/2; 12/5; 27/10
Leeds; 7/2; 18/5; 10/3; 10/3; 19/5; ; 16/5; 17/5; 10/3; 10/3; 15/4; 7/2; 7/2; 7/2; 10/3; 7/2; 17/5; 15/4; 15/4; 7/2; 17/5; 39/10; 13/4; 15/4; 10/3; ; 10/3; 10/3; 7/2
META; english/championship/norwich-v-leeds; 2016-11-02 00:22:36 GMT+3; 2016-11-05 15:00; e70300-dr003
Norwich; 3/4; 17/20; 17/20; 4/5; 7/10; ; 5/6; 8/11; 5/6; 4/5; 5/6; 3/4; 4/5; 5/6; 4/5; 4/5; 4/5; 3/4; 4/6; 8/11; 4/5; 9/11; 13/16; 3/4; 5/6; ; 4/5; 4/5; 5/6
Draw; 13/5; 13/5; 13/5; 5/2; 11/4; ; 27/10; 13/5; 11/4; 5/2; 27/10; 11/4; 53/20; 12/5; 11/4; 13/5; 28/11; 27/10; 27/10; 27/10; 28/11; 11/4; 45/17; 27/10; 12/5; ; 5/2; 12/5; 27/10
Leeds; 7/2; 16/5; 10/3; 10/3; 19/5; ; 16/5; 17/5; 10/3; 10/3; 7/2; 7/2; 10/3; 7/2; 10/3; 10/3; 17/5; 15/4; 15/4; 7/2; 17/5; 39/10; 13/4; 15/4; 10/3; ; 10/3; 10/3; 7/2
META; english/championship/norwich-v-leeds; 2016-11-02 04:21:11 GMT+3; 2016-11-05 15:00; e70300-dr003
Norwich; 3/4; 17/20; 17/20; 5/6; 7/10; 4/5; 5/6; 8/11; 5/6; 5/6; 5/6; 3/4; 4/5; 17/20; 4/5; 4/5; 4/5; 4/5; 4/6; 4/5; 4/5; 9/11; 13/16; 4/5; 5/6; ; 5/6; 4/5; 5/6
Draw; 13/5; 13/5; 13/5; 12/5; 11/4; 13/5; 11/4; 13/5; 11/4; 5/2; 11/4; 11/4; 53/20; 12/5; 11/4; 13/5; 28/11; 45/17; 27/10; 13/5; 28/11; 11/4; 45/17; 45/17; 12/5; ; 12/5; 12/5; 27/10
Leeds; 7/2; 16/5; 16/5; 10/3; 19/5; ; 16/5; 17/5; 10/3; 10/3; 10/3; 7/2; 10/3; 17/5; 10/3; 10/3; 57/17; 7/2; 15/4; 7/2; 57/17; 39/10; 13/4; 7/2; 7/2; ; 10/3; 10/3; 7/2
META; english/championship/norwich-v-leeds; 2016-11-02 08:21:08 GMT+3; 2016-11-05 15:00; e70300-dr003
Norwich; 17/20; 17/20; 17/20; 5/6; 7/10; 4/5; 5/6; 8/11; 5/6; 5/6; 5/6; 3/4; 4/5; 17/20; 4/5; 4/5; 5/6; 4/5; 4/6; 4/5; 5/6; 9/11; 13/16; 4/5; 17/20; ; 5/6; 4/5; 5/6
Draw; 13/5; 13/5; 13/5; 12/5; 11/4; 13/5; 11/4; 13/5; 11/4; 5/2; 11/4; 11/4; 53/20; 12/5; 11/4; 13/5; 28/11; 45/17; 27/10; 13/5; 28/11; 11/4; 45/17; 45/17; 12/5; ; 5/2; 12/5; 27/10
Leeds; 3; 16/5; 16/5; 10/3; 19/5; ; 16/5; 17/5; 10/3; 10/3; 10/3; 7/2; 10/3; 10/3; 10/3; 10/3; 57/17; 7/2; 15/4; 7/2; 57/17; 39/10; 13/4; 7/2; 10/3; ; 10/3; 10/3; 7/2
META; english/championship/norwich-v-leeds; 2016-11-02 12:22:05 GMT+3; 2016-11-05 15:00; e70300-dr003
Norwich; 17/20; 17/20; 17/20; 5/6; 7/10; 4/5; 5/6; 8/11; 5/6; 5/6; 17/20; 3/4; ; 17/20; 4/5; 4/5; 5/6; 4/5; 4/6; 4/5; 5/6; 9/11; 13/16; 4/5; 17/20; ; 5/6; ; 5/6
Draw; 13/5; 13/5; 13/5; 12/5; 11/4; 13/5; 11/4; 13/5; 13/5; 5/2; 13/5; 11/4; ; 12/5; 11/4; 13/5; 28/11; 45/17; 27/10; 13/5; 28/11; 11/4; 45/17; 45/17; 12/5; ; 5/2; 12/5; 27/10
Leeds; 3; 16/5; 16/5; 10/3; 19/5; ; 16/5; 17/5; 10/3; 10/3; 7/2; 7/2; ; 10/3; 10/3; 10/3; 33/10; 7/2; 15/4; 7/2; 33/10; 39/10; 13/4; 7/2; 10/3; ; 10/3; 10/3; 7/2
META; english/championship/norwich-v-leeds; 2016-11-02 16:22:43 GMT+3; 2016-11-05 15:00; e70300-dr003
Norwich; 17/20; 4/5; 4/5; 4/5; 7/10; 4/5; 4/5; 8/11; 5/6; 4/5; 5/6; 3/4; ; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 9/11; 10/13; 4/5; 4/5; ; 4/5; ; 5/6
Draw; 13/5; 13/5; 13/5; 5/2; 11/4; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 11/4; ; 5/2; 11/4; 13/5; 28/11; 45/17; 5/2; 13/5; 28/11; 11/4; 45/17; 45/17; 12/5; ; 5/2; 12/5; 27/10
Leeds; 3; 7/2; 7/2; 7/2; 19/5; ; 17/5; 17/5; 10/3; 10/3; 7/2; 7/2; ; 18/5; 10/3; 10/3; 17/5; 7/2; 16/5; 7/2; 17/5; 39/10; 7/2; 7/2; 7/2; ; 10/3; 10/3; 7/2
META; english/championship/norwich-v-leeds; 2016-11-02 20:23:24 GMT+3; 2016-11-05 15:00; e70300-dr003
Norwich; 17/20; 4/5; 4/5; 4/5; 7/10; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 9/11; 10/13; 4/5; 4/5; ; 4/5; ; 5/6
Draw; 13/5; 13/5; 13/5; 5/2; 11/4; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 11/4; 53/20; 5/2; 11/4; 13/5; 5/2; 45/17; 5/2; 13/5; 5/2; 11/4; 45/17; 45/17; 12/5; ; 5/2; 12/5; 27/10
Leeds; 3; 7/2; 7/2; 7/2; 19/5; ; 17/5; 10/3; 10/3; 10/3; 7/2; 7/2; 10/3; 18/5; 10/3; 10/3; 33/10; 7/2; 16/5; 7/2; 33/10; 39/10; 7/2; 7/2; 7/2; ; 7/2; 10/3; 7/2
META; english/championship/norwich-v-leeds; 2016-11-03 00:21:05 GMT+2; 2016-11-05 15:00; e70300-dr003
Norwich; 17/20; 4/5; 4/5; 4/5; 7/10; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 9/11; 10/13; 4/5; 4/5; ; 4/5; ; 5/6
Draw; 13/5; 13/5; 13/5; 5/2; 11/4; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 11/4; 53/20; 5/2; 11/4; 13/5; 5/2; 45/17; 5/2; 13/5; 5/2; 11/4; 45/17; 45/17; 12/5; ; 5/2; 12/5; 27/10
Leeds; 3; 7/2; 7/2; 7/2; 19/5; ; 17/5; 10/3; 10/3; 10/3; 7/2; 7/2; 10/3; 18/5; 10/3; 10/3; 33/10; 7/2; 16/5; 7/2; 33/10; 39/10; 7/2; 7/2; 7/2; ; 7/2; 10/3; 7/2
META; english/championship/norwich-v-leeds; 2016-11-03 04:24:42 GMT+2; 2016-11-05 15:00; e70300-dr003
Norwich; 4/5; 4/5; 4/5; 4/5; 7/10; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 6/7; 10/13; 4/5; 4/5; ; 4/5; ; 5/6
Draw; 13/5; 13/5; 13/5; 5/2; 11/4; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 11/4; 53/20; 5/2; 11/4; 13/5; 5/2; 45/17; 5/2; 13/5; 5/2; 11/4; 45/17; 45/17; 12/5; ; 13/5; 12/5; 27/10
Leeds; 10/3; 7/2; 7/2; 7/2; 19/5; ; 17/5; 10/3; 10/3; 10/3; 7/2; 7/2; 10/3; 7/2; 10/3; 10/3; 57/17; 7/2; 16/5; 7/2; 57/17; 62/17; 7/2; 7/2; 7/2; ; 7/2; 10/3; 7/2
META; english/championship/norwich-v-leeds; 2016-11-03 08:21:12 GMT+2; 2016-11-05 15:00; e70300-dr003
Norwich; 4/5; 4/5; 4/5; 4/5; 7/10; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 6/7; 10/13; 4/5; 4/5; ; 4/5; ; 5/6
Draw; 13/5; 13/5; 13/5; 5/2; 11/4; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 11/4; 53/20; 5/2; 11/4; 13/5; 5/2; 45/17; 5/2; 13/5; 5/2; 11/4; 45/17; 45/17; 12/5; ; 13/5; 12/5; 11/4
Leeds; 10/3; 7/2; 7/2; 7/2; 19/5; ; 17/5; 10/3; 10/3; 10/3; 7/2; 7/2; 10/3; 7/2; 10/3; 10/3; 57/17; 7/2; 16/5; 7/2; 57/17; 62/17; 7/2; 7/2; 7/2; ; 7/2; 10/3; 7/2
META; english/championship/norwich-v-leeds; 2016-11-03 12:22:44 GMT+2; 2016-11-05 15:00; e70300-dr003
Norwich; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 3/4; 10/13; 4/5; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 11/13; 10/13; 4/5; 4/5; ; 4/5; ; 5/6
Draw; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 11/4; 53/20; 5/2; 11/4; 13/5; 28/11; 45/17; 5/2; 13/5; 28/11; 11/4; 45/17; 45/17; 12/5; ; 13/5; 12/5; 11/4
Leeds; 10/3; 7/2; 7/2; 7/2; 7/2; ; 17/5; 10/3; 10/3; 7/2; 15/4; 7/2; 7/2; 18/5; 10/3; 10/3; 57/17; 7/2; 16/5; 7/2; 57/17; 37/10; 7/2; 7/2; 7/2; ; 7/2; 10/3; 7/2
META; english/championship/norwich-v-leeds; 2016-11-03 16:21:48 GMT+2; 2016-11-05 15:00; e70300-dr003
Norwich; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 8/11; 4/5; 3/4; 5/6; 3/4; 10/13; 4/5; 4/5; 4/5; 14/19; 4/5; 4/5; 4/5; 14/19; 11/13; 10/13; 4/5; 4/5; ; 4/5; ; 8/11
Draw; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 11/4; 13/5; 11/4; 13/5; 13/5; 11/4; 53/20; 5/2; 11/4; 13/5; 28/11; 45/17; 5/2; 13/5; 28/11; 11/4; 45/17; 45/17; 5/2; ; 13/5; 12/5; 14/5
Leeds; 10/3; 10/3; 7/2; 7/2; 7/2; ; 17/5; 7/2; 7/2; 7/2; 15/4; 7/2; 7/2; 18/5; 10/3; 7/2; 39/11; 7/2; 16/5; 7/2; 39/11; 37/10; 7/2; 7/2; 7/2; ; 7/2; 10/3; 7/2
META; english/championship/norwich-v-leeds; 2016-11-03 20:22:26 GMT+2; 2016-11-05 15:00; e70300-dr003
Norwich; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 8/11; 4/5; 3/4; 5/6; 3/4; 10/13; 4/5; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 11/13; 10/13; 4/5; 4/5; ; 4/5; 4/5; 8/11
Draw; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 14/5; 13/5; 11/4; 13/5; 13/5; 11/4; 53/20; 5/2; 11/4; 13/5; 13/5; 45/17; 5/2; 13/5; 13/5; 11/4; 45/17; 45/17; 5/2; ; 27/10; 5/2; 14/5
