Burton; 7/5; 13/10; 27/20; 11/8; 11/8; 11/8; 11/8; 11/8; 7/5; 13/10; 11/8; 11/8; 13/10; 7/5; 11/8; 11/8; 23/17; 5/4; 11/8; 23/17; 7/5; 23/17; 11/8; 13/10; ; 11/8; 13/10; 7/5
Draw; 23/10; 11/5; 43/20; 11/5; 11/5; 23/10; 23/10; 9/4; 9/4; 21/10; 11/5; 21/10; 9/4; 23/10; 9/4; 11/5; 11/5; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 21/10; ; 21/10; 9/4; 9/4
Nottingham Forest; 9/4; 11/5; 11/5; 9/4; 9/4; 43/20; 23/10; 21/10; 85/40; 11/5; 9/4; 11/5; 11/5; 9/4; 21/10; 11/5; 28/13; 21/10; 2; 28/13; 23/10; 21/10; 2; 21/10; ; 11/5; 21/10; 23/10
META; english/championship/burton-v-nottingham-forest; 2017-03-10 04:19:49 GMT+2; 2017-03-11 15:00; e70300-dr003
Burton; 7/5; 13/10; 27/20; 11/8; 11/8; 11/8; 11/8; 11/8; 7/5; 13/10; 11/8; 11/8; 13/10; 7/5; 11/8; 11/8; 23/17; 5/4; 11/8; 23/17; 7/5; 23/17; 11/8; 13/10; ; 11/8; 13/10; 7/5
Draw; 23/10; 11/5; 43/20; 11/5; 11/5; 23/10; 23/10; 9/4; 9/4; 21/10; 11/5; 21/10; 9/4; 23/10; 9/4; 11/5; 11/5; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 21/10; ; 21/10; 9/4; 9/4
Nottingham Forest; 9/4; 11/5; 11/5; 9/4; 9/4; 43/20; 23/10; 21/10; 85/40; 11/5; 9/4; 11/5; 11/5; 9/4; 21/10; 11/5; 28/13; 21/10; 2; 28/13; 23/10; 21/10; 2; 21/10; ; 11/5; 21/10; 23/10
META; english/championship/burton-v-nottingham-forest; 2017-03-10 05:45:44 GMT+2; 2017-03-11 15:00; e70300-dr003
Burton; 7/5; 13/10; 27/20; 11/8; 11/8; 11/8; 11/8; 11/8; 7/5; 13/10; 11/8; 11/8; 13/10; 7/5; 11/8; 11/8; 23/17; 5/4; 11/8; 23/17; 7/5; 23/17; 11/8; 13/10; ; 11/8; 13/10; 7/5
Draw; 23/10; 11/5; 43/20; 11/5; 11/5; 23/10; 23/10; 9/4; 9/4; 21/10; 11/5; 21/10; 9/4; 23/10; 9/4; 11/5; 11/5; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 21/10; ; 21/10; 9/4; 9/4
Nottingham Forest; 9/4; 11/5; 11/5; 9/4; 9/4; 43/20; 23/10; 21/10; 85/40; 11/5; 9/4; 11/5; 11/5; 9/4; 21/10; 11/5; 28/13; 21/10; 2; 28/13; 23/10; 21/10; 2; 21/10; ; 11/5; 21/10; 23/10
META; english/championship/burton-v-nottingham-forest; 2017-03-10 06:29:05 GMT+2; 2017-03-11 15:00; e70300-dr003
Burton; 7/5; 13/10; 27/20; 11/8; 11/8; 11/8; 11/8; 11/8; 7/5; 13/10; 11/8; 11/8; 13/10; 7/5; 11/8; 11/8; 23/17; 5/4; 11/8; 23/17; 7/5; 23/17; 11/8; 13/10; ; 11/8; 13/10; 7/5
Draw; 23/10; 11/5; 43/20; 11/5; 11/5; 23/10; 23/10; 9/4; 9/4; 21/10; 11/5; 21/10; 9/4; 23/10; 9/4; 11/5; 11/5; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 21/10; ; 21/10; 9/4; 9/4
Nottingham Forest; 9/4; 11/5; 11/5; 9/4; 9/4; 43/20; 23/10; 21/10; 85/40; 11/5; 9/4; 11/5; 11/5; 9/4; 21/10; 11/5; 28/13; 21/10; 2; 28/13; 23/10; 21/10; 2; 21/10; ; 11/5; 21/10; 23/10
META; english/championship/burton-v-nottingham-forest; 2017-03-10 07:45:43 GMT+2; 2017-03-11 15:00; e70300-dr003
Burton; 7/5; 13/10; 27/20; 11/8; 11/8; 11/8; 11/8; 11/8; 7/5; 13/10; 11/8; 11/8; 13/10; 7/5; 11/8; 11/8; 23/17; 5/4; 11/8; 23/17; 7/5; 23/17; 11/8; 13/10; ; 11/8; 13/10; 7/5
Draw; 23/10; 11/5; 43/20; 11/5; 11/5; 23/10; 23/10; 9/4; 9/4; 21/10; 11/5; 21/10; 9/4; 23/10; 9/4; 11/5; 11/5; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 21/10; ; 21/10; 9/4; 9/4
Nottingham Forest; 9/4; 11/5; 11/5; 9/4; 9/4; 43/20; 23/10; 21/10; 85/40; 11/5; 9/4; 11/5; 11/5; 9/4; 21/10; 11/5; 28/13; 21/10; 2; 28/13; 23/10; 21/10; 2; 21/10; ; 11/5; 21/10; 23/10
META; english/championship/burton-v-nottingham-forest; 2017-03-10 08:19:44 GMT+2; 2017-03-11 15:00; e70300-dr003
Burton; 7/5; 13/10; 27/20; 11/8; 11/8; 11/8; 11/8; 11/8; 7/5; 13/10; 11/8; 11/8; 13/10; 7/5; 11/8; 11/8; 23/17; 5/4; 11/8; 23/17; 7/5; 23/17; 11/8; 13/10; ; 11/8; 13/10; 7/5
Draw; 23/10; 11/5; 43/20; 11/5; 11/5; 23/10; 23/10; 9/4; 9/4; 21/10; 11/5; 21/10; 9/4; 23/10; 9/4; 11/5; 11/5; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 21/10; ; 21/10; 9/4; 9/4
Nottingham Forest; 9/4; 11/5; 11/5; 9/4; 9/4; 43/20; 23/10; 21/10; 85/40; 11/5; 9/4; 11/5; 11/5; 9/4; 21/10; 11/5; 28/13; 21/10; 2; 28/13; 23/10; 21/10; 2; 21/10; ; 11/5; 21/10; 23/10
META; english/championship/burton-v-nottingham-forest; 2017-03-10 09:45:40 GMT+2; 2017-03-11 15:00; e70300-dr003
Burton; 7/5; 13/10; 27/20; 11/8; 11/8; 11/8; 11/8; 11/8; 7/5; 13/10; 11/8; 11/8; 13/10; 7/5; 11/8; 11/8; 23/17; 5/4; 11/8; 23/17; 7/5; 23/17; 11/8; 13/10; ; 11/8; 13/10; 7/5
Draw; 23/10; 11/5; 43/20; 11/5; 11/5; 23/10; 23/10; 9/4; 9/4; 21/10; 11/5; 21/10; 9/4; 23/10; 9/4; 11/5; 11/5; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 21/10; ; 21/10; 9/4; 9/4
Nottingham Forest; 9/4; 11/5; 11/5; 9/4; 9/4; 43/20; 23/10; 21/10; 85/40; 11/5; 9/4; 11/5; 11/5; 9/4; 21/10; 11/5; 28/13; 21/10; 2; 28/13; 23/10; 21/10; 2; 21/10; ; 11/5; 11/5; 23/10
META; english/championship/burton-v-nottingham-forest; 2017-03-10 11:45:40 GMT+2; 2017-03-11 15:00; e70300-dr003
Burton; 7/5; 13/10; 27/20; 11/8; 11/8; 11/8; 11/8; 11/8; 7/5; 13/10; 11/8; 11/8; 13/10; 7/5; 11/8; 11/8; 23/17; 5/4; 11/8; 23/17; 7/5; 23/17; 11/8; 13/10; ; 11/8; 13/10; 7/5
Draw; 23/10; 11/5; 43/20; 11/5; 11/5; 23/10; 23/10; 9/4; 9/4; 21/10; 11/5; 21/10; 9/4; 23/10; 9/4; 11/5; 11/5; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 21/10; ; 21/10; 9/4; 9/4
Nottingham Forest; 9/4; 11/5; 11/5; 9/4; 9/4; 43/20; 23/10; 21/10; 85/40; 11/5; 9/4; 11/5; 11/5; 9/4; 21/10; 11/5; 28/13; 21/10; 2; 28/13; 23/10; 21/10; 2; 21/10; ; 11/5; 21/10; 23/10
META; english/championship/burton-v-nottingham-forest; 2017-03-10 12:19:52 GMT+2; 2017-03-11 15:00; e70300-dr003
Burton; 7/5; 13/10; 27/20; 11/8; 11/8; 11/8; 11/8; 11/8; 7/5; 13/10; 11/8; 11/8; 13/10; 7/5; 11/8; 11/8; 23/17; 5/4; 11/8; 23/17; 7/5; 23/17; 11/8; 11/8; ; 11/8; 13/10; 7/5
Draw; 23/10; 11/5; 43/20; 11/5; 11/5; 23/10; 23/10; 9/4; 9/4; 21/10; 11/5; 21/10; 9/4; 23/10; 9/4; 11/5; 11/5; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 11/5; ; 21/10; 9/4; 9/4
Nottingham Forest; 9/4; 11/5; 11/5; 9/4; 9/4; 43/20; 23/10; 21/10; 85/40; 11/5; 9/4; 11/5; 11/5; 9/4; 21/10; 11/5; 28/13; 21/10; 2; 28/13; 23/10; 21/10; 2; 11/5; ; 11/5; 21/10; 23/10
META; english/championship/burton-v-nottingham-forest; 2017-03-10 12:50:44 GMT+2; 2017-03-11 15:00; e70300-dr003
Burton; 7/5; 13/10; 27/20; 11/8; 11/8; 11/8; 11/8; 11/8; 7/5; 13/10; 11/8; 11/8; 13/10; 7/5; 11/8; 11/8; 23/17; 5/4; 11/8; 23/17; 7/5; 23/17; 11/8; 11/8; ; 11/8; 13/10; 7/5
Draw; 23/10; 11/5; 43/20; 11/5; 11/5; 23/10; 23/10; 9/4; 9/4; 21/10; 11/5; 21/10; 9/4; 23/10; 9/4; 11/5; 11/5; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 11/5; ; 21/10; 9/4; 9/4
Nottingham Forest; 9/4; 11/5; 11/5; 9/4; 9/4; 43/20; 23/10; 21/10; 85/40; 11/5; 9/4; 11/5; 11/5; 9/4; 21/10; 11/5; 28/13; 21/10; 2; 28/13; 23/10; 21/10; 2; 11/5; ; 11/5; 11/5; 23/10
META; english/championship/burton-v-nottingham-forest; 2017-03-10 13:45:44 GMT+2; 2017-03-11 15:00; e70300-dr003
Burton; 7/5; 13/10; 27/20; 11/8; 11/8; 11/8; 11/8; 11/8; 7/5; 13/10; 11/8; 11/8; 13/10; 7/5; 11/8; 11/8; 23/17; 5/4; 11/8; 23/17; 7/5; 23/17; 11/8; 11/8; ; 11/8; 5/4; 7/5
Draw; 23/10; 11/5; 43/20; 11/5; 9/4; 23/10; 23/10; 9/4; 9/4; 21/10; 11/5; 21/10; 9/4; 23/10; 9/4; 11/5; 11/5; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 11/5; ; 21/10; 9/4; 9/4
Nottingham Forest; 9/4; 11/5; 11/5; 9/4; 11/5; 43/20; 23/10; 21/10; 85/40; 11/5; 9/4; 11/5; 11/5; 9/4; 21/10; 11/5; 28/13; 21/10; 2; 28/13; 23/10; 21/10; 2; 11/5; ; 11/5; 11/5; 23/10
META; english/championship/burton-v-nottingham-forest; 2017-03-10 15:45:45 GMT+2; 2017-03-11 15:00; e70300-dr003
Burton; 7/5; 5/4; 13/10; 11/8; 11/8; 13/10; 13/10; 11/8; 13/10; 5/4; 27/20; 13/10; 13/10; 11/8; 11/8; 13/10; 13/10; 5/4; 11/8; 13/10; 7/5; 13/10; 11/8; 11/8; ; 13/10; 13/10; 27/20
Draw; 23/10; 11/5; 43/20; 11/5; 23/10; 9/4; 23/10; 9/4; 11/5; 21/10; 11/5; 21/10; 9/4; 23/10; 9/4; 11/5; 11/5; 9/4; 9/4; 11/5; 23/10; 21/10; 9/4; 11/5; ; 21/10; 21/10; 9/4
Nottingham Forest; 23/10; 23/10; 47/20; 9/4; 11/5; 23/10; 12/5; 21/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 21/10; 9/4; 9/4; 21/10; 2; 9/4; 23/10; 12/5; 2; 9/4; ; 9/4; 11/5; 23/10
META; english/championship/burton-v-nottingham-forest; 2017-03-10 16:19:38 GMT+2; 2017-03-11 15:00; e70300-dr003
Burton; 7/5; 5/4; 13/10; 11/8; 11/8; 13/10; 13/10; 11/8; 13/10; 5/4; 27/20; 13/10; 13/10; 11/8; 11/8; 13/10; 13/10; 5/4; 11/8; 13/10; 7/5; 13/10; 11/8; 11/8; ; 13/10; 13/10; 27/20
Draw; 23/10; 11/5; 43/20; 11/5; 23/10; 9/4; 23/10; 9/4; 11/5; 21/10; 11/5; 21/10; 9/4; 23/10; 9/4; 11/5; 11/5; 9/4; 9/4; 11/5; 23/10; 21/10; 9/4; 11/5; ; 21/10; 21/10; 9/4
Nottingham Forest; 23/10; 23/10; 47/20; 9/4; 11/5; 23/10; 12/5; 21/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 21/10; 9/4; 9/4; 21/10; 2; 9/4; 23/10; 12/5; 2; 9/4; ; 9/4; 11/5; 23/10
META; english/championship/burton-v-nottingham-forest; 2017-03-10 17:45:39 GMT+2; 2017-03-11 15:00; e70300-dr003
Burton; 7/5; 5/4; 13/10; 11/8; 11/8; 13/10; 13/10; 11/8; 13/10; 5/4; 27/20; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 5/4; 11/8; 13/10; 7/5; 13/10; 11/8; 11/8; ; 13/10; 13/10; 27/20
Draw; 23/10; 11/5; 43/20; 11/5; 9/4; 9/4; 23/10; 9/4; 11/5; 21/10; 11/5; 21/10; 9/4; 23/10; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 23/10; 21/10; 9/4; 11/5; ; 21/10; 21/10; 9/4
Nottingham Forest; 23/10; 23/10; 47/20; 9/4; 9/4; 23/10; 12/5; 21/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 21/10; 2; 9/4; 23/10; 12/5; 2; 9/4; ; 9/4; 11/5; 23/10
META; english/championship/burton-v-nottingham-forest; 2017-03-10 18:29:13 GMT+2; 2017-03-11 15:00; e70300-dr003
Burton; 7/5; 5/4; 13/10; 11/8; 11/8; 13/10; 13/10; 11/8; 13/10; 5/4; 27/20; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 5/4; 11/8; 13/10; 69/50; 25/19; 11/8; 13/10; ; 13/10; 13/10; 27/20
Draw; 23/10; 21/10; 43/20; 11/5; 9/4; 11/5; 23/10; 9/4; 11/5; 21/10; 11/5; 21/10; 9/4; 23/10; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 23/10; 21/10; 9/4; 21/10; ; 21/10; 21/10; 9/4
Nottingham Forest; 23/10; 12/5; 47/20; 9/4; 9/4; 23/10; 12/5; 21/10; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 9/4; 21/10; 2; 9/4; 47/20; 12/5; 2; 23/10; ; 23/10; 11/5; 23/10
META; english/championship/burton-v-nottingham-forest; 2017-03-10 19:45:42 GMT+2; 2017-03-11 15:00; e70300-dr003
Burton; 7/5; 5/4; 13/10; 11/8; 11/8; 13/10; 13/10; 11/8; 13/10; 5/4; 27/20; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 5/4; 11/8; 13/10; 69/50; 25/19; 11/8; 13/10; ; 13/10; 13/10; 27/20
Draw; 23/10; 21/10; 43/20; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; 21/10; 11/5; 21/10; 9/4; 23/10; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 23/10; 21/10; 9/4; 21/10; ; 21/10; 21/10; 9/4
Nottingham Forest; 23/10; 12/5; 47/20; 9/4; 23/10; 23/10; 5/2; 21/10; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 9/4; 21/10; 2; 9/4; 47/20; 12/5; 2; 23/10; ; 23/10; 9/4; 12/5
META; english/championship/burton-v-nottingham-forest; 2017-03-10 20:19:55 GMT+2; 2017-03-11 15:00; e70300-dr003
Burton; 7/5; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 27/20; 13/10; 13/10; 11/8; 13/10; 13/10; ; 5/4; 11/8; 5/4; 69/50; 25/19; 11/8; 13/10; ; 5/4; 13/10; 27/20
Draw; 23/10; 21/10; 43/20; 11/5; 11/5; 11/5; 23/10; 21/10; 11/5; 21/10; 11/5; 21/10; 9/4; 23/10; 11/5; 11/5; ; 9/4; 9/4; 11/5; 23/10; 21/10; 9/4; 11/5; ; 21/10; 21/10; 11/5
Nottingham Forest; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; ; 21/10; 2; 23/10; 47/20; 12/5; 2; 23/10; ; 12/5; 23/10; 12/5
META; english/championship/burton-v-nottingham-forest; 2017-03-10 21:46:12 GMT+2; 2017-03-11 15:00; e70300-dr003
Burton; 11/8; 13/10; 27/20; 13/10; 11/8; 11/8; 7/5; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 7/5; 11/8; 13/10; 23/17; 5/4; 11/8; 23/17; 7/5; 23/17; 11/8; 11/8; ; 11/8; 11/8; 7/5
Draw; 23/10; 21/10; 21/10; 11/5; 11/5; 11/5; 23/10; 21/10; 11/5; 21/10; 11/5; 21/10; 9/4; 23/10; 11/5; 11/5; 28/13; 9/4; 9/4; 28/13; 23/10; 21/10; 9/4; 21/10; ; 21/10; 9/4; 9/4
Nottingham Forest; 23/10; 23/10; 9/4; 12/5; 9/4; 9/4; 9/4; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 11/5; 21/10; 2; 11/5; 23/10; 23/10; 2; 9/4; ; 11/5; 9/4; 23/10
META; english/championship/burton-v-nottingham-forest; 2017-03-10 23:45:39 GMT+2; 2017-03-11 15:00; e70300-dr003
Burton; 11/8; 13/10; 27/20; 13/10; 11/8; 27/20; 11/8; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 11/8; 11/8; 13/10; 23/17; 5/4; 11/8; 23/17; 7/5; 23/17; 11/8; 13/10; ; 27/20; 27/20; 7/5
Draw; 23/10; 21/10; 43/20; 11/5; 11/5; 11/5; 23/10; 21/10; 11/5; 21/10; 11/5; 2; 9/4; 23/10; 11/5; 11/5; 28/13; 9/4; 9/4; 28/13; 23/10; 21/10; 9/4; 11/5; ; 21/10; 9/4; 9/4
Nottingham Forest; 23/10; 23/10; 23/10; 12/5; 9/4; 9/4; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 21/10; 2; 11/5; 23/10; 23/10; 2; 23/10; ; 11/5; 9/4; 23/10
META; english/championship/burton-v-nottingham-forest; 2017-03-11 00:22:26 GMT+2; 2017-03-11 15:00; e70300-dr003
Burton; 11/8; 13/10; 27/20; 13/10; 11/8; 27/20; 11/8; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 11/8; 11/8; 13/10; 23/17; 5/4; 11/8; 23/17; 7/5; 23/17; 11/8; 13/10; ; 27/20; 27/20; 7/5
Draw; 23/10; 21/10; 43/20; 11/5; 11/5; 11/5; 23/10; 21/10; 11/5; 21/10; 11/5; 2; 9/4; 23/10; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 23/10; 21/10; 9/4; 11/5; ; 21/10; 9/4; 9/4
Nottingham Forest; 23/10; 23/10; 23/10; 12/5; 9/4; 9/4; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 21/10; 2; 11/5; 23/10; 23/10; 2; 23/10; ; 9/4; 9/4; 23/10
META; english/championship/burton-v-nottingham-forest; 2017-03-11 00:56:52 GMT+2; 2017-03-11 15:00; e70300-dr003
Burton; 11/8; 13/10; 27/20; 13/10; 11/8; 27/20; 11/8; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 11/8; 11/8; 13/10; 13/10; 5/4; 11/8; 13/10; 7/5; 23/17; 11/8; 13/10; ; 27/20; 27/20; 11/8
Draw; 23/10; 21/10; 43/20; 11/5; 11/5; 11/5; 23/10; 21/10; 11/5; 21/10; 11/5; 2; 9/4; 23/10; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 23/10; 21/10; 9/4; 11/5; ; 21/10; 9/4; 9/4
Nottingham Forest; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 21/10; 2; 11/5; 23/10; 23/10; 2; 23/10; ; 9/4; 9/4; 23/10
META; english/championship/burton-v-nottingham-forest; 2017-03-11 01:45:24 GMT+2; 2017-03-11 15:00; e70300-dr003
Burton; 11/8; 13/10; 27/20; 13/10; 11/8; 27/20; 11/8; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 7/5; 11/8; 13/10; 13/10; 5/4; 11/8; 13/10; 7/5; 23/17; 11/8; 13/10; ; 27/20; 27/20; 11/8
Draw; 23/10; 21/10; 43/20; 11/5; 11/5; 11/5; 23/10; 21/10; 11/5; 21/10; 11/5; 2; 9/4; 23/10; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 23/10; 21/10; 9/4; 11/5; ; 21/10; 9/4; 9/4
Nottingham Forest; 23/10; 23/10; 23/10; 12/5; 9/4; 9/4; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 21/10; 2; 11/5; 23/10; 23/10; 2; 23/10; ; 9/4; 9/4; 23/10
META; english/championship/burton-v-nottingham-forest; 2017-03-11 03:45:24 GMT+2; 2017-03-11 15:00; e70300-dr003
Burton; 11/8; 13/10; 27/20; 13/10; 11/8; 27/20; 11/8; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 11/8; 11/8; 13/10; 13/10; 5/4; 11/8; 13/10; 7/5; 23/17; 11/8; 13/10; ; 27/20; 27/20; 11/8
Draw; 23/10; 21/10; 43/20; 11/5; 11/5; 11/5; 23/10; 21/10; 11/5; 21/10; 11/5; 2; 9/4; 23/10; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 23/10; 21/10; 9/4; 11/5; ; 21/10; 9/4; 9/4
Nottingham Forest; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 21/10; 2; 9/4; 23/10; 23/10; 2; 23/10; ; 9/4; 9/4; 23/10
META; english/championship/burton-v-nottingham-forest; 2017-03-11 04:20:04 GMT+2; 2017-03-11 15:00; e70300-dr003
Burton; 11/8; 13/10; 27/20; 13/10; 11/8; 27/20; 11/8; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 11/8; 11/8; 13/10; 13/10; 5/4; 11/8; 13/10; 7/5; 23/17; 11/8; 13/10; ; 13/10; 13/10; 11/8
Draw; 23/10; 21/10; 43/20; 11/5; 11/5; 11/5; 23/10; 21/10; 11/5; 21/10; 11/5; 2; 9/4; 23/10; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 23/10; 21/10; 9/4; 11/5; ; 21/10; 9/4; 9/4
Nottingham Forest; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 12/5; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 21/10; 2; 9/4; 23/10; 23/10; 2; 23/10; ; 9/4; 9/4; 23/10
META; english/championship/burton-v-nottingham-forest; 2017-03-11 05:45:19 GMT+2; 2017-03-11 15:00; e70300-dr003
Burton; 11/8; 13/10; 27/20; 13/10; 11/8; 27/20; 11/8; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 11/8; 11/8; 13/10; 13/10; 5/4; 11/8; 13/10; 7/5; 23/17; 11/8; 13/10; ; 13/10; 13/10; 11/8
Draw; 23/10; 21/10; 43/20; 11/5; 11/5; 11/5; 23/10; 21/10; 11/5; 21/10; 11/5; 2; 9/4; 23/10; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 23/10; 21/10; 9/4; 11/5; ; 21/10; 9/4; 9/4
Nottingham Forest; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 12/5; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; 2; 9/4; 23/10; 23/10; 2; 23/10; ; 9/4; 9/4; 23/10
META; english/championship/burton-v-nottingham-forest; 2017-03-11 06:29:36 GMT+2; 2017-03-11 15:00; e70300-dr003
Burton; 11/8; 13/10; 27/20; 13/10; 11/8; 27/20; 11/8; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 11/8; 11/8; 13/10; 13/10; 5/4; 11/8; 13/10; 7/5; 23/17; 11/8; 13/10; ; 11/8; 13/10; 11/8
Draw; 23/10; 21/10; 43/20; 11/5; 11/5; 11/5; 23/10; 21/10; 11/5; 21/10; 11/5; 2; 9/4; 23/10; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 23/10; 21/10; 9/4; 11/5; ; 21/10; 21/10; 9/4
Nottingham Forest; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 12/5; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; 2; 9/4; 23/10; 23/10; 2; 23/10; ; 9/4; 23/10; 23/10
META; english/championship/burton-v-nottingham-forest; 2017-03-11 07:45:18 GMT+2; 2017-03-11 15:00; e70300-dr003
Burton; 11/8; 13/10; 27/20; 13/10; 11/8; 27/20; 11/8; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 11/8; 11/8; 13/10; 13/10; 5/4; 11/8; 13/10; 7/5; 23/17; 11/8; 13/10; ; 11/8; 13/10; 11/8
Draw; 23/10; 21/10; 21/10; 11/5; 11/5; 11/5; 23/10; 21/10; 11/5; 21/10; 11/5; 2; 9/4; 23/10; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 23/10; 21/10; 9/4; 11/5; ; 21/10; 21/10; 9/4
Nottingham Forest; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 12/5; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; 2; 9/4; 23/10; 23/10; 2; 23/10; ; 9/4; 23/10; 23/10
META; english/championship/burton-v-nottingham-forest; 2017-03-11 08:22:59 GMT+2; 2017-03-11 15:00; e70300-dr003
Burton; 11/8; 13/10; 27/20; 13/10; 11/8; 27/20; 11/8; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 11/8; 11/8; 13/10; 13/10; 5/4; 11/8; 13/10; 7/5; 23/17; 11/8; 13/10; ; 11/8; 13/10; 11/8
Draw; 23/10; 21/10; 21/10; 11/5; 11/5; 11/5; 23/10; 21/10; 11/5; 21/10; 11/5; 2; 9/4; 23/10; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 23/10; 21/10; 9/4; 11/5; ; 21/10; 21/10; 9/4
Nottingham Forest; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 12/5; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; 2; 9/4; 23/10; 23/10; 2; 23/10; ; 9/4; 23/10; 23/10
META; english/championship/burton-v-nottingham-forest; 2017-03-11 09:45:33 GMT+2; 2017-03-11 15:00; e70300-dr003
Burton; 11/8; 13/10; 27/20; 13/10; 11/8; 27/20; 11/8; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 11/8; 11/8; 13/10; 13/10; 5/4; 11/8; 13/10; 7/5; 23/17; 11/8; 13/10; ; 27/20; 27/20; 27/20
Draw; 23/10; 21/10; 43/20; 11/5; 11/5; 11/5; 23/10; 21/10; 11/5; 21/10; 11/5; 2; 9/4; 23/10; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 23/10; 21/10; 9/4; 11/5; ; 21/10; 21/10; 9/4
Nottingham Forest; 23/10; 9/4; 23/10; 12/5; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; 2; 9/4; 23/10; 23/10; 2; 23/10; ; 9/4; 23/10; 12/5
