Fulham; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 3/5; 1/2; 8/13; 8/13; 6/10; 6/10; 8/13; 6/10; 13/20; 8/13; 11/18; 4/7; ; 11/18; 63/100; 8/13; ; 6/10; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 29/10; 14/5; 3; 3; 31/10; 3; 3; 14/5; 11/4; 3; 3; 3; 14/5; 31/10; 3; 31/10; ; 3; 63/20; 37/13; ; 14/5; ; 3; 14/5; 3
Wigan; 9/2; 17/4; 9/2; 4; 4; 17/4; 9/2; 9/2; 9/2; 17/4; 21/5; 9/2; 19/4; 9/2; 9/2; 9/2; 9/2; 17/4; ; 9/2; 5; 39/10; ; 17/4; ; 22/5; 9/2; 23/5
META; english/championship/fulham-v-wigan; 2017-02-08 20:21:21 GMT+2; 2017-02-11 15:00; e70300-dr003
Fulham; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 3/5; 1/2; 8/13; 8/13; 6/10; 6/10; 3/5; 6/10; 13/20; 8/13; ; 4/7; 4/7; 10/17; 63/100; 8/13; 4/7; 6/10; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 29/10; 14/5; 3; 3; 31/10; 3; 3; 14/5; 14/5; 3; 3; 29/10; 14/5; 31/10; ; 31/10; 14/5; 58/19; 63/20; 37/13; 29/10; 3; ; 3; 14/5; 3
Wigan; 9/2; 17/4; 9/2; 9/2; 4; 17/4; 9/2; 9/2; 9/2; 9/2; 21/5; 9/2; 19/4; 9/2; 9/2; 9/2; ; 17/4; 24/5; 79/17; 5; 39/10; 24/5; 9/2; ; 9/2; 9/2; 23/5
META; english/championship/fulham-v-wigan; 2017-02-09 00:20:42 GMT+2; 2017-02-11 15:00; e70300-dr003
Fulham; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 3/5; 4/7; 8/13; 8/13; 6/10; 6/10; 3/5; 6/10; 13/20; 8/13; 10/17; 4/7; 4/7; 10/17; 63/100; 8/13; 4/7; 6/10; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 29/10; 14/5; 3; 3; 31/10; 3; 3; 14/5; 14/5; 3; 3; 29/10; 14/5; 31/10; 58/19; 31/10; 14/5; 58/19; 63/20; 37/13; 29/10; 3; ; 14/5; 14/5; 3
Wigan; 9/2; 17/4; 9/2; 9/2; 4; 17/4; 9/2; 9/2; 9/2; 9/2; 21/5; 9/2; 19/4; 9/2; 9/2; 9/2; 79/17; 17/4; 24/5; 79/17; 5; 39/10; 24/5; 9/2; ; 9/2; 23/5; 23/5
META; english/championship/fulham-v-wigan; 2017-02-09 04:20:40 GMT+2; 2017-02-11 15:00; e70300-dr003
Fulham; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 3/5; 4/7; 8/13; 8/13; 6/10; 6/10; 3/5; 6/10; 13/20; 8/13; 10/17; 4/7; 4/7; 10/17; 63/100; 8/13; 4/7; 6/10; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 29/10; 14/5; 3; 3; 31/10; 3; 3; 14/5; 14/5; 3; 3; 29/10; 14/5; 31/10; 58/19; 31/10; 14/5; 58/19; 63/20; 37/13; 29/10; 3; ; 3; 3; 3
Wigan; 9/2; 17/4; 9/2; 9/2; 4; 17/4; 9/2; 9/2; 9/2; 9/2; 21/5; 9/2; 19/4; 9/2; 9/2; 9/2; 79/17; 17/4; 24/5; 79/17; 5; 39/10; 24/5; 9/2; ; 9/2; 9/2; 23/5
META; english/championship/fulham-v-wigan; 2017-02-09 05:46:05 GMT+2; 2017-02-11 15:00; e70300-dr003
Fulham; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 3/5; 4/7; 8/13; 8/13; 6/10; 6/10; 3/5; 6/10; 13/20; 8/13; 10/17; 4/7; 4/7; 10/17; 63/100; 8/13; 4/7; 6/10; ; 4/7; 4/7; 4/7
