META; english/championship/nottingham-forest-v-wolves; 2016-12-10 20:22:38 GMT+2; 2016-12-17 15:00; e70300-dr003
Draw; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 51/20; 5/2; 12/5; 5/2; 40/17; 5/2; 12/5; 5/2; ; 5/2; 23/10; 5/2; 12/5; ; 12/5; 12/5; 5/2
META; english/championship/nottingham-forest-v-wolves; 2016-12-17 09:45:42 GMT+2; 2016-12-17 15:00; e70300-dr003
Nottingham Forest; 8/5; 6/4; 6/4; 6/4; 6/4; 31/20; 31/20; 7/5; 6/4; 6/4; 29/20; 6/5; 29/20; 8/5; 6/4; 6/4; 16/11; 16/11; 23/17; 7/5; 6/4; 79/50; 6/4; 16/11; 6/4; ; 6/4; 6/4; 6/4
Wolves; 9/5; 7/4; 9/5; 9/5; 15/8; 37/20; 15/8; 9/5; 9/5; 9/5; 9/5; 9/5; 7/4; 15/8; 9/5; 9/5; 7/4; 24/13; 7/4; 9/5; 9/5; 47/25; 9/5; 24/13; 9/5; ; 9/5; 9/5; 15/8
Draw; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 51/20; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 40/17; 5/2; 23/10; 5/2; 23/10; ; 12/5; 12/5; 12/5
META; english/championship/nottingham-forest-v-wolves; 2016-12-17 11:45:45 GMT+2; 2016-12-17 15:00; e70300-dr003
Nottingham Forest; 8/5; 6/4; 6/4; 6/4; 6/4; 31/20; 31/20; 7/5; 6/4; 6/4; 31/20; 6/5; 29/20; 8/5; 6/4; 6/4; 16/11; 16/11; 23/17; 7/5; 6/4; 79/50; 6/4; 16/11; 6/4; ; 6/4; 6/4; 8/5
Wolves; 9/5; 7/4; 9/5; 9/5; 15/8; 20/11; 15/8; 9/5; 9/5; 9/5; 15/8; 9/5; 7/4; 15/8; 9/5; 9/5; 7/4; 24/13; 7/4; 9/5; 9/5; 47/25; 9/5; 24/13; 9/5; ; 9/5; 9/5; 19/10
Draw; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 5/2; 51/20; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 40/17; 5/2; 23/10; 5/2; 23/10; ; 12/5; 12/5; 5/2
META; english/championship/nottingham-forest-v-wolves; 2016-12-17 12:21:29 GMT+2; 2016-12-17 15:00; e70300-dr003
Nottingham Forest; 8/5; 7/5; 29/20; 29/20; 6/4; 29/20; 6/4; 7/5; 6/4; 7/5; 31/20; 6/5; 29/20; 6/4; 6/4; 16/11; 7/5; 16/11; 23/17; 7/5; 16/11; 39/25; 6/4; 16/11; 6/4; ; 7/5; 7/5; 6/4
Wolves; 9/5; 9/5; 15/8; 15/8; 15/8; 19/10; 19/10; 9/5; 9/5; 15/8; 15/8; 9/5; 7/4; 19/10; 15/8; 15/8; 9/5; 19/10; 7/4; 19/10; 19/10; 19/10; 9/5; 19/10; 15/8; ; 19/10; 19/10; 19/10
Draw; 5/2; 12/5; 12/5; 9/4; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 5/2; 51/20; 5/2; 23/10; 5/2; 23/10; 40/17; 12/5; 23/10; 40/17; 5/2; 23/10; 40/17; 12/5; ; 12/5; 12/5; 5/2
META; english/championship/nottingham-forest-v-wolves; 2016-12-17 12:58:34 GMT+2; 2016-12-17 15:00; e70300-dr003
Nottingham Forest; 8/5; 7/5; 29/20; 29/20; 6/4; 29/20; 8/5; 7/5; 6/4; 7/5; 31/20; 6/5; 29/20; 6/4; 6/4; 16/11; 7/5; 16/11; 23/17; 7/5; 16/11; 39/25; 7/5; 16/11; 6/4; ; 6/4; 6/4; 6/4
Wolves; 9/5; 9/5; 15/8; 15/8; 15/8; 19/10; 9/5; 9/5; 15/8; 15/8; 15/8; 9/5; 7/4; 19/10; 15/8; 15/8; 9/5; 19/10; 7/4; 19/10; 19/10; 19/10; 9/5; 19/10; 15/8; ; 19/10; 19/10; 2
Draw; 5/2; 12/5; 12/5; 9/4; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 5/2; 51/20; 5/2; 23/10; 5/2; 23/10; 40/17; 12/5; 23/10; 40/17; 5/2; 23/10; 40/17; 12/5; ; 12/5; 12/5; 5/2
META; english/championship/nottingham-forest-v-wolves; 2016-12-17 13:45:46 GMT+2; 2016-12-17 15:00; e70300-dr003
Nottingham Forest; 8/5; 7/5; 29/20; 7/5; 6/4; ; 8/5; 7/5; 6/4; 7/5; 31/20; 6/5; 29/20; 8/5; 6/4; 16/11; 7/5; 16/11; 23/17; 7/5; 16/11; 39/25; 6/4; 16/11; 6/4; ; 6/4; 6/4; 6/4
Wolves; 9/5; 9/5; 37/20; 9/5; 15/8; ; 9/5; 9/5; 15/8; 15/8; 15/8; 9/5; 9/5; 15/8; 15/8; 15/8; 9/5; 19/10; 7/4; 19/10; 24/13; 19/10; 9/5; 19/10; 15/8; ; 15/8; 19/10; 19/10
Draw; 5/2; 5/2; 12/5; 12/5; 12/5; ; 5/2; 12/5; 12/5; 23/10; 5/2; 5/2; 51/20; 5/2; 23/10; 5/2; 23/10; 40/17; 12/5; 23/10; 40/17; 5/2; 23/10; 40/17; 23/10; ; 12/5; 12/5; 5/2
META; english/championship/nottingham-forest-v-wolves; 2016-12-17 15:45:44 GMT+2; 2016-12-17 15:00; e70300-dr003
Nottingham Forest; 8/5; 7/5; 29/20; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 6/5; ; 8/5; 6/4; 16/11; 7/5; 16/11; 23/17; 7/5; 16/11; 79/50; 6/4; 16/11; 6/4; ; 6/4; 6/4; 6/4
Wolves; 9/5; 9/5; 9/5; 15/8; 15/8; 15/8; 19/10; 9/5; 15/8; 9/5; 9/5; 9/5; ; 15/8; 15/8; 15/8; 9/5; 24/13; 7/4; 9/5; 24/13; 47/25; 9/5; 24/13; 15/8; ; 15/8; 19/10; 19/10
Draw; 5/2; 5/2; 12/5; 11/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 5/2; ; 5/2; 23/10; 5/2; 23/10; 27/11; 12/5; 12/5; 12/5; 5/2; 23/10; 27/11; 12/5; ; 23/10; 12/5; 12/5
META; english/championship/nottingham-forest-v-wolves; 2016-12-17 16:21:37 GMT+2; 2016-12-17 15:00; e70300-dr003
Nottingham Forest; 13/8; 7/5; 8/5; 8/5; 6/4; 33/20; 13/8; 7/5; 6/4; 8/5; 29/20; 6/5; ; 13/8; 8/5; 16/11; 6/4; 16/11; 23/17; 7/5; 17/11; 17/10; 13/8; 16/11; 8/5; ; 6/4; 6/4; 17/10
Wolves; 7/4; 9/5; 17/10; 7/4; 15/8; 7/4; 7/4; 9/5; 15/8; 17/10; 15/8; 9/5; ; 9/5; 7/4; 15/8; 28/17; 24/13; 7/4; 9/5; 17/10; 7/4; 13/8; 24/13; 7/4; ; 15/8; 19/10; 9/5
Draw; 5/2; 5/2; 12/5; 11/5; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 5/2; 5/2; ; 13/5; 23/10; 5/2; 23/10; 27/11; 12/5; 12/5; 12/5; 5/2; 23/10; 27/11; 23/10; ; 23/10; 12/5; 12/5
META; english/championship/nottingham-forest-v-wolves; 2016-12-17 17:45:34 GMT+2; 2016-12-17 15:00; In Play; e70300-dr003
Wolves; 4/9; 4/9; ; ; ; 4/9; 9/20; 1/2; ; 1/2; 33/20; ; 2; ; ; ; ; ; 4/9; ; ; ; ; ; ; ; ; ; 
Draw; 3; 14/5; ; ; ; 14/5; 3; 11/4; ; 13/5; 2; ; 13/8; ; ; ; ; ; 29/10; ; ; ; ; ; ; ; ; ; 
Nottingham Forest; 7; 6; ; ; ; 13/2; 7; 6; ; 6; 29/20; ; 19/10; ; ; ; ; ; 7; ; ; ; ; ; ; ; ; ; 
META; english/championship/nottingham-forest-v-wolves; 2016-12-17 18:31:41 GMT+2; 2016-12-17 15:00; In Play; e70300-dr003
Wolves; 2/7; 1/4; ; 2/5; ; 3/10; 3/10; 1/4; ; 2/7; 33/20; 4/9; 1/3; ; ; ; ; ; 5/19; ; ; ; ; ; ; ; ; 7/4; 
Draw; 10/3; 10/3; ; 13/5; ; 3; 10/3; 10/3; ; 16/5; 2; 3; 3; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; 23/10; 
Nottingham Forest; 18; 18; ; 13/2; ; 16; 14; 16; ; 16; 29/20; 15/2; 16; ; ; ; ; ; 18; ; ; ; ; ; ; ; ; 13/8; 
