META; english/championship/fulham-v-reading; 2016-11-26 00:22:05 GMT+2; 2016-12-03 15:00; e70300-dr003
Reading; 5/2; 5/2; 13/5; 13/5; 23/10; 13/5; 13/5; 5/2; 13/5; 5/2; 9/4; 23/10; 13/5; 5/2; 13/5; 5/2; 13/5; 27/10; 5/2; 27/10; 13/5; 27/10; 27/11; 27/10; 5/2; ; 13/5; 5/2; 
META; english/championship/fulham-v-reading; 2016-11-28 20:22:23 GMT+2; 2016-12-03 15:00; e70300-dr003
Fulham; 21/20; 1; 21/20; 21/20; 23/20; 21/20; 1; 1; 11/10; 21/20; 6/5; 23/20; 21/20; 21/20; 21/20; 15/13; 1; 11/10; 1; 11/10; 1; 23/20; 1; 11/10; 21/20; ; 1; 21/20; 21/20
Draw; 12/5; 5/2; 49/20; 12/5; 12/5; 5/2; 13/5; 12/5; 5/2; 12/5; 9/4; 12/5; 12/5; 12/5; 5/2; 12/5; 27/11; 9/4; 12/5; 9/4; 27/11; 5/2; 27/11; 9/4; 12/5; ; 12/5; 23/10; 13/5
Reading; 5/2; 5/2; 13/5; 13/5; 23/10; 13/5; 13/5; 5/2; 13/5; 5/2; 9/4; 23/10; 13/5; 5/2; 13/5; 5/2; 13/5; 27/10; 5/2; 27/10; 13/5; 27/10; 27/11; 27/10; 5/2; ; 27/10; 5/2; 27/10
META; english/championship/fulham-v-reading; 2016-11-29 00:21:12 GMT+2; 2016-12-03 15:00; e70300-dr003
Fulham; 21/20; 1; 21/20; 21/20; 23/20; 21/20; 21/20; 1; 11/10; 21/20; 6/5; 21/20; 21/20; 21/20; 21/20; 15/13; 1; 11/10; 1; 11/10; 1; 23/20; 1; 11/10; 21/20; ; 21/20; 21/20; 21/20
Draw; 12/5; 5/2; 49/20; 12/5; 12/5; 5/2; 13/5; 12/5; 5/2; 12/5; 9/4; 5/2; 12/5; 12/5; 5/2; 12/5; 27/11; 9/4; 12/5; 9/4; 27/11; 5/2; 27/11; 9/4; 12/5; ; 12/5; 23/10; 13/5
Reading; 5/2; 5/2; 13/5; 13/5; 23/10; 13/5; 5/2; 5/2; 13/5; 5/2; 9/4; 5/2; 13/5; 5/2; 13/5; 5/2; 28/11; 27/10; 5/2; 27/10; 28/11; 27/10; 27/11; 27/10; 5/2; ; 13/5; 5/2; 27/10
META; english/championship/fulham-v-reading; 2016-11-29 04:21:17 GMT+2; 2016-12-03 15:00; e70300-dr003
Fulham; 21/20; 1; 21/20; 21/20; 23/20; 21/20; 21/20; 1; 11/10; 21/20; 6/5; 21/20; 21/20; 21/20; 21/20; 15/13; 1; 11/10; 1; 11/10; 1; 23/20; 1; 11/10; 21/20; ; 21/20; 21/20; 21/20
Draw; 12/5; 5/2; 49/20; 12/5; 12/5; 5/2; 13/5; 12/5; 5/2; 12/5; 9/4; 5/2; 12/5; 12/5; 5/2; 12/5; 27/11; 9/4; 12/5; 9/4; 27/11; 5/2; 27/11; 9/4; 12/5; ; 12/5; 23/10; 13/5
Reading; 5/2; 5/2; 13/5; 13/5; 23/10; 13/5; 5/2; 5/2; 13/5; 5/2; 9/4; 5/2; 13/5; 5/2; 13/5; 5/2; 28/11; 27/10; 5/2; 27/10; 28/11; 27/10; 27/11; 27/10; 5/2; ; 13/5; 5/2; 27/10
META; english/championship/fulham-v-reading; 2016-11-29 08:21:04 GMT+2; 2016-12-03 15:00; e70300-dr003
Fulham; 21/20; 1; 21/20; 21/20; 23/20; 21/20; 21/20; 1; 11/10; 1; 6/5; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 1; 11/10; 1; 23/20; 1; 11/10; 21/20; ; 21/20; 21/20; 21/20
Draw; 12/5; 5/2; 49/20; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 9/4; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 9/4; 12/5; 9/4; 12/5; 5/2; 27/11; 9/4; 12/5; ; 12/5; 9/4; 5/2
Reading; 5/2; 5/2; 13/5; 13/5; 23/10; 13/5; 13/5; 5/2; 13/5; 13/5; 9/4; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 27/10; 5/2; 27/10; 13/5; 27/10; 27/11; 27/10; 5/2; ; 13/5; 5/2; 11/4
META; english/championship/fulham-v-reading; 2016-11-29 12:21:28 GMT+2; 2016-12-03 15:00; e70300-dr003
Fulham; 21/20; 1; 21/20; 21/20; 23/20; 21/20; 21/20; 1; 11/10; 1; 11/10; 21/20; 1; 21/20; 21/20; 21/20; 1; 11/10; 1; 11/10; 1; 23/20; 1; 11/10; 21/20; ; 21/20; 21/20; 21/20
Draw; 12/5; 5/2; 49/20; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 9/4; 12/5; 9/4; 12/5; 5/2; 27/11; 9/4; 12/5; ; 12/5; 23/10; 5/2
Reading; 5/2; 5/2; 13/5; 13/5; 23/10; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 27/10; 5/2; 13/5; 13/5; 13/5; 27/10; 5/2; 27/10; 13/5; 27/10; 27/11; 27/10; 5/2; ; 13/5; 5/2; 11/4
META; english/championship/fulham-v-reading; 2016-11-29 16:22:56 GMT+2; 2016-12-03 15:00; e70300-dr003
Fulham; 21/20; 1; 21/20; 21/20; 23/20; 21/20; 21/20; 1; 11/10; 1; 11/10; 21/20; 1; 21/20; 21/20; 21/20; 1; 11/10; 1; 11/10; 1; 23/20; 1; 11/10; 21/20; ; 21/20; 21/20; 21/20
Draw; 12/5; 5/2; 49/20; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 9/4; 12/5; 9/4; 12/5; 5/2; 27/11; 9/4; 12/5; ; 12/5; 12/5; 5/2
Reading; 5/2; 5/2; 13/5; 13/5; 23/10; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 27/10; 5/2; 13/5; 13/5; 13/5; 27/10; 5/2; 27/10; 13/5; 27/10; 27/11; 27/10; 5/2; ; 13/5; 5/2; 11/4
META; english/championship/fulham-v-reading; 2016-11-29 20:22:41 GMT+2; 2016-12-03 15:00; e70300-dr003
Fulham; 21/20; 1; 21/20; 21/20; 23/20; 21/20; 21/20; 1; 11/10; 1; 11/10; 21/20; 1; 21/20; 21/20; 21/20; 1; 11/10; 1; 11/10; 1; 23/20; 1; 11/10; 21/20; ; 21/20; 1; 21/20
Draw; 12/5; 5/2; 49/20; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 9/4; 12/5; 9/4; 12/5; 5/2; 27/11; 9/4; 12/5; ; 12/5; 12/5; 5/2
Reading; 5/2; 5/2; 13/5; 13/5; 23/10; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 27/10; 5/2; 13/5; 13/5; 13/5; 27/10; 5/2; 27/10; 13/5; 27/10; 27/11; 27/10; 5/2; ; 13/5; 5/2; 11/4
META; english/championship/fulham-v-reading; 2016-11-30 00:21:38 GMT+2; 2016-12-03 15:00; e70300-dr003
Fulham; 21/20; 21/20; 21/20; 21/20; 23/20; 21/20; 21/20; 1; 11/10; 1; 11/10; 21/20; 1; 21/20; 21/20; 21/20; 1; 11/10; 1; 11/10; 1; 23/20; 1; 11/10; 21/20; ; 21/20; 1; 21/20
Draw; 12/5; 5/2; 49/20; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 9/4; 12/5; 9/4; 12/5; 5/2; 27/11; 9/4; 12/5; ; 12/5; 9/4; 5/2
Reading; 5/2; 5/2; 13/5; 13/5; 23/10; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 27/10; 5/2; 13/5; 13/5; 13/5; 27/10; 5/2; 27/10; 13/5; 27/10; 27/11; 27/10; 5/2; ; 13/5; 12/5; 11/4
META; english/championship/fulham-v-reading; 2016-11-30 04:22:16 GMT+2; 2016-12-03 15:00; e70300-dr003
Fulham; 21/20; 21/20; 21/20; 21/20; 23/20; 21/20; 21/20; 1; 11/10; 1; 11/10; 21/20; 1; 21/20; 21/20; 21/20; 1; 11/10; 1; 11/10; 1; 23/20; 1; 11/10; 21/20; ; 21/20; 21/20; 21/20
Draw; 12/5; 5/2; 49/20; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 9/4; 12/5; 9/4; 12/5; 5/2; 27/11; 9/4; 12/5; ; 12/5; 12/5; 5/2
Reading; 5/2; 5/2; 13/5; 13/5; 23/10; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 27/10; 5/2; 13/5; 13/5; 13/5; 27/10; 5/2; 27/10; 13/5; 27/10; 27/11; 27/10; 5/2; ; 13/5; 5/2; 11/4
META; english/championship/fulham-v-reading; 2016-11-30 08:21:54 GMT+2; 2016-12-03 15:00; e70300-dr003
Fulham; 21/20; 21/20; 21/20; 21/20; 23/20; 21/20; 21/20; 1; 11/10; 1; 11/10; 21/20; 1; 21/20; 21/20; 21/20; 1; 11/10; 1; 11/10; 1; 23/20; 1; 11/10; 21/20; ; 11/10; ; 21/20
Draw; 12/5; 5/2; 49/20; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 9/4; 12/5; 9/4; 12/5; 5/2; 27/11; 9/4; 12/5; ; 12/5; ; 5/2
Reading; 5/2; 5/2; 13/5; 13/5; 23/10; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 27/10; 5/2; 13/5; 13/5; 13/5; 27/10; 5/2; 27/10; 13/5; 27/10; 27/11; 27/10; 5/2; ; 13/5; ; 11/4
META; english/championship/fulham-v-reading; 2016-11-30 12:25:23 GMT+2; 2016-12-03 15:00; e70300-dr003
Fulham; 21/20; 21/20; 21/20; 21/20; 23/20; 21/20; 21/20; 1; 11/10; ; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 11/10; 1; 11/10; 1; 23/20; 1; 11/10; 21/20; ; 1; 1; 21/20
Draw; 12/5; 5/2; 49/20; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; ; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 9/4; 12/5; 9/4; 12/5; 5/2; 27/11; 9/4; 12/5; ; 12/5; 12/5; 5/2
Reading; 5/2; 5/2; 13/5; 13/5; 23/10; 27/10; 13/5; 5/2; 13/5; ; 5/2; 5/2; 27/10; 5/2; 13/5; 13/5; 27/10; 27/10; 5/2; 27/10; 27/10; 27/10; 27/11; 27/10; 5/2; ; 13/5; 5/2; 14/5
META; english/championship/fulham-v-reading; 2016-11-30 16:23:44 GMT+2; 2016-12-03 15:00; e70300-dr003
Fulham; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 1; 21/20; 20/21; 21/20; 21/20; 19/20; 21/20; 21/20; 21/20; 19/20; 1; 1; 1; 19/20; 23/20; 1; 1; 1; ; 1; 1; 1
Draw; 12/5; 5/2; 49/20; 12/5; 12/5; 5/2; 13/5; 12/5; 5/2; ; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 27/11; 12/5; 12/5; 12/5; 27/11; 5/2; 27/11; 12/5; 12/5; ; 12/5; 12/5; 13/5
Reading; 5/2; 5/2; 13/5; 13/5; 12/5; 27/10; 5/2; 5/2; 13/5; 14/5; 5/2; 5/2; 11/4; 5/2; 13/5; 13/5; 14/5; 29/10; 5/2; 14/5; 14/5; 27/10; 27/11; 29/10; 13/5; ; 11/4; 13/5; 3
META; english/championship/fulham-v-reading; 2016-11-30 20:22:54 GMT+2; 2016-12-03 15:00; e70300-dr003
Fulham; 10/11; 21/20; 1; 1; 11/10; 1; 1; 1; 1; 20/21; 1; 21/20; 19/20; 19/20; 21/20; 1; 19/20; 1; 1; 1; 19/20; 51/50; 28/29; 1; 19/20; ; 1; 20/21; 1
Draw; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 27/11; 12/5; 12/5; ; 5/2; 12/5; 13/5
Reading; 3; 5/2; 11/4; 11/4; 12/5; 14/5; 27/10; 5/2; 14/5; 14/5; 27/10; 5/2; 57/20; 11/4; 13/5; 11/4; 11/4; 29/10; 5/2; 14/5; 11/4; 61/20; 28/11; 29/10; 11/4; ; 11/4; 27/10; 3
META; english/championship/fulham-v-reading; 2016-12-01 00:21:08 GMT+2; 2016-12-03 15:00; e70300-dr003
Fulham; 10/11; 19/20; 1; 1; 11/10; 1; 1; 1; 1; 20/21; 19/20; 21/20; 19/20; 19/20; 21/20; 1; 19/20; 1; 1; 1; 19/20; 51/50; 28/29; 1; 19/20; ; 20/21; 20/21; 1
Draw; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 27/11; 12/5; 12/5; ; 5/2; 12/5; 13/5
Reading; 3; 11/4; 11/4; 11/4; 12/5; 14/5; 27/10; 5/2; 14/5; 14/5; 11/4; 5/2; 57/20; 11/4; 13/5; 11/4; 11/4; 29/10; 5/2; 14/5; 11/4; 61/20; 28/11; 29/10; 11/4; ; 11/4; 27/10; 3
META; english/championship/fulham-v-reading; 2016-12-01 04:21:28 GMT+2; 2016-12-03 15:00; e70300-dr003
Fulham; 1; 19/20; 1; 1; 11/10; 1; 1; 1; 1; 20/21; 1; 21/20; 19/20; 19/20; 21/20; 1; 19/20; 1; 1; 1; 19/20; 51/50; 28/29; 1; 1; ; 20/21; 20/21; 1
Draw; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 27/11; 12/5; 12/5; ; 5/2; 11/5; 13/5
Reading; 13/5; 11/4; 11/4; 11/4; 12/5; 14/5; 27/10; 5/2; 14/5; 14/5; 27/10; 5/2; 57/20; 11/4; 13/5; 11/4; 11/4; 29/10; 5/2; 14/5; 11/4; 61/20; 28/11; 29/10; 13/5; ; 11/4; 27/10; 3
META; english/championship/fulham-v-reading; 2016-12-01 08:21:10 GMT+2; 2016-12-03 15:00; e70300-dr003
Fulham; 1; 19/20; 1; 1; 11/10; 1; 1; 1; 1; 20/21; 1; 21/20; 19/20; 19/20; 21/20; 1; 19/20; 1; 1; 1; 19/20; 51/50; 28/29; 1; 1; ; 20/21; 20/21; 1
Draw; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 27/11; 12/5; 12/5; ; 5/2; 12/5; 13/5
Reading; 13/5; 11/4; 11/4; 11/4; 12/5; 14/5; 27/10; 5/2; 14/5; 14/5; 27/10; 5/2; 57/20; 11/4; 13/5; 11/4; 11/4; 29/10; 5/2; 14/5; 11/4; 61/20; 28/11; 29/10; 13/5; ; 11/4; 27/10; 3
META; english/championship/fulham-v-reading; 2016-12-01 12:21:48 GMT+2; 2016-12-03 15:00; e70300-dr003
Fulham; 1; 19/20; 1; 1; 11/10; 1; 1; 1; 1; 20/21; 1; 21/20; 19/20; 1; 21/20; 1; 19/20; 1; 1; 1; 19/20; 51/50; 28/29; 1; 1; ; 20/21; 20/21; 1
Draw; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 27/11; 12/5; 12/5; ; 12/5; 12/5; 13/5
Reading; 13/5; 11/4; 11/4; 11/4; 11/4; 14/5; 11/4; 5/2; 14/5; 14/5; 27/10; 5/2; 14/5; 11/4; 13/5; 11/4; 11/4; 29/10; 5/2; 14/5; 11/4; 61/20; 28/11; 29/10; 13/5; ; 11/4; 27/10; 3
