META; english/championship/huddersfield-v-fulham; 2017-04-18 14:21:49 GMT+3; 2017-04-22 15:00; e70300-dr003
Huddersfield; 11/8; 7/5; 6/4; 6/4; 7/5; 29/20; 29/20; 6/4; 6/4; 7/5; 7/5; 6/4; 7/5; 7/5; 7/5; 16/11; 7/5; 6/4; 7/5; 7/5; 6/4; ; 16/11; 7/5; 31/21; ; 7/5; 7/5; 7/5
Fulham; 19/10; 9/5; 7/4; 7/4; 9/5; 37/20; 9/5; 15/8; 9/5; 9/5; 17/10; 7/4; 9/5; 15/8; 15/8; 15/8; 9/5; 28/17; 9/5; 9/5; 19/10; ; 9/5; 9/5; 24/13; ; 7/4; 7/4; 19/10
Draw; 12/5; 5/2; 49/20; 12/5; 12/5; 5/2; 5/2; 9/4; 5/2; 12/5; 23/10; 12/5; 49/20; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 13/5; ; 40/17; 23/10; 27/11; ; 23/10; 12/5; 5/2
META; english/championship/huddersfield-v-fulham; 2017-04-19 16:49:29 GMT+3; 2017-04-22 15:00; e70300-dr003
Huddersfield; 11/8; 13/10; 11/8; 6/4; 11/8; 7/5; 11/8; 6/4; 7/5; 11/8; 11/8; 13/10; 27/20; 11/8; 11/8; 16/11; 7/5; 23/17; 7/5; 7/5; 6/4; 39/29; 16/11; 11/8; 31/21; ; 27/20; 13/10; 7/5
Fulham; 19/10; 19/10; 19/10; 7/4; 19/10; 39/20; 19/10; 15/8; 15/8; 19/10; 19/10; 15/8; 37/20; 19/10; 19/10; 15/8; 19/10; 24/13; 9/5; 19/10; 19/10; 11/6; 9/5; 15/8; 24/13; ; 9/5; 9/5; 2
Draw; 12/5; 5/2; 49/20; 12/5; 12/5; 5/2; 5/2; 9/4; 5/2; 12/5; 12/5; 13/5; 49/20; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 13/5; 27/11; 40/17; 23/10; 27/11; ; 12/5; 12/5; 5/2
META; english/championship/huddersfield-v-fulham; 2017-04-21 14:00:23 GMT+3; 2017-04-22 15:00; e70300-dr003
Huddersfield; 11/8; 13/10; 11/8; 7/5; 13/10; 7/5; 7/5; 13/10; 13/10; 7/5; 27/20; 7/5; 11/8; 7/5; 7/5; 11/8; 23/17; 23/17; 13/10; 23/17; 131/100; 25/19; 13/10; 11/8; 4/3; ; 13/10; 27/20; 7/5
Fulham; 21/10; 2; 39/20; 21/10; 2; 2; 21/10; 2; 2; 19/10; 2; 19/10; 2; 21/10; 2; 2; 2; 24/13; 2; 2; 58/25; 2; 2; 2; 39/19; ; 19/10; 19/10; 2
Draw; 5/2; 12/5; 12/5; 21/10; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 49/20; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 27/11; 40/17; 12/5; 12/5; ; 23/10; 12/5; 12/5
