META; english/championship/qpr-v-cardiff; 2017-02-26 00:20:28 GMT+2; 2017-03-04 15:00; e70300-dr003
QPR; 13/8; 3/2; ; ; 8/5; ; 31/20; ; 13/8; ; ; ; ; ; ; 8/5; ; ; 6/4; ; ; ; 6/4; ; ; 5/6; ; 
Cardiff; 13/8; 13/8; ; ; 9/5; ; 17/10; ; 13/8; ; ; ; ; ; ; 7/4; ; ; 9/5; ; ; ; 9/5; ; ; 5/6; ; 
Draw; 23/10; 23/10; ; ; 12/5; ; 12/5; ; 12/5; ; ; ; ; ; ; 12/5; ; ; 23/10; ; ; ; 23/10; ; ; 21/10; ; 
META; english/championship/qpr-v-cardiff; 2017-02-26 20:22:15 GMT+2; 2017-03-04 15:00; e70300-dr003
QPR; 6/4; 3/2; ; ; 8/5; ; 8/5; ; 13/8; 6/4; ; 6/4; ; 6/4; ; 17/11; 17/11; ; 6/4; 17/11; ; ; 6/4; ; ; 7/5; ; 
Cardiff; 17/10; 13/8; ; ; 15/8; ; 17/10; ; 7/4; 17/10; ; 7/4; ; 7/4; ; 7/4; 7/4; ; 9/5; 7/4; ; ; 9/5; ; ; 13/8; ; 
Draw; 12/5; 23/10; ; ; 23/10; ; 12/5; ; 23/10; 23/10; ; 12/5; ; 23/10; ; 12/5; 11/5; ; 23/10; 11/5; ; ; 23/10; ; ; 21/10; ; 
META; english/championship/qpr-v-cardiff; 2017-02-27 00:20:14 GMT+2; 2017-03-04 15:00; e70300-dr003
QPR; 6/4; 3/2; ; ; 13/8; ; 8/5; ; 13/8; 8/5; ; 13/8; 31/20; 8/5; ; 17/11; 17/11; ; 6/4; 17/11; ; ; 6/4; ; ; 13/8; ; 
Cardiff; 17/10; 13/8; ; ; 9/5; ; 17/10; ; 7/4; 17/10; ; 7/4; 7/4; 7/4; ; 7/4; 7/4; ; 9/5; 7/4; ; ; 9/5; ; ; 17/10; ; 
Draw; 12/5; 23/10; ; ; 23/10; ; 12/5; ; 23/10; 9/4; ; 21/10; 23/10; 11/5; ; 12/5; 11/5; ; 23/10; 11/5; ; ; 23/10; ; ; 21/10; ; 
META; english/championship/qpr-v-cardiff; 2017-02-27 04:20:07 GMT+2; 2017-03-04 15:00; e70300-dr003
QPR; 6/4; 3/2; ; ; 13/8; ; 13/8; ; 13/8; 8/5; ; 13/8; 31/20; 8/5; ; 17/11; 17/11; ; 6/4; 17/11; ; ; 6/4; ; ; 13/8; ; 
Cardiff; 17/10; 13/8; ; ; 9/5; ; 7/4; ; 7/4; 17/10; ; 7/4; 7/4; 7/4; ; 7/4; 7/4; ; 9/5; 7/4; ; ; 9/5; ; ; 17/10; ; 
Draw; 12/5; 23/10; ; ; 23/10; ; 23/10; ; 23/10; 9/4; ; 11/5; 23/10; 11/5; ; 12/5; 11/5; ; 23/10; 11/5; ; ; 23/10; ; ; 21/10; ; 
META; english/championship/qpr-v-cardiff; 2017-02-27 08:20:18 GMT+2; 2017-03-04 15:00; e70300-dr003
QPR; 6/4; 3/2; ; ; 17/10; ; 13/8; ; 13/8; 8/5; ; 13/8; 31/20; 8/5; ; 17/11; 17/11; ; 6/4; 17/11; ; ; 6/4; ; ; 13/8; ; 
Cardiff; 17/10; 13/8; ; ; 9/5; ; 7/4; ; 7/4; 17/10; ; 7/4; 7/4; 7/4; ; 7/4; 7/4; ; 9/5; 7/4; ; ; 9/5; ; ; 17/10; ; 
Draw; 12/5; 23/10; ; ; 9/4; ; 23/10; ; 23/10; 9/4; ; 11/5; 23/10; 11/5; ; 12/5; 11/5; ; 23/10; 11/5; ; ; 23/10; ; ; 21/10; ; 
META; english/championship/qpr-v-cardiff; 2017-02-27 12:20:56 GMT+2; 2017-03-04 15:00; e70300-dr003
QPR; 6/4; 6/4; ; 8/5; 8/5; 13/8; 31/20; ; 13/8; 6/4; 31/20; 8/5; 31/20; 8/5; 13/8; 17/11; 17/11; 17/11; 6/4; 17/11; ; ; 6/4; ; ; 13/8; ; 
Cardiff; 17/10; 9/5; ; 7/4; 15/8; 37/20; 9/5; ; 9/5; 9/5; 7/4; 9/5; 7/4; 7/4; 9/5; 9/5; 7/4; 17/10; 9/5; 7/4; ; ; 9/5; ; ; 17/10; ; 
Draw; 12/5; 9/4; ; 11/5; 9/4; 9/4; 23/10; ; 9/4; 9/4; 21/10; 21/10; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; 23/10; 9/4; ; ; 23/10; ; ; 21/10; ; 
META; english/championship/qpr-v-cardiff; 2017-02-27 16:22:31 GMT+2; 2017-03-04 15:00; e70300-dr003
QPR; 6/4; 6/4; 8/5; 6/4; 8/5; 31/20; 6/4; 6/4; 13/8; 6/4; 6/4; 8/5; 6/4; 6/4; 8/5; 17/11; 6/4; 17/11; 6/4; 6/4; 31/20; 13/9; 6/4; ; ; 6/4; 6/4; 
Cardiff; 17/10; 9/5; 37/20; 15/8; 15/8; 37/20; 15/8; 17/10; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 15/8; 24/13; 17/10; 9/5; 24/13; 39/20; 5/3; 9/5; ; ; 7/4; 9/5; 
Draw; 12/5; 9/4; 43/20; 11/5; 9/4; 23/10; 23/10; 2; 9/4; 21/10; 2; 21/10; 23/10; 9/4; 11/5; 9/4; 11/5; 23/10; 23/10; 11/5; 49/20; 12/5; 23/10; ; ; 11/5; 21/10; 
META; english/championship/qpr-v-cardiff; 2017-02-27 20:21:23 GMT+2; 2017-03-04 15:00; e70300-dr003
QPR; 6/4; 6/4; 8/5; 6/4; 8/5; 31/20; 6/4; 6/4; 13/8; 6/4; 6/4; 8/5; 6/4; 6/4; 8/5; 17/11; 6/4; 17/11; 6/4; 6/4; 31/20; 19/13; 6/4; ; ; 6/4; 6/4; 
Cardiff; 17/10; 9/5; 37/20; 15/8; 19/10; 37/20; 15/8; 17/10; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 15/8; 9/5; 17/10; 19/10; 9/5; 39/20; 32/19; 19/10; ; ; 7/4; 9/5; 
Draw; 12/5; 9/4; 43/20; 11/5; 11/5; 23/10; 23/10; 2; 9/4; 21/10; 2; 21/10; 9/4; 9/4; 11/5; 9/4; 11/5; 23/10; 11/5; 11/5; 49/20; 40/17; 11/5; ; ; 11/5; 21/10; 
META; english/championship/qpr-v-cardiff; 2017-02-28 00:20:16 GMT+2; 2017-03-04 15:00; e70300-dr003
QPR; 6/4; 6/4; 8/5; 6/4; 13/8; 31/20; 6/4; 6/4; 13/8; 6/4; 6/4; 8/5; 6/4; 6/4; 8/5; 17/11; 6/4; 17/11; 6/4; 6/4; 31/20; 19/13; 6/4; ; ; 8/5; 6/4; 
Cardiff; 17/10; 9/5; 37/20; 15/8; 15/8; 37/20; 15/8; 17/10; 9/5; 9/5; 9/5; 15/8; 9/5; 15/8; 9/5; 15/8; 24/13; 17/10; 19/10; 24/13; 39/20; 32/19; 19/10; ; ; 9/5; 9/5; 
Draw; 12/5; 9/4; 43/20; 11/5; 11/5; 23/10; 23/10; 2; 9/4; 21/10; 2; 21/10; 9/4; 11/5; 11/5; 9/4; 28/13; 23/10; 11/5; 28/13; 49/20; 40/17; 11/5; ; ; 11/5; 21/10; 
META; english/championship/qpr-v-cardiff; 2017-02-28 04:20:25 GMT+2; 2017-03-04 15:00; e70300-dr003
QPR; 6/4; 6/4; 8/5; 6/4; 13/8; 31/20; 6/4; 6/4; 13/8; 6/4; 6/4; 8/5; 6/4; 6/4; 8/5; 17/11; 6/4; 17/11; 6/4; ; 31/20; 19/13; 6/4; ; ; 6/4; 6/4; 
Cardiff; 17/10; 9/5; 37/20; 15/8; 15/8; 37/20; 15/8; 17/10; 9/5; 9/5; 9/5; 15/8; 9/5; 15/8; 9/5; 15/8; 24/13; 17/10; 19/10; ; 39/20; 32/19; 19/10; ; ; 9/5; 9/5; 
Draw; 12/5; 9/4; 43/20; 11/5; 11/5; 23/10; 23/10; 2; 9/4; 21/10; 2; 21/10; 9/4; 11/5; 11/5; 9/4; 28/13; 23/10; 11/5; ; 49/20; 40/17; 11/5; ; ; 11/5; 21/10; 
META; english/championship/qpr-v-cardiff; 2017-02-28 08:20:11 GMT+2; 2017-03-04 15:00; e70300-dr003
QPR; 6/4; 6/4; 8/5; 6/4; 13/8; 31/20; 6/4; 6/4; 13/8; 6/4; 6/4; 8/5; 6/4; 6/4; 8/5; 17/11; 17/11; 17/11; 6/4; 17/11; 31/20; 19/13; 6/4; ; ; 6/4; 6/4; 
Cardiff; 17/10; 9/5; 37/20; 15/8; 15/8; 37/20; 15/8; 17/10; 9/5; 9/5; 9/5; 15/8; 9/5; 15/8; 9/5; 15/8; 24/13; 17/10; 19/10; 24/13; 39/20; 32/19; 19/10; ; ; 9/5; 9/5; 
Draw; 12/5; 9/4; 43/20; 11/5; 11/5; 23/10; 23/10; 2; 9/4; 21/10; 2; 21/10; 9/4; 11/5; 11/5; 9/4; 28/13; 23/10; 11/5; 28/13; 49/20; 40/17; 11/5; ; ; 11/5; 21/10; 
META; english/championship/qpr-v-cardiff; 2017-02-28 12:20:32 GMT+2; 2017-03-04 15:00; e70300-dr003
QPR; 6/4; 6/4; 8/5; 6/4; 8/5; 31/20; 6/4; 6/4; 13/8; 6/4; 6/4; 8/5; 6/4; 6/4; 8/5; 8/5; 6/4; 17/11; ; 6/4; 31/20; 19/13; ; 6/4; ; 8/5; 6/4; 
Cardiff; 7/4; 15/8; 37/20; 15/8; 19/10; 15/8; 15/8; 17/10; 9/5; 9/5; 9/5; 15/8; 9/5; 15/8; 9/5; 15/8; 24/13; 17/10; ; 24/13; 39/20; 32/19; ; 9/5; ; 9/5; 9/5; 
Draw; 23/10; 9/4; 43/20; 11/5; 11/5; 23/10; 23/10; 2; 9/4; 21/10; 2; 21/10; 9/4; 11/5; 11/5; 23/10; 28/13; 23/10; ; 28/13; 49/20; 40/17; ; 21/10; ; 11/5; 21/10; 
META; english/championship/qpr-v-cardiff; 2017-02-28 16:20:40 GMT+2; 2017-03-04 15:00; e70300-dr003
QPR; 6/4; 6/4; 8/5; 6/4; 13/8; 31/20; 6/4; 6/4; 13/8; 6/4; 6/4; 8/5; 6/4; 6/4; 8/5; 8/5; 6/4; 17/11; ; 6/4; 31/20; 19/13; 6/4; 6/4; ; 8/5; 6/4; 
Cardiff; 7/4; 15/8; 37/20; 15/8; 15/8; 15/8; 15/8; 17/10; 9/5; 9/5; 9/5; 15/8; 9/5; 15/8; 9/5; 15/8; 24/13; 17/10; ; 24/13; 39/20; 32/19; 19/10; 9/5; ; 9/5; 9/5; 
Draw; 23/10; 9/4; 43/20; 11/5; 11/5; 23/10; 23/10; 2; 9/4; 21/10; 2; 21/10; 9/4; 11/5; 11/5; 23/10; 28/13; 23/10; ; 28/13; 49/20; 40/17; 11/5; 21/10; ; 11/5; 21/10; 
META; english/championship/qpr-v-cardiff; 2017-02-28 20:21:28 GMT+2; 2017-03-04 15:00; e70300-dr003
QPR; 6/4; 6/4; 8/5; 6/4; 13/8; 31/20; 6/4; 8/5; 13/8; 6/4; 6/4; 8/5; 6/4; 6/4; 8/5; 8/5; 17/11; 17/11; ; 17/11; 31/20; 19/13; 6/4; 6/4; ; 8/5; 6/4; 
Cardiff; 7/4; 15/8; 37/20; 15/8; 15/8; 37/20; 15/8; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 15/8; 19/10; 17/10; ; 19/10; 39/20; 32/19; 19/10; 9/5; ; 7/4; 9/5; 
Draw; 23/10; 9/4; 43/20; 11/5; 11/5; 23/10; 23/10; 21/10; 9/4; 21/10; 2; 21/10; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; ; 11/5; 49/20; 40/17; 11/5; 21/10; ; 11/5; 21/10; 
META; english/championship/qpr-v-cardiff; 2017-03-01 00:20:33 GMT+2; 2017-03-04 15:00; e70300-dr003
QPR; 6/4; 6/4; 8/5; 6/4; 13/8; 31/20; 31/20; 8/5; 13/8; 6/4; 6/4; 8/5; 6/4; 6/4; 8/5; 8/5; 17/11; 17/11; ; 17/11; 31/20; 19/13; 6/4; 6/4; ; 8/5; 6/4; 
Cardiff; 7/4; 15/8; 37/20; 15/8; 15/8; 37/20; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 15/8; 24/13; 17/10; ; 24/13; 39/20; 32/19; 19/10; 9/5; ; 9/5; 9/5; 
Draw; 23/10; 9/4; 43/20; 11/5; 11/5; 23/10; 23/10; 21/10; 9/4; 21/10; 2; 21/10; 9/4; 11/5; 11/5; 23/10; 11/5; 23/10; ; 11/5; 49/20; 40/17; 11/5; 21/10; ; 11/5; 21/10; 
META; english/championship/qpr-v-cardiff; 2017-03-01 04:20:16 GMT+2; 2017-03-04 15:00; e70300-dr003
QPR; 6/4; 6/4; 8/5; 6/4; 8/5; 8/5; 31/20; 8/5; 13/8; 6/4; 6/4; 8/5; 6/4; 6/4; 8/5; 8/5; 17/11; 17/11; ; 17/11; 31/20; 19/13; 6/4; 6/4; ; 6/4; 6/4; 
Cardiff; 7/4; 15/8; 37/20; 15/8; 19/10; 37/20; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 15/8; 24/13; 17/10; ; 24/13; 39/20; 32/19; 19/10; 9/5; ; 9/5; 9/5; 
Draw; 23/10; 9/4; 43/20; 11/5; 11/5; 23/10; 23/10; 21/10; 9/4; 21/10; 2; 21/10; 9/4; 11/5; 11/5; 23/10; 11/5; 23/10; ; 11/5; 49/20; 40/17; 11/5; 21/10; ; 11/5; 21/10; 
META; english/championship/qpr-v-cardiff; 2017-03-01 08:20:36 GMT+2; 2017-03-04 15:00; e70300-dr003
QPR; 6/4; 6/4; 13/8; 6/4; 13/8; 8/5; 31/20; 8/5; 13/8; 6/4; 31/20; 8/5; 6/4; 8/5; 8/5; 8/5; 8/5; 17/11; ; 8/5; 31/20; 19/13; 6/4; 6/4; ; 8/5; 6/4; 
Cardiff; 7/4; 15/8; 9/5; 15/8; 15/8; 37/20; 9/5; 9/5; 9/5; 9/5; 7/4; 15/8; 9/5; 9/5; 9/5; 15/8; 24/13; 17/10; ; 24/13; 39/20; 17/10; 19/10; 9/5; ; 9/5; 7/4; 
Draw; 23/10; 9/4; 43/20; 11/5; 11/5; 9/4; 23/10; 21/10; 9/4; 21/10; 2; 21/10; 9/4; 11/5; 11/5; 23/10; 11/5; 23/10; ; 11/5; 49/20; 9/4; 11/5; 21/10; ; 11/5; 21/10; 
META; english/championship/qpr-v-cardiff; 2017-03-01 12:21:17 GMT+2; 2017-03-04 15:00; e70300-dr003
QPR; 6/4; 6/4; 13/8; 6/4; 13/8; 8/5; 31/20; 8/5; 13/8; 6/4; 31/20; 8/5; 6/4; 8/5; 8/5; 8/5; 17/11; 17/11; 6/4; 17/11; 31/20; 19/13; 6/4; 6/4; ; 8/5; 8/5; 
Cardiff; 7/4; 9/5; 9/5; 15/8; 15/8; 37/20; 9/5; 9/5; 9/5; 9/5; 7/4; 15/8; 9/5; 9/5; 9/5; 15/8; 24/13; 17/10; 19/10; 24/13; 39/20; 17/10; 19/10; 9/5; ; 9/5; 9/5; 
Draw; 23/10; 9/4; 43/20; 11/5; 11/5; 9/4; 23/10; 21/10; 9/4; 21/10; 2; 21/10; 9/4; 11/5; 11/5; 23/10; 11/5; 23/10; 11/5; 11/5; 49/20; 9/4; 11/5; 21/10; ; 11/5; 11/5; 
META; english/championship/qpr-v-cardiff; 2017-03-01 16:20:33 GMT+2; 2017-03-04 15:00; e70300-dr003
QPR; 6/4; 6/4; 13/8; 6/4; 13/8; 8/5; 31/20; 8/5; 13/8; 6/4; 31/20; 8/5; 6/4; 8/5; 8/5; 8/5; 17/11; 17/11; 6/4; 17/11; 31/20; 19/13; 6/4; 6/4; ; 13/8; 6/4; 13/8
Cardiff ; 7/4; 9/5; 9/5; 15/8; 15/8; 37/20; 9/5; 9/5; 9/5; 9/5; 7/4; 15/8; 9/5; 9/5; 9/5; 15/8; 24/13; 17/10; 19/10; 19/10; 39/20; 17/10; 19/10; 9/5; ; 9/5; 9/5; 19/10
Draw; 23/10; 9/4; 43/20; 11/5; 11/5; 9/4; 23/10; 21/10; 9/4; 21/10; 2; 21/10; 9/4; 11/5; 11/5; 23/10; 11/5; 23/10; 11/5; 28/13; 49/20; 9/4; 11/5; 21/10; ; 11/5; 11/5; 9/4
META; english/championship/qpr-v-cardiff; 2017-03-01 20:22:20 GMT+2; 2017-03-04 15:00; e70300-dr003
QPR; 6/4; 6/4; 13/8; 6/4; 13/8; 8/5; 31/20; 6/4; 13/8; 6/4; 31/20; 8/5; 6/4; 8/5; 8/5; 8/5; 17/11; 17/11; 6/4; 17/11; 31/20; 19/13; 6/4; 6/4; ; 13/8; 6/4; 13/8
Cardiff ; 7/4; 9/5; 37/20; 15/8; 15/8; 37/20; 9/5; 8/5; 9/5; 9/5; 7/4; 15/8; 9/5; 9/5; 9/5; 15/8; 24/13; 17/10; 19/10; 24/13; 39/20; 17/10; 19/10; 9/5; ; 9/5; 9/5; 19/10
Draw; 23/10; 9/4; 43/20; 11/5; 11/5; 9/4; 23/10; 11/5; 9/4; 21/10; 2; 21/10; 9/4; 11/5; 11/5; 12/5; 11/5; 23/10; 11/5; 11/5; 49/20; 9/4; 11/5; 21/10; ; 11/5; 11/5; 9/4
META; english/championship/qpr-v-cardiff; 2017-03-02 00:20:29 GMT+2; 2017-03-04 15:00; e70300-dr003
QPR; 6/4; 6/4; 13/8; 6/4; 8/5; 8/5; 31/20; 6/4; 13/8; 6/4; 31/20; 8/5; 31/20; 8/5; 8/5; 8/5; 17/11; 17/11; 6/4; 17/11; 31/20; 19/13; 6/4; 6/4; ; 13/8; 6/4; 13/8
Cardiff ; 7/4; 9/5; 37/20; 15/8; 19/10; 37/20; 9/5; 8/5; 9/5; 9/5; 7/4; 15/8; 9/5; 9/5; 9/5; 15/8; 24/13; 17/10; 19/10; 24/13; 39/20; 17/10; 19/10; 9/5; ; 9/5; 7/4; 19/10
Draw; 23/10; 9/4; 43/20; 11/5; 11/5; 9/4; 23/10; 11/5; 9/4; 21/10; 2; 21/10; 9/4; 11/5; 11/5; 12/5; 28/13; 23/10; 11/5; 28/13; 49/20; 9/4; 11/5; 21/10; ; 11/5; 21/10; 9/4
META; english/championship/qpr-v-cardiff; 2017-03-02 04:20:24 GMT+2; 2017-03-04 15:00; e70300-dr003
QPR; 6/4; 6/4; 13/8; 6/4; 13/8; 8/5; 31/20; 6/4; 13/8; 6/4; 31/20; 8/5; 31/20; 8/5; 8/5; 8/5; 17/11; 17/11; 6/4; 17/11; 31/20; 19/13; 6/4; 6/4; ; 13/8; 6/4; 13/8
Cardiff ; 7/4; 9/5; 37/20; 15/8; 19/10; 37/20; 9/5; 8/5; 9/5; 9/5; 7/4; 15/8; 9/5; 9/5; 9/5; 15/8; 24/13; 17/10; 19/10; 24/13; 39/20; 17/10; 19/10; 9/5; ; 9/5; 9/5; 19/10
Draw; 23/10; 9/4; 43/20; 11/5; 11/5; 9/4; 23/10; 11/5; 9/4; 21/10; 2; 21/10; 9/4; 11/5; 11/5; 23/10; 28/13; 23/10; 11/5; 28/13; 49/20; 9/4; 11/5; 21/10; ; 11/5; 2; 9/4
META; english/championship/qpr-v-cardiff; 2017-03-02 08:20:23 GMT+2; 2017-03-04 15:00; e70300-dr003
QPR; 6/4; 6/4; 13/8; 6/4; 13/8; 8/5; 31/20; 6/4; 13/8; 6/4; 31/20; 8/5; 31/20; 8/5; 8/5; 8/5; 17/11; 17/11; 6/4; 17/11; 31/20; 19/13; 6/4; 6/4; ; 13/8; 6/4; 13/8
Cardiff ; 7/4; 9/5; 37/20; 15/8; 19/10; 37/20; 9/5; 8/5; 9/5; 9/5; 7/4; 15/8; 9/5; 9/5; 9/5; 15/8; 24/13; 17/10; 19/10; 24/13; 39/20; 17/10; 19/10; 9/5; ; 9/5; 9/5; 19/10
Draw; 23/10; 9/4; 43/20; 11/5; 11/5; 9/4; 23/10; 11/5; 9/4; 21/10; 2; 21/10; 9/4; 11/5; 11/5; 23/10; 28/13; 23/10; 11/5; 28/13; 49/20; 9/4; 11/5; 21/10; ; 11/5; 21/10; 9/4
META; english/championship/qpr-v-cardiff; 2017-03-02 12:20:43 GMT+2; 2017-03-04 15:00; e70300-dr003
QPR; 6/4; 6/4; 13/8; 6/4; 8/5; 8/5; 31/20; 6/4; 13/8; 6/4; 31/20; 8/5; 31/20; 8/5; 8/5; 8/5; 17/11; 17/11; 6/4; 17/11; 31/20; 19/13; 6/4; 6/4; ; 13/8; 6/4; 13/8
Cardiff ; 7/4; 9/5; 37/20; 15/8; 19/10; 37/20; 9/5; 8/5; 9/5; 9/5; 7/4; 15/8; 9/5; 9/5; 9/5; 15/8; 24/13; 17/10; 19/10; 24/13; 39/20; 17/10; 19/10; 9/5; ; 9/5; 9/5; 19/10
Draw; 23/10; 9/4; 43/20; 11/5; 11/5; 9/4; 23/10; 11/5; 9/4; 11/5; 2; 21/10; 9/4; 11/5; 11/5; 23/10; 11/5; 23/10; 11/5; 11/5; 49/20; 9/4; 11/5; 21/10; ; 11/5; 11/5; 23/10
META; english/championship/qpr-v-cardiff; 2017-03-02 16:20:40 GMT+2; 2017-03-04 15:00; e70300-dr003
QPR; 6/4; 6/4; 13/8; 6/4; 13/8; 8/5; 31/20; 6/4; 13/8; 6/4; 31/20; 8/5; 31/20; 8/5; 8/5; 8/5; 8/5; 17/11; 6/4; 17/11; 31/20; 17/11; 6/4; 6/4; ; 13/8; 6/4; 13/8
Cardiff ; 7/4; 9/5; 37/20; 15/8; 15/8; 37/20; 9/5; 8/5; 9/5; 9/5; 7/4; 15/8; 9/5; 9/5; 9/5; 15/8; 24/13; 17/10; 19/10; 24/13; 39/20; 8/5; 19/10; 9/5; ; 9/5; 9/5; 19/10
Draw; 23/10; 9/4; 43/20; 11/5; 11/5; 23/10; 23/10; 11/5; 9/4; 11/5; 2; 21/10; 9/4; 11/5; 11/5; 23/10; 11/5; 23/10; 11/5; 11/5; 49/20; 9/4; 11/5; 21/10; ; 11/5; 11/5; 23/10
META; english/championship/qpr-v-cardiff; 2017-03-02 20:23:16 GMT+2; 2017-03-04 15:00; e70300-dr003
QPR; 6/4; 13/8; 33/20; 13/8; 13/8; 33/20; 17/10; 8/5; 13/8; 13/8; 8/5; 8/5; 13/8; 17/10; 8/5; 8/5; 8/5; 17/11; 6/4; 8/5; 17/10; 17/11; 6/4; 8/5; ; 13/8; 13/8; 17/10
Cardiff ; 7/4; 7/4; 9/5; 15/8; 15/8; 9/5; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 17/10; 19/10; 9/5; 37/20; 8/5; 19/10; 7/4; ; 7/4; 7/4; 9/5
Draw; 23/10; 11/5; 43/20; 11/5; 11/5; 23/10; 23/10; 21/10; 9/4; 11/5; 21/10; 21/10; 9/4; 23/10; 11/5; 9/4; 11/5; 23/10; 11/5; 11/5; 23/10; 9/4; 11/5; 21/10; ; 11/5; 11/5; 23/10
META; english/championship/qpr-v-cardiff; 2017-03-03 00:20:33 GMT+2; 2017-03-04 15:00; e70300-dr003
QPR; 6/4; 13/8; 33/20; 13/8; 13/8; 33/20; 17/10; 8/5; 13/8; 13/8; 8/5; 13/8; 13/8; 17/10; 8/5; 8/5; 8/5; 17/11; 6/4; 8/5; 17/10; 17/11; 6/4; 8/5; ; 13/8; 13/8; 17/10
Cardiff ; 7/4; 7/4; 9/5; 15/8; 15/8; 9/5; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 17/10; 19/10; 9/5; 37/20; 8/5; 19/10; 7/4; ; 9/5; 9/5; 19/10
Draw; 23/10; 11/5; 43/20; 11/5; 11/5; 23/10; 23/10; 21/10; 9/4; 21/10; 21/10; 21/10; 9/4; 23/10; 11/5; 9/4; 11/5; 23/10; 11/5; 11/5; 23/10; 9/4; 11/5; 21/10; ; 11/5; 11/5; 23/10
META; english/championship/qpr-v-cardiff; 2017-03-03 01:45:57 GMT+2; 2017-03-04 15:00; e70300-dr003
QPR; 6/4; 13/8; 33/20; 13/8; 13/8; 33/20; 17/10; 8/5; 13/8; 13/8; 8/5; 13/8; 13/8; 17/10; 8/5; 8/5; 8/5; 17/11; 6/4; 8/5; 17/10; 17/11; 6/4; 8/5; ; 13/8; 13/8; 17/10
Cardiff ; 7/4; 7/4; 9/5; 15/8; 15/8; 9/5; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 17/10; 19/10; 9/5; 37/20; 8/5; 19/10; 7/4; ; 9/5; 9/5; 19/10
Draw; 23/10; 11/5; 43/20; 11/5; 11/5; 23/10; 23/10; 21/10; 9/4; 21/10; 21/10; 21/10; 9/4; 23/10; 11/5; 9/4; 11/5; 23/10; 11/5; 11/5; 23/10; 9/4; 11/5; 21/10; ; 11/5; 11/5; 23/10
META; english/championship/qpr-v-cardiff; 2017-03-03 03:46:12 GMT+2; 2017-03-04 15:00; e70300-dr003
QPR; 17/10; 13/8; 33/20; 13/8; 13/8; 33/20; 17/10; 8/5; 13/8; 13/8; 8/5; 13/8; 13/8; 17/10; 8/5; 8/5; 8/5; 17/11; 6/4; 8/5; 17/10; 17/11; 6/4; 8/5; ; 13/8; 13/8; 17/10
