META; english/championship/preston-v-reading; 2017-03-05 00:21:19 GMT+2; 2017-03-11 15:00; e70300-dr003
Preston; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Reading; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/championship/preston-v-reading; 2017-03-05 04:22:37 GMT+2; 2017-03-11 15:00; e70300-dr003
Preston; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Reading; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/preston-v-reading; 2017-03-05 08:22:53 GMT+2; 2017-03-11 15:00; e70300-dr003
Preston; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Reading; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/preston-v-reading; 2017-03-05 12:23:50 GMT+2; 2017-03-11 15:00; e70300-dr003
Preston; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Reading; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/preston-v-reading; 2017-03-05 16:23:17 GMT+2; 2017-03-11 15:00; e70300-dr003
Preston; 11/8; 5/4; ; ; ; ; 11/8; ; 7/5; ; 27/20; ; ; 7/5; ; 16/11; ; ; ; ; ; ; ; ; ; 8/11; ; 
Reading; 15/8; 2; ; ; ; ; 2; ; 15/8; ; 15/8; ; ; 19/10; ; 2; ; ; ; ; ; ; ; ; ; 20/21; ; 
Draw; 12/5; 23/10; ; ; ; ; 12/5; ; 5/2; ; 11/5; ; ; 23/10; ; 5/2; ; ; ; ; ; ; ; ; ; 6/5; ; 
META; english/championship/preston-v-reading; 2017-03-05 20:22:13 GMT+2; 2017-03-11 15:00; e70300-dr003
Preston; 11/8; 5/4; 29/20; ; 7/5; ; 11/8; ; 7/5; ; 27/20; 11/8; ; 7/5; ; 16/11; 23/17; ; 27/20; 23/17; ; ; 23/17; ; ; 5/6; ; 
Reading; 15/8; 2; 39/20; ; 2; ; 2; ; 15/8; ; 15/8; 15/8; ; 19/10; ; 2; 37/19; ; 2; 37/19; ; ; 2; ; ; 6/5; ; 
Draw; 12/5; 23/10; 23/10; ; 12/5; ; 12/5; ; 5/2; ; 11/5; 12/5; ; 23/10; ; 5/2; 23/10; ; 9/4; 23/10; ; ; 9/4; ; ; 7/5; ; 
META; english/championship/preston-v-reading; 2017-03-06 00:20:53 GMT+2; 2017-03-11 15:00; e70300-dr003
Preston; 11/8; 5/4; 29/20; ; 7/5; ; 11/8; ; 5/4; ; 27/20; 11/8; ; 7/5; ; 16/11; 23/17; ; 27/20; 23/17; ; ; 23/17; ; ; 5/6; ; 
Reading; 15/8; 2; 39/20; ; 2; ; 2; ; 15/8; ; 15/8; 15/8; ; 19/10; ; 2; 37/19; ; 2; 37/19; ; ; 2; ; ; 6/5; ; 
Draw; 12/5; 23/10; 23/10; ; 12/5; ; 12/5; ; 5/2; ; 11/5; 12/5; ; 23/10; ; 5/2; 23/10; ; 9/4; 23/10; ; ; 9/4; ; ; 7/5; ; 
META; english/championship/preston-v-reading; 2017-03-06 04:20:44 GMT+2; 2017-03-11 15:00; e70300-dr003
