META; english/championship/derby-v-birmingham; 2016-12-18 00:21:17 GMT+2; 2016-12-27 15:00; e70300-dr003
Derby; ; 2/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Birmingham; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/derby-v-birmingham; 2016-12-18 04:20:37 GMT+2; 2016-12-27 15:00; e70300-dr003
Derby; ; 2/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Birmingham; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/derby-v-birmingham; 2016-12-18 08:30:59 GMT+2; 2016-12-27 15:00; e70300-dr003
Derby; ; 2/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Birmingham; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/derby-v-birmingham; 2016-12-18 12:21:04 GMT+2; 2016-12-27 15:00; e70300-dr003
Derby; ; 2/3; ; ; ; ; ; ; ; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 13/5; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Birmingham; ; 4; ; ; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/derby-v-birmingham; 2016-12-18 16:22:26 GMT+2; 2016-12-27 15:00; e70300-dr003
Derby; 13/20; 2/3; 4/6; ; ; 7/10; 4/6; ; 4/6; 4/6; 8/11; 4/6; ; ; 7/10; ; 4/6; 7/10; ; 4/6; 9/13; ; 4/6; 7/10; ; ; ; ; 
Draw; 14/5; 13/5; 13/5; ; ; 14/5; 14/5; ; 14/5; 13/5; 5/2; 13/5; ; ; 14/5; ; 13/5; 27/10; ; 27/10; 27/10; ; 13/5; 27/10; ; ; ; ; 
Birmingham; 4; 4; 9/2; ; ; 4; 22/5; ; 9/2; 17/4; 7/2; 9/2; ; ; 4; ; 18/5; 19/5; ; 7/2; 15/4; ; 7/2; 19/5; ; ; ; ; 
META; english/championship/derby-v-birmingham; 2016-12-18 20:21:43 GMT+2; 2016-12-27 15:00; e70300-dr003
Derby; 13/20; 4/6; 4/6; ; ; 4/6; 4/6; ; 4/6; 4/6; 8/11; 4/6; ; ; 7/10; ; 4/6; 7/10; 11/17; 4/6; 9/13; 7/10; 4/6; 7/10; 4/6; ; ; ; 
Draw; 14/5; 13/5; 13/5; ; ; 14/5; 14/5; ; 14/5; 13/5; 5/2; 13/5; ; ; 14/5; ; 13/5; 27/10; 11/4; 27/10; 45/17; 14/5; 13/5; 27/10; 11/4; ; ; ; 
Birmingham; 4; 9/2; 9/2; ; ; 17/4; 22/5; ; 9/2; 17/4; 7/2; 9/2; ; ; 4; ; 18/5; 19/5; 4; 7/2; 15/4; 24/5; 7/2; 19/5; 4; ; ; ; 
META; english/championship/derby-v-birmingham; 2016-12-19 00:20:41 GMT+2; 2016-12-27 15:00; e70300-dr003
Derby; 13/20; 4/6; 4/6; 4/6; ; 4/6; 4/6; ; 4/6; 4/6; 8/11; 4/6; ; ; 7/10; ; 4/6; 7/10; 11/17; 4/6; 9/13; 7/10; 4/6; 7/10; 4/6; ; ; ; 
Draw; 14/5; 13/5; 13/5; 13/5; ; 14/5; 14/5; ; 14/5; 13/5; 5/2; 13/5; ; ; 14/5; ; 13/5; 27/10; 11/4; 27/10; 45/17; 14/5; 13/5; 27/10; 11/4; ; ; ; 
Birmingham; 4; 9/2; 9/2; 4; ; 17/4; 22/5; ; 9/2; 17/4; 7/2; 9/2; ; ; 4; ; 62/17; 19/5; 4; 7/2; 15/4; 24/5; 7/2; 19/5; 4; ; ; ; 
META; english/championship/derby-v-birmingham; 2016-12-19 04:20:21 GMT+2; 2016-12-27 15:00; e70300-dr003
Derby; 13/20; 4/6; 4/6; 4/6; ; 4/6; 4/6; ; 4/6; 4/6; 8/11; 4/6; ; ; 7/10; ; 4/6; 7/10; 11/17; 4/6; 9/13; 7/10; 8/13; 7/10; 4/6; ; ; ; 
Draw; 14/5; 13/5; 13/5; 13/5; ; 14/5; 14/5; ; 14/5; 13/5; 5/2; 13/5; ; ; 14/5; ; 13/5; 27/10; 11/4; 27/10; 45/17; 14/5; 13/5; 27/10; 11/4; ; ; ; 
Birmingham; 4; 9/2; 9/2; 4; ; 17/4; 22/5; ; 9/2; 17/4; 7/2; 9/2; ; ; 4; ; 62/17; 19/5; 4; 7/2; 15/4; 24/5; 7/2; 19/5; 4; ; ; ; 
META; english/championship/derby-v-birmingham; 2016-12-19 08:20:58 GMT+2; 2016-12-27 15:00; e70300-dr003
Derby; 13/20; 4/6; 4/6; 4/6; ; 4/6; 4/6; ; 4/6; 4/6; 8/11; 4/6; ; ; 7/10; ; 4/6; 7/10; 11/17; ; 9/13; 7/10; 8/13; ; 4/6; ; ; ; 
Draw; 14/5; 13/5; 13/5; 13/5; ; 14/5; 14/5; ; 14/5; 13/5; 5/2; 13/5; ; ; 14/5; ; 13/5; 27/10; 11/4; ; 45/17; 14/5; 13/5; ; 11/4; ; ; ; 
Birmingham; 4; 9/2; 9/2; 4; ; 17/4; 22/5; ; 9/2; 17/4; 7/2; 9/2; ; ; 4; ; 62/17; 19/5; 4; ; 15/4; 24/5; 7/2; ; 4; ; ; ; 
META; english/championship/derby-v-birmingham; 2016-12-19 12:20:35 GMT+2; 2016-12-27 15:00; e70300-dr003
Derby; 13/20; 4/6; 4/6; 4/6; ; 4/6; 4/6; ; 4/6; 4/6; 8/11; 4/6; ; 4/6; 7/10; ; 8/13; 7/10; 11/17; 4/6; 11/17; 7/10; 8/13; 7/10; 4/6; ; 8/13; ; 
Draw; 14/5; 13/5; 13/5; 13/5; ; 14/5; 14/5; ; 14/5; 13/5; 5/2; 13/5; ; 14/5; 14/5; ; 28/11; 27/10; 11/4; 27/10; 45/17; 14/5; 13/5; 27/10; 11/4; ; 13/5; ; 
Birmingham; 4; 9/2; 9/2; 4; ; 17/4; 22/5; ; 9/2; 9/2; 7/2; 9/2; ; 4; 4; ; 4; 19/5; 4; 7/2; 54/13; 24/5; 7/2; 19/5; 4; ; 21/5; ; 
META; english/championship/derby-v-birmingham; 2016-12-19 16:20:41 GMT+2; 2016-12-27 15:00; e70300-dr003
Derby; 13/20; 4/6; 4/6; 4/6; ; 4/6; 4/6; 8/13; 4/6; 4/6; 8/11; 4/6; ; 4/6; 7/10; ; 8/13; 7/10; 11/17; 4/6; 11/17; 7/10; 8/13; 7/10; 4/6; ; 8/13; 8/13; 
Draw; 14/5; 13/5; 13/5; 13/5; ; 14/5; 14/5; 14/5; 14/5; 13/5; 5/2; 13/5; ; 14/5; 14/5; ; 28/11; 27/10; 11/4; 27/10; 45/17; 14/5; 13/5; 27/10; 11/4; ; 13/5; 27/10; 
Birmingham; 4; 9/2; 9/2; 4; ; 17/4; 22/5; 7/2; 9/2; 9/2; 7/2; 9/2; ; 4; 4; ; 4; 19/5; 4; 7/2; 54/13; 24/5; 7/2; 19/5; 4; ; 21/5; 21/5; 
META; english/championship/derby-v-birmingham; 2016-12-19 20:21:16 GMT+2; 2016-12-27 15:00; e70300-dr003
Derby; 13/20; 4/6; 7/10; 7/10; 7/10; 7/10; 4/6; 8/13; 4/6; 4/6; 8/11; 4/6; 13/20; 4/6; 7/10; ; 11/18; 7/10; 11/17; 4/6; 11/17; 7/10; 8/13; 7/10; 4/6; ; 4/6; 4/6; 
Draw; 14/5; 13/5; 13/5; 13/5; 11/4; 14/5; 14/5; 14/5; 14/5; 5/2; 5/2; 13/5; 27/10; 14/5; 14/5; ; 5/2; 27/10; 11/4; 27/10; 13/5; 14/5; 13/5; 27/10; 13/5; ; 13/5; 13/5; 
Birmingham; 4; 9/2; 17/4; 4; 9/2; 17/4; 22/5; 7/2; 9/2; 9/2; 7/2; 9/2; 9/2; 4; 4; ; 21/5; 19/5; 4; 7/2; 74/17; 24/5; 7/2; 19/5; 4; ; 4; 21/5; 
META; english/championship/derby-v-birmingham; 2016-12-20 00:20:50 GMT+2; 2016-12-27 15:00; e70300-dr003
Derby; 13/20; 7/10; 7/10; 7/10; 7/10; 7/10; 4/6; 8/13; 4/6; 4/6; 8/11; 4/6; 13/20; 4/6; 7/10; ; 11/18; 7/10; 11/17; 4/6; 11/17; 71/100; 8/13; 7/10; 4/6; ; 4/6; 4/6; 
Draw; 14/5; 13/5; 13/5; 13/5; 11/4; 14/5; 14/5; 14/5; 14/5; 5/2; 5/2; 13/5; 27/10; 14/5; 14/5; ; 5/2; 27/10; 11/4; 27/10; 13/5; 14/5; 13/5; 27/10; 13/5; ; 13/5; 5/2; 
Birmingham; 4; 17/4; 17/4; 4; 9/2; 17/4; 22/5; 7/2; 9/2; 9/2; 7/2; 9/2; 9/2; 4; 4; ; 54/13; 19/5; 4; 7/2; 74/17; 47/10; 7/2; 19/5; 4; ; 4; 21/5; 
META; english/championship/derby-v-birmingham; 2016-12-20 04:20:49 GMT+2; 2016-12-27 15:00; e70300-dr003
Derby; 13/20; 7/10; 7/10; 7/10; 7/10; 7/10; 4/6; 8/13; 4/6; 4/6; 8/11; 4/6; 13/20; 4/6; 7/10; ; 8/13; 7/10; 11/17; 4/6; 11/17; 71/100; 8/13; 7/10; 4/6; ; 4/6; 4/6; 
Draw; 14/5; 13/5; 13/5; 13/5; 11/4; 14/5; 14/5; 14/5; 14/5; 5/2; 5/2; 13/5; 27/10; 14/5; 14/5; ; 5/2; 27/10; 11/4; 27/10; 13/5; 14/5; 13/5; 27/10; 13/5; ; 13/5; 12/5; 
Birmingham; 4; 17/4; 17/4; 4; 9/2; 17/4; 22/5; 7/2; 9/2; 9/2; 7/2; 9/2; 9/2; 4; 4; ; 54/13; 19/5; 4; 7/2; 43/10; 47/10; 7/2; 19/5; 4; ; 4; 21/5; 
META; english/championship/derby-v-birmingham; 2016-12-20 08:20:53 GMT+2; 2016-12-27 15:00; e70300-dr003
Derby; 13/20; 7/10; 7/10; 7/10; 7/10; 7/10; 4/6; 8/13; 4/6; 4/6; 8/11; 4/6; ; 4/6; 7/10; ; 8/13; 7/10; 11/17; 4/6; 11/17; 71/100; 8/13; 7/10; 4/6; ; 4/6; 4/6; 
