META; english/championship/sheffield-wednesday-v-bristol-city; 2016-09-08 00:21:30 GMT+3; 2016-09-13 19:45; e70300-dr003
META; english/championship/sheffield-wednesday-v-bristol-city; 2016-09-10 04:22:13 GMT+3; 2016-09-13 19:45; e70300-dr003
Bristol City; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Sheffield Wednesday; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/championship/sheffield-wednesday-v-bristol-city; 2016-09-10 08:22:09 GMT+3; 2016-09-13 19:45; e70300-dr003
Bristol City; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Sheffield Wednesday; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/championship/sheffield-wednesday-v-bristol-city; 2016-09-10 12:21:51 GMT+3; 2016-09-13 19:45; e70300-dr003
Bristol City; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Sheffield Wednesday; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/championship/sheffield-wednesday-v-bristol-city; 2016-09-10 16:23:23 GMT+3; 2016-09-13 19:45; e70300-dr003
Sheffield Wednesday; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
Bristol City; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/championship/sheffield-wednesday-v-bristol-city; 2016-09-10 20:23:04 GMT+3; 2016-09-13 19:45; e70300-dr003
Sheffield Wednesday; 6/5; ; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
Bristol City; 11/5; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
Draw; 12/5; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/championship/sheffield-wednesday-v-bristol-city; 2016-09-11 04:20:22 GMT+3; 2016-09-13 19:45; e70300-dr003
Sheffield Wednesday; 6/5; 21/20; ; ; 5/4; ; 6/5; 11/10; ; 6/5; ; 6/5; 1; ; ; ; 6/5; 6/5; 6/5; ; 6/5; 6/5; ; ; ; ; 1; ; 
Bristol City; 11/5; 23/10; ; ; 9/4; ; 23/10; 21/10; ; 11/5; ; 11/5; 21/10; ; ; ; 12/5; 9/4; 11/5; ; 11/5; 9/4; ; ; ; ; 21/10; ; 
Draw; 12/5; 12/5; ; ; 23/10; ; 12/5; 11/5; ; 12/5; ; 21/10; 11/5; ; ; ; 5/2; 12/5; 12/5; ; 12/5; 12/5; ; ; ; ; 11/5; ; 
META; english/championship/sheffield-wednesday-v-bristol-city; 2016-09-11 08:20:31 GMT+3; 2016-09-13 19:45; e70300-dr003
Sheffield Wednesday; 6/5; 21/20; ; ; 5/4; ; 6/5; 11/10; ; 6/5; ; 6/5; 1; ; ; ; 6/5; 6/5; 6/5; ; 6/5; 6/5; ; ; ; ; 11/10; ; 
Bristol City; 11/5; 23/10; ; ; 9/4; ; 23/10; 21/10; ; 11/5; ; 11/5; 21/10; ; ; ; 12/5; 9/4; 11/5; ; 11/5; 9/4; ; ; ; ; 21/10; ; 
Draw; 12/5; 12/5; ; ; 23/10; ; 12/5; 11/5; ; 12/5; ; 21/10; 11/5; ; ; ; 5/2; 12/5; 12/5; ; 12/5; 12/5; ; ; ; ; 11/5; ; 
META; english/championship/sheffield-wednesday-v-bristol-city; 2016-09-11 12:22:00 GMT+3; 2016-09-13 19:45; e70300-dr003
Sheffield Wednesday; 1; 1; ; 11/10; 11/10; ; 1; 11/10; 11/10; 6/5; 1; 1; 1; 1; ; 1; 11/10; 11/10; 6/5; 1; 6/5; 11/10; ; ; ; ; 20/21; ; 
Draw; 11/5; 12/5; ; 23/10; 23/10; ; 12/5; 11/5; 23/10; 12/5; 12/5; 11/5; 11/5; 47/20; ; 23/10; 5/2; 40/17; 12/5; 23/10; 12/5; 40/17; ; ; ; ; 23/10; ; 
Bristol City; 3; 13/5; ; 13/5; 12/5; ; 29/10; 21/10; 11/4; 11/5; 14/5; 13/5; 21/10; 57/20; ; 3; 11/4; 5/2; 11/5; 13/5; 11/5; 5/2; ; ; ; ; 27/10; ; 
META; english/championship/sheffield-wednesday-v-bristol-city; 2016-09-11 20:21:16 GMT+3; 2016-09-13 19:45; e70300-dr003
Sheffield Wednesday; 1; 1; ; 1; 11/10; 1; 1; 11/10; 21/20; 1; 1; 1; 1; 1; 1; 1; 21/20; 21/20; 1; 1; 1; 21/20; 13/12; 28/29; 21/20; ; 1; 20/21; 21/20
Draw; 11/5; 23/10; ; 23/10; 23/10; 5/2; 5/2; 11/5; 12/5; 12/5; 12/5; 9/4; 11/5; 12/5; 5/2; 23/10; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 27/11; 27/11; 9/4; ; 23/10; 11/5; 12/5
Bristol City; 3; 29/10; ; 14/5; 12/5; 14/5; 14/5; 21/10; 14/5; 27/10; 11/4; 13/5; 21/10; 57/20; 27/10; 3; 13/5; 27/10; 27/10; 13/5; 27/10; 27/10; 3; 28/11; 11/4; ; 27/10; 5/2; 14/5
META; english/championship/sheffield-wednesday-v-bristol-city; 2016-09-12 00:20:07 GMT+3; 2016-09-13 19:45; e70300-dr003
Sheffield Wednesday; 1; 1; 21/20; 1; 11/10; 1; 21/20; 11/10; 21/20; 1; 1; 1; 1; 1; 1; 1; 21/20; 1; 1; 1; 1; 1; 21/20; 28/29; 1; ; 1; 20/21; 21/20
Draw; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 5/2; 11/5; 12/5; 12/5; 12/5; 9/4; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 27/11; 23/10; ; 12/5; 23/10; 5/2
Bristol City; 3; 29/10; 14/5; 14/5; 12/5; 14/5; 29/10; 21/10; 14/5; 27/10; 14/5; 13/5; 21/10; 14/5; 27/10; 3; 13/5; 11/4; 27/10; 13/5; 27/10; 11/4; 58/19; 29/10; 11/4; ; 14/5; 13/5; 14/5
META; english/championship/sheffield-wednesday-v-bristol-city; 2016-09-12 00:46:57 GMT+3; 2016-09-13 19:45; e70300-dr003
Sheffield Wednesday; 1; 1; 21/20; 1; 11/10; 1; 21/20; 11/10; 21/20; 1; 1; 1; 1; 1; 1; 1; 21/20; 1; 1; 1; 1; 1; 21/20; 28/29; 1; ; 1; 20/21; 21/20
Draw; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 5/2; 11/5; 12/5; 12/5; 12/5; 9/4; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 27/11; 23/10; ; 12/5; 23/10; 5/2
Bristol City; 3; 29/10; 14/5; 14/5; 12/5; 14/5; 29/10; 21/10; 14/5; 27/10; 14/5; 13/5; 21/10; 14/5; 27/10; 3; 13/5; 11/4; 27/10; 13/5; 27/10; 11/4; 58/19; 29/10; 11/4; ; 14/5; 13/5; 14/5
META; english/championship/sheffield-wednesday-v-bristol-city; 2016-09-12 01:45:47 GMT+3; 2016-09-13 19:45; e70300-dr003
Sheffield Wednesday; 1; 1; 21/20; 1; 11/10; 1; 21/20; 11/10; 21/20; 1; 1; 1; 1; 1; 1; 1; 21/20; 1; 1; 1; 1; 1; 21/20; 28/29; 1; ; 1; 20/21; 21/20
Draw; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 5/2; 11/5; 12/5; 12/5; 12/5; 9/4; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 27/11; 23/10; ; 12/5; 23/10; 5/2
Bristol City; 3; 29/10; 14/5; 14/5; 12/5; 14/5; 29/10; 21/10; 14/5; 27/10; 14/5; 13/5; 21/10; 14/5; 27/10; 3; 13/5; 14/5; 27/10; 13/5; 27/10; 14/5; 58/19; 29/10; 11/4; ; 14/5; 13/5; 14/5
META; english/championship/sheffield-wednesday-v-bristol-city; 2016-09-12 03:45:43 GMT+3; 2016-09-13 19:45; e70300-dr003
Sheffield Wednesday; 1; 1; 21/20; 1; 11/10; 1; 21/20; 11/10; 21/20; 1; 1; 1; 1; 1; 1; 1; 21/20; 1; 1; 1; 1; 1; 21/20; 28/29; 1; ; 1; 20/21; 21/20
Draw; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 5/2; 11/5; 12/5; 12/5; 12/5; 9/4; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 27/11; 23/10; ; 12/5; 23/10; 5/2
Bristol City; 3; 29/10; 14/5; 14/5; 12/5; 14/5; 29/10; 21/10; 14/5; 27/10; 14/5; 13/5; 21/10; 14/5; 27/10; 3; 13/5; 14/5; 27/10; 13/5; 27/10; 14/5; 58/19; 29/10; 11/4; ; 14/5; 13/5; 14/5
META; english/championship/sheffield-wednesday-v-bristol-city; 2016-09-12 04:20:41 GMT+3; 2016-09-13 19:45; e70300-dr003
Sheffield Wednesday; 21/20; 1; 21/20; 1; 11/10; 1; 21/20; 11/10; 21/20; 1; 1; 1; 1; 1; 1; 1; 21/20; 1; 1; 1; 1; 1; 21/20; 28/29; 1; ; 1; 20/21; 21/20
Draw; 5/2; 23/10; 12/5; 23/10; 23/10; 5/2; 5/2; 11/5; 12/5; 12/5; 12/5; 9/4; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 27/11; 23/10; ; 12/5; 23/10; 5/2
Bristol City; 3; 29/10; 14/5; 14/5; 12/5; 14/5; 29/10; 21/10; 14/5; 27/10; 14/5; 13/5; 21/10; 14/5; 27/10; 3; 13/5; 14/5; 27/10; 13/5; 27/10; 14/5; 58/19; 29/10; 11/4; ; 14/5; 13/5; 14/5
META; english/championship/sheffield-wednesday-v-bristol-city; 2016-09-12 05:45:47 GMT+3; 2016-09-13 19:45; e70300-dr003
Sheffield Wednesday; 21/20; 1; 21/20; 1; 11/10; 1; 21/20; 11/10; 21/20; 1; 1; 1; 1; 1; 1; 1; 21/20; 1; 1; 1; 1; 1; ; 28/29; 1; ; 1; 20/21; 21/20
Draw; 5/2; 23/10; 12/5; 23/10; 23/10; 5/2; 5/2; 11/5; 12/5; 12/5; 12/5; 9/4; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; ; 27/11; 23/10; ; 12/5; 23/10; 5/2
Bristol City; 3; 29/10; 14/5; 14/5; 12/5; 14/5; 29/10; 21/10; 14/5; 27/10; 14/5; 13/5; 21/10; 14/5; 27/10; 3; 13/5; 14/5; 27/10; 13/5; 27/10; 14/5; ; 29/10; 11/4; ; 14/5; 13/5; 14/5
META; english/championship/sheffield-wednesday-v-bristol-city; 2016-09-12 06:28:18 GMT+3; 2016-09-13 19:45; e70300-dr003
Sheffield Wednesday; 21/20; 1; 21/20; 1; 11/10; 1; 21/20; 11/10; 21/20; 1; 1; 1; 1; 19/20; 1; 1; 21/20; 1; 1; 1; 1; 1; ; 28/29; 1; ; 1; 20/21; 21/20
Draw; 5/2; 23/10; 12/5; 23/10; 23/10; 5/2; 5/2; 11/5; 12/5; 12/5; 12/5; 9/4; 11/5; 49/20; 12/5; 23/10; 12/5; 27/11; 12/5; 23/10; 12/5; 27/11; ; 27/11; 23/10; ; 12/5; 23/10; 5/2
Bristol City; 3; 29/10; 14/5; 14/5; 12/5; 14/5; 3; 21/10; 14/5; 27/10; 14/5; 13/5; 21/10; 57/20; 27/10; 3; 13/5; 14/5; 27/10; 13/5; 27/10; 14/5; ; 29/10; 11/4; ; 14/5; 13/5; 14/5
META; english/championship/sheffield-wednesday-v-bristol-city; 2016-09-12 07:45:49 GMT+3; 2016-09-13 19:45; e70300-dr003
Sheffield Wednesday; 21/20; 1; 1; 1; 11/10; 1; 1; 11/10; 1; 1; 20/21; 19/20; 1; 19/20; 1; 1; 1; 1; 1; 1; 1; 1; ; 28/29; 1; ; 1; 20/21; 21/20
Draw; 5/2; 23/10; 12/5; 23/10; 23/10; 5/2; 5/2; 11/5; 12/5; 12/5; 12/5; 9/4; 11/5; 49/20; 12/5; 23/10; 12/5; 27/11; 12/5; 23/10; 12/5; 27/11; ; 27/11; 23/10; ; 12/5; 23/10; 5/2
Bristol City; 3; 29/10; 29/10; 14/5; 12/5; 14/5; 31/10; 21/10; 14/5; 27/10; 14/5; 27/10; 21/10; 57/20; 14/5; 3; 11/4; 14/5; 27/10; 13/5; 27/10; 14/5; ; 29/10; 11/4; ; 14/5; 11/4; 14/5
META; english/championship/sheffield-wednesday-v-bristol-city; 2016-09-12 08:20:40 GMT+3; 2016-09-13 19:45; e70300-dr003
Sheffield Wednesday; 21/20; 1; 1; 1; 11/10; 1; 1; 11/10; 1; 1; 20/21; 19/20; 1; 19/20; 1; 1; 21/20; 1; 1; 1; 1; 1; ; 28/29; 1; ; 1; 20/21; 21/20
Draw; 5/2; 23/10; 12/5; 23/10; 23/10; 5/2; 5/2; 11/5; 12/5; 12/5; 12/5; 9/4; 11/5; 49/20; 12/5; 23/10; 12/5; 27/11; 12/5; 23/10; 12/5; 27/11; ; 27/11; 23/10; ; 12/5; 23/10; 5/2
Bristol City; 3; 29/10; 29/10; 14/5; 12/5; 14/5; 31/10; 21/10; 14/5; 27/10; 14/5; 27/10; 21/10; 57/20; 14/5; 3; 13/5; 14/5; 27/10; 13/5; 27/10; 14/5; ; 29/10; 11/4; ; 14/5; 11/4; 14/5
META; english/championship/sheffield-wednesday-v-bristol-city; 2016-09-12 09:45:43 GMT+3; 2016-09-13 19:45; e70300-dr003
Sheffield Wednesday; 21/20; 1; 1; 1; 11/10; 1; 1; 11/10; 1; 1; 20/21; 19/20; 1; 19/20; 1; 1; 1; 1; 1; 1; 1; 1; ; 28/29; 1; ; 1; 20/21; 21/20
Draw; 5/2; 23/10; 12/5; 23/10; 23/10; 5/2; 5/2; 11/5; 12/5; 12/5; 12/5; 9/4; 11/5; 49/20; 12/5; 23/10; 12/5; 27/11; 12/5; 23/10; 12/5; 27/11; ; 27/11; 23/10; ; 12/5; 23/10; 5/2
Bristol City; 3; 29/10; 29/10; 14/5; 12/5; 14/5; 31/10; 21/10; 14/5; 27/10; 14/5; 27/10; 21/10; 57/20; 14/5; 3; 11/4; 14/5; 27/10; 13/5; 27/10; 14/5; ; 29/10; 11/4; ; 14/5; 13/5; 14/5
META; english/championship/sheffield-wednesday-v-bristol-city; 2016-09-12 11:45:42 GMT+3; 2016-09-13 19:45; e70300-dr003
Sheffield Wednesday; 21/20; 19/20; 1; 1; 21/20; 1; 1; 1; 1; 1; 20/21; 19/20; 1; 19/20; 1; 1; 1; 1; 1; 1; 1; 1; 21/20; 28/29; 1; ; 1; 20/21; 21/20
Draw; 5/2; 12/5; 12/5; 23/10; 23/10; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 49/20; 12/5; 23/10; 12/5; 27/11; 12/5; 23/10; 12/5; 27/11; 5/2; 27/11; 23/10; ; 12/5; 23/10; 5/2
Bristol City; 3; 3; 29/10; 14/5; 3; 14/5; 31/10; 11/4; 14/5; 27/10; 14/5; 3; 14/5; 57/20; 14/5; 3; 11/4; 14/5; 27/10; 13/5; 27/10; 14/5; 58/19; 29/10; 11/4; ; 14/5; 13/5; 14/5
META; english/championship/sheffield-wednesday-v-bristol-city; 2016-09-12 12:21:09 GMT+3; 2016-09-13 19:45; e70300-dr003
Sheffield Wednesday; 21/20; 19/20; 1; 1; 21/20; 1; 1; 1; 1; 1; 20/21; 19/20; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 21/20; 28/29; 1; ; 1; 20/21; 21/20
Draw; 5/2; 12/5; 12/5; 23/10; 23/10; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 49/20; 12/5; 23/10; 12/5; 27/11; 12/5; 23/10; 12/5; 27/11; 5/2; 27/11; 23/10; ; 12/5; 23/10; 5/2
Bristol City; 3; 3; 29/10; 14/5; 3; 14/5; 31/10; 11/4; 14/5; 27/10; 14/5; 3; 14/5; 29/10; 14/5; 3; 14/5; 14/5; 27/10; 13/5; 27/10; 14/5; 58/19; 29/10; 11/4; ; 14/5; 13/5; 14/5
META; english/championship/sheffield-wednesday-v-bristol-city; 2016-09-12 12:49:04 GMT+3; 2016-09-13 19:45; e70300-dr003
Sheffield Wednesday; 21/20; 19/20; 1; 1; 21/20; 1; 1; 1; 1; 1; 20/21; 19/20; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 21/20; 28/29; 1; ; 1; 20/21; 21/20
Draw; 5/2; 12/5; 12/5; 23/10; 23/10; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 49/20; 12/5; 23/10; 12/5; 27/11; 12/5; 23/10; 12/5; 27/11; 5/2; 27/11; 23/10; ; 12/5; 23/10; 5/2
Bristol City; 3; 3; 29/10; 14/5; 3; 14/5; 31/10; 11/4; 14/5; 27/10; 14/5; 3; 14/5; 29/10; 14/5; 3; 14/5; 14/5; 27/10; 13/5; 27/10; 14/5; 58/19; 29/10; 11/4; ; 14/5; 13/5; 14/5
META; english/championship/sheffield-wednesday-v-bristol-city; 2016-09-12 13:45:52 GMT+3; 2016-09-13 19:45; e70300-dr003
Sheffield Wednesday; 21/20; 19/20; 1; 1; 21/20; 1; 1; 1; 1; 1; 20/21; 19/20; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 13/12; 1; 1; ; 1; 20/21; 21/20
Draw; 5/2; 12/5; 12/5; 23/10; 23/10; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 49/20; 12/5; 5/2; 12/5; 27/11; 12/5; 23/10; 12/5; 27/11; 27/11; 5/2; 23/10; ; 12/5; 23/10; 5/2
Bristol City; 3; 3; 29/10; 14/5; 3; 14/5; 31/10; 11/4; 14/5; 27/10; 14/5; 3; 14/5; 29/10; 14/5; 14/5; 14/5; 14/5; 27/10; 13/5; 27/10; 14/5; 3; 11/4; 11/4; ; 11/4; 13/5; 14/5
META; english/championship/sheffield-wednesday-v-bristol-city; 2016-09-12 15:45:43 GMT+3; 2016-09-13 19:45; e70300-dr003
Sheffield Wednesday; 21/20; 19/20; 1; 1; 21/20; 1; 1; 1; 1; 1; 20/21; 19/20; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 13/12; 1; 1; ; 1; 20/21; 21/20
Draw; 13/5; 12/5; 12/5; 23/10; 23/10; 5/2; 13/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 5/2; 12/5; 5/2; 12/5; 27/11; 12/5; 23/10; 12/5; 27/11; 5/2; 5/2; 12/5; ; 12/5; 23/10; 5/2
Bristol City; 29/10; 3; 29/10; 14/5; 3; 14/5; 29/10; 11/4; 14/5; 27/10; 14/5; 3; 14/5; 57/20; 14/5; 14/5; 14/5; 14/5; 27/10; 13/5; 27/10; 14/5; 56/19; 11/4; 11/4; ; 11/4; 13/5; 14/5
META; english/championship/sheffield-wednesday-v-bristol-city; 2016-09-12 16:21:03 GMT+3; 2016-09-13 19:45; e70300-dr003
Sheffield Wednesday; 21/20; 19/20; 1; 1; 21/20; 1; 1; 1; 1; 1; 20/21; 19/20; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 13/12; 1; 1; ; 1; 20/21; 21/20
Draw; 13/5; 12/5; 12/5; 23/10; 23/10; 5/2; 13/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 5/2; 12/5; 5/2; 12/5; 27/11; 12/5; 23/10; 12/5; 27/11; 5/2; 5/2; 12/5; ; 12/5; 23/10; 5/2
