META; english/championship/burton-v-bristol-city; 2016-08-07 00:18:29 GMT+3; 2016-08-13 15:00; e70300-dr003
Bristol City; 8/5; 8/5; 8/5; 31/20; 13/8; 13/8; 17/10; 8/5; 13/8; 28/17; 8/5; 6/4; 8/5; 31/20; 13/8; 17/10; 8/5; 28/17; 8/5; 13/8; 28/17; 17/10; 28/17; ; 6/4; 6/4; 13/8
Burton; 17/10; 7/4; 9/5; 17/10; 7/4; 13/8; 15/8; 8/5; 9/5; 8/5; 9/5; 15/8; 17/10; 7/4; 15/8; 9/5; 7/4; 8/5; 17/10; 8/5; 9/5; 9/5; 33/19; ; 9/5; 17/10; 19/10
Draw; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 21/10; 11/5; 23/10; 9/4; 2; 21/10; 9/4; 23/10; 21/10; 23/10; 28/13; 12/5; 23/10; ; 23/10; 23/10; 11/5
META; english/championship/burton-v-bristol-city; 2016-08-12 04:19:21 GMT+3; 2016-08-13 15:00; e70300-dr003
Bristol City; 8/5; 8/5; 8/5; 31/20; 13/8; 13/8; 17/10; 8/5; 13/8; 28/17; 8/5; 6/4; 8/5; 31/20; 13/8; 17/10; 8/5; 28/17; 8/5; 13/8; 28/17; 17/10; 28/17; ; 6/4; 7/5; 13/8
Burton; 17/10; 7/4; 9/5; 17/10; 7/4; 13/8; 15/8; 8/5; 9/5; 8/5; 9/5; 15/8; 17/10; 7/4; 15/8; 9/5; 7/4; 8/5; 17/10; 8/5; 9/5; 9/5; 33/19; ; 9/5; 17/10; 19/10
Draw; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 21/10; 11/5; 23/10; 9/4; 2; 21/10; 9/4; 23/10; 21/10; 23/10; 28/13; 12/5; 23/10; ; 23/10; 23/10; 11/5
META; english/championship/burton-v-bristol-city; 2016-08-12 05:45:46 GMT+3; 2016-08-13 15:00; e70300-dr003
Bristol City; 8/5; 8/5; 8/5; 31/20; 13/8; 13/8; 13/8; 8/5; 13/8; 28/17; 8/5; 6/4; 8/5; 31/20; 13/8; 17/10; 8/5; 28/17; 8/5; 13/8; 28/17; 17/10; 28/17; ; 6/4; 6/4; 13/8
Burton; 19/10; 7/4; 9/5; 17/10; 7/4; 13/8; 15/8; 8/5; 9/5; 8/5; 9/5; 19/10; 17/10; 9/5; 15/8; 9/5; 7/4; 8/5; 17/10; 8/5; 9/5; 9/5; 33/19; ; 9/5; 17/10; 19/10
Draw; 12/5; 11/5; 11/5; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; 21/10; 11/5; 23/10; 9/4; 2; 21/10; 9/4; 23/10; 21/10; 23/10; 28/13; 12/5; 23/10; ; 23/10; 23/10; 11/5
META; english/championship/burton-v-bristol-city; 2016-08-12 06:28:45 GMT+3; 2016-08-13 15:00; e70300-dr003
Bristol City; 8/5; 8/5; 8/5; 31/20; 13/8; 13/8; 13/8; 8/5; 13/8; 28/17; 8/5; 6/4; 8/5; 31/20; 13/8; 17/10; 8/5; 28/17; 8/5; 13/8; 8/5; 17/10; 28/17; ; 6/4; 6/4; 13/8
Burton; 19/10; 7/4; 9/5; 17/10; 7/4; 13/8; 15/8; 8/5; 9/5; 8/5; 9/5; 19/10; 17/10; 9/5; 15/8; 9/5; 7/4; 8/5; 17/10; 8/5; 9/5; 9/5; 33/19; ; 9/5; 17/10; 19/10
Draw; 12/5; 11/5; 11/5; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; 21/10; 11/5; 23/10; 9/4; 2; 21/10; 9/4; 23/10; 21/10; 23/10; 28/13; 12/5; 23/10; ; 23/10; 23/10; 11/5
META; english/championship/burton-v-bristol-city; 2016-08-12 07:45:43 GMT+3; 2016-08-13 15:00; e70300-dr003
Bristol City; 8/5; 8/5; 8/5; 31/20; 13/8; 13/8; 13/8; 8/5; 13/8; 28/17; 8/5; 6/4; 8/5; 31/20; 13/8; 17/10; 8/5; 28/17; 8/5; 13/8; 8/5; 17/10; 28/17; ; 6/4; 6/4; 13/8
Burton; 19/10; 7/4; 9/5; 17/10; 7/4; 13/8; 15/8; 8/5; 9/5; 8/5; 9/5; 19/10; 17/10; 9/5; 15/8; 9/5; 7/4; 8/5; 17/10; 8/5; 9/5; 9/5; 33/19; ; 9/5; 17/10; 19/10
Draw; 12/5; 11/5; 11/5; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; 21/10; 11/5; 23/10; 9/4; 2; 21/10; 9/4; 23/10; 21/10; 23/10; 28/13; 12/5; 23/10; ; 23/10; 23/10; 11/5
META; english/championship/burton-v-bristol-city; 2016-08-12 08:19:11 GMT+3; 2016-08-13 15:00; e70300-dr003
Bristol City; 8/5; 8/5; 8/5; 13/8; 13/8; 13/8; 13/8; 8/5; 13/8; 28/17; 8/5; 6/4; 8/5; 31/20; 13/8; 17/10; 8/5; 28/17; 8/5; 13/8; 8/5; 17/10; 28/17; ; 6/4; 6/4; 13/8
Burton; 19/10; 7/4; 9/5; 15/8; 7/4; 13/8; 15/8; 8/5; 9/5; 8/5; 9/5; 19/10; 17/10; 9/5; 15/8; 9/5; 7/4; 8/5; 17/10; 8/5; 9/5; 9/5; 33/19; ; 9/5; 17/10; 19/10
Draw; 12/5; 11/5; 11/5; 2; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; 21/10; 11/5; 23/10; 9/4; 2; 21/10; 9/4; 23/10; 21/10; 23/10; 28/13; 12/5; 23/10; ; 23/10; 23/10; 11/5
META; english/championship/burton-v-bristol-city; 2016-08-12 09:45:45 GMT+3; 2016-08-13 15:00; e70300-dr003
Bristol City; 8/5; 8/5; 8/5; 13/8; 13/8; 5/3; 13/8; 8/5; 13/8; 28/17; 8/5; 6/4; 8/5; 8/5; 13/8; 17/10; 8/5; 28/17; 8/5; 13/8; 8/5; 17/10; 28/17; ; 6/4; 6/4; 13/8
Burton; 19/10; 7/4; 9/5; 15/8; 7/4; 37/20; 15/8; 8/5; 9/5; 8/5; 9/5; 19/10; 17/10; 9/5; 15/8; 9/5; 7/4; 8/5; 17/10; 8/5; 9/5; 9/5; 33/19; ; 9/5; 17/10; 19/10
Draw; 12/5; 11/5; 11/5; 2; 23/10; 43/20; 12/5; 23/10; 23/10; 23/10; 21/10; 11/5; 23/10; 23/10; 2; 21/10; 9/4; 23/10; 21/10; 23/10; 28/13; 12/5; 23/10; ; 23/10; 23/10; 11/5
META; english/championship/burton-v-bristol-city; 2016-08-12 11:45:48 GMT+3; 2016-08-13 15:00; e70300-dr003
Bristol City; 8/5; 8/5; 8/5; 13/8; 13/8; 33/20; 13/8; 8/5; 8/5; 28/17; 8/5; 31/20; 8/5; 8/5; 13/8; 17/10; 8/5; 28/17; 8/5; 13/8; 8/5; 18/11; 28/17; ; 6/4; 6/4; 13/8
Burton; 19/10; 7/4; 37/20; 15/8; 7/4; 37/20; 15/8; 8/5; 9/5; 8/5; 9/5; 19/10; 17/10; 9/5; 15/8; 9/5; 7/4; 8/5; 17/10; 8/5; 9/5; 15/8; 33/19; ; 9/5; 7/4; 19/10
Draw; 12/5; 11/5; 11/5; 2; 23/10; 11/5; 12/5; 23/10; 9/4; 23/10; 21/10; 21/10; 23/10; 23/10; 2; 21/10; 11/5; 23/10; 21/10; 23/10; 28/13; 12/5; 23/10; ; 23/10; 23/10; 11/5
META; english/championship/burton-v-bristol-city; 2016-08-12 12:19:43 GMT+3; 2016-08-13 15:00; e70300-dr003
Bristol City; 8/5; 8/5; 8/5; 13/8; 13/8; 33/20; 13/8; 8/5; 8/5; 28/17; 8/5; 6/4; 8/5; 8/5; 13/8; 17/10; 8/5; 28/17; 8/5; 13/8; 8/5; 18/11; 28/17; ; 6/4; 13/8; 13/8
Burton; 19/10; 7/4; 37/20; 15/8; 7/4; 37/20; 15/8; 8/5; 9/5; 8/5; 9/5; 19/10; 17/10; 9/5; 15/8; 9/5; 7/4; 8/5; 17/10; 8/5; 9/5; 15/8; 33/19; ; 9/5; 7/4; 19/10
Draw; 12/5; 11/5; 11/5; 2; 23/10; 11/5; 12/5; 23/10; 9/4; 23/10; 21/10; 11/5; 23/10; 23/10; 2; 21/10; 9/4; 23/10; 21/10; 23/10; 28/13; 12/5; 23/10; ; 23/10; 23/10; 11/5
META; english/championship/burton-v-bristol-city; 2016-08-12 12:54:46 GMT+3; 2016-08-13 15:00; e70300-dr003
Bristol City; 8/5; 8/5; 8/5; 13/8; 13/8; 33/20; 13/8; 8/5; 8/5; 28/17; 8/5; 6/4; 8/5; 8/5; 13/8; 17/10; 8/5; 28/17; 8/5; 13/8; 8/5; 18/11; 28/17; ; 6/4; 13/8; 13/8
Burton; 19/10; 7/4; 37/20; 15/8; 7/4; 37/20; 15/8; 8/5; 9/5; 7/4; 9/5; 19/10; 17/10; 9/5; 15/8; 9/5; 7/4; 7/4; 17/10; 7/4; 9/5; 15/8; 33/19; ; 9/5; 7/4; 19/10
Draw; 12/5; 11/5; 11/5; 2; 23/10; 11/5; 12/5; 23/10; 9/4; 21/10; 21/10; 11/5; 23/10; 23/10; 2; 21/10; 9/4; 21/10; 21/10; 21/10; 28/13; 12/5; 23/10; ; 23/10; 23/10; 11/5
META; english/championship/burton-v-bristol-city; 2016-08-12 13:45:47 GMT+3; 2016-08-13 15:00; e70300-dr003
Bristol City; 8/5; 8/5; 8/5; 13/8; 13/8; 33/20; 13/8; 8/5; 8/5; 28/17; 8/5; 6/4; 8/5; 8/5; 13/8; 17/10; 8/5; 28/17; 8/5; 13/8; 8/5; 18/11; 28/17; ; 6/4; 13/8; 13/8
Burton; 19/10; 7/4; 37/20; 15/8; 7/4; 37/20; 15/8; 8/5; 9/5; 7/4; 9/5; 19/10; 17/10; 9/5; 15/8; 9/5; 7/4; 7/4; 17/10; 7/4; 9/5; 15/8; 33/19; ; 9/5; 7/4; 19/10
Draw; 12/5; 11/5; 11/5; 2; 23/10; 11/5; 12/5; 23/10; 9/4; 21/10; 21/10; 11/5; 23/10; 23/10; 2; 21/10; 9/4; 21/10; 21/10; 21/10; 28/13; 12/5; 23/10; ; 23/10; 23/10; 11/5
META; english/championship/burton-v-bristol-city; 2016-08-12 15:45:47 GMT+3; 2016-08-13 15:00; e70300-dr003
Bristol City; 6/4; 8/5; 6/4; 6/4; 13/8; 31/20; 8/5; 8/5; 6/4; 28/17; 6/4; 29/20; 8/5; 6/4; 6/4; 6/4; 17/11; 28/17; 8/5; 13/8; ; 8/5; 28/17; ; 6/4; 6/4; 6/4
Burton; 2; 7/4; 39/20; 15/8; 7/4; 19/10; 19/10; 8/5; 15/8; 7/4; 19/10; 2; 17/10; 19/10; 2; 39/20; 7/4; 7/4; 17/10; 7/4; ; 27/14; 33/19; ; 15/8; 15/8; 19/10
Draw; 12/5; 11/5; 11/5; 11/5; 23/10; 9/4; 12/5; 23/10; 9/4; 21/10; 21/10; 21/10; 23/10; 23/10; 21/10; 11/5; 9/4; 21/10; 21/10; 21/10; ; 12/5; 23/10; ; 9/4; 21/10; 9/4
META; english/championship/burton-v-bristol-city; 2016-08-12 16:19:41 GMT+3; 2016-08-13 15:00; e70300-dr003
Bristol City; 6/4; 8/5; 6/4; 6/4; 13/8; 31/20; 31/20; 6/4; 6/4; 28/17; 6/4; 29/20; 8/5; 6/4; 6/4; 6/4; 17/11; 28/17; 8/5; 13/8; 17/11; 8/5; 17/11; ; 6/4; 6/4; 6/4
Burton; 2; 7/4; 39/20; 15/8; 7/4; 19/10; 2; 15/8; 15/8; 7/4; 19/10; 2; 17/10; 19/10; 2; 39/20; 9/5; 7/4; 17/10; 7/4; 19/10; 27/14; 9/5; ; 19/10; 15/8; 19/10
Draw; 12/5; 11/5; 11/5; 11/5; 23/10; 9/4; 12/5; 11/5; 9/4; 21/10; 21/10; 21/10; 23/10; 23/10; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 28/13; 12/5; 23/10; ; 9/4; 21/10; 9/4
META; english/championship/burton-v-bristol-city; 2016-08-12 17:45:46 GMT+3; 2016-08-13 15:00; e70300-dr003
Bristol City; 6/4; 8/5; 6/4; 6/4; 13/8; 6/4; 31/20; 6/4; 6/4; 28/17; 6/4; 29/20; 8/5; 6/4; 6/4; 6/4; 17/11; 28/17; 8/5; 13/8; ; 13/8; 17/11; ; 6/4; 6/4; 6/4
Burton; 2; 7/4; 39/20; 15/8; 7/4; 19/10; 2; 15/8; 15/8; 7/4; 19/10; 2; 7/4; 19/10; 2; 39/20; 9/5; 7/4; 17/10; 7/4; ; 27/14; 9/5; ; 15/8; 15/8; 19/10
Draw; 12/5; 11/5; 11/5; 11/5; 23/10; 9/4; 12/5; 11/5; 9/4; 21/10; 21/10; 21/10; 11/5; 23/10; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; ; 40/17; 23/10; ; 9/4; 2; 9/4
META; english/championship/burton-v-bristol-city; 2016-08-12 18:29:28 GMT+3; 2016-08-13 15:00; e70300-dr003
Bristol City; 6/4; 8/5; 6/4; 6/4; 13/8; 31/20; 31/20; 6/4; 6/4; 28/17; 6/4; 29/20; 8/5; 6/4; 6/4; 6/4; 17/11; 28/17; 8/5; 13/8; 17/11; 13/8; 17/11; ; 6/4; 6/4; 6/4
Burton; 2; 7/4; 39/20; 15/8; 7/4; 19/10; 2; 15/8; 15/8; 7/4; 19/10; 2; 7/4; 19/10; 2; 39/20; 9/5; 7/4; 17/10; 7/4; 19/10; 27/14; 9/5; ; 15/8; 15/8; 19/10
Draw; 12/5; 11/5; 11/5; 11/5; 23/10; 9/4; 12/5; 11/5; 9/4; 21/10; 21/10; 21/10; 11/5; 23/10; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 28/13; 40/17; 23/10; ; 11/5; 2; 9/4
META; english/championship/burton-v-bristol-city; 2016-08-12 19:45:54 GMT+3; 2016-08-13 15:00; e70300-dr003
Bristol City; 6/4; 8/5; 6/4; 6/4; 13/8; 31/20; 31/20; 6/4; 6/4; 28/17; 6/4; 29/20; 8/5; 6/4; 8/5; 6/4; 17/11; 28/17; 8/5; 13/8; 17/11; 13/8; 17/11; ; 6/4; 6/4; 6/4
Burton; 2; 7/4; 19/10; 15/8; 7/4; 19/10; 2; 15/8; 15/8; 7/4; 19/10; 2; 7/4; 19/10; 19/10; 39/20; 9/5; 7/4; 17/10; 7/4; 19/10; 27/14; 9/5; ; 15/8; 15/8; 19/10
Draw; 12/5; 11/5; 11/5; 11/5; 23/10; 9/4; 12/5; 11/5; 9/4; 21/10; 21/10; 21/10; 11/5; 23/10; 2; 11/5; 11/5; 21/10; 21/10; 21/10; 28/13; 40/17; 23/10; ; 9/4; 21/10; 9/4
META; english/championship/burton-v-bristol-city; 2016-08-12 20:20:23 GMT+3; 2016-08-13 15:00; e70300-dr003
Bristol City; 6/4; 8/5; 6/4; 6/4; 13/8; 31/20; 31/20; 6/4; 6/4; 28/17; 6/4; 29/20; 8/5; 6/4; 8/5; 6/4; 17/11; 28/17; 8/5; 13/8; ; 13/8; 17/11; ; 6/4; 6/4; 6/4
Burton; 2; 7/4; 19/10; 15/8; 7/4; 19/10; 2; 15/8; 15/8; 7/4; 19/10; 2; 7/4; 19/10; 19/10; 39/20; 9/5; 7/4; 17/10; 7/4; ; 27/14; 9/5; ; 15/8; 15/8; 19/10
Draw; 12/5; 11/5; 11/5; 11/5; 23/10; 9/4; 12/5; 11/5; 9/4; 21/10; 21/10; 21/10; 11/5; 23/10; 2; 11/5; 11/5; 21/10; 21/10; 21/10; ; 40/17; 23/10; ; 9/4; 2; 9/4
META; english/championship/burton-v-bristol-city; 2016-08-12 21:45:56 GMT+3; 2016-08-13 15:00; e70300-dr003
Bristol City; 6/4; 8/5; 31/20; 6/4; 13/8; 8/5; 8/5; 6/4; 6/4; 28/17; 6/4; 29/20; 8/5; 6/4; 8/5; 6/4; 17/11; 28/17; 8/5; 13/8; ; 13/8; 17/11; ; 6/4; 13/8; 13/8
Burton; 2; 7/4; 15/8; 15/8; 7/4; 15/8; 19/10; 15/8; 15/8; 7/4; 9/5; 2; 7/4; 19/10; 19/10; 39/20; 9/5; 7/4; 17/10; 7/4; ; 27/14; 9/5; ; 19/10; 9/5; 15/8
Draw; 12/5; 11/5; 11/5; 11/5; 23/10; 9/4; 12/5; 11/5; 9/4; 21/10; 21/10; 21/10; 11/5; 23/10; 2; 11/5; 11/5; 21/10; 21/10; 21/10; ; 40/17; 23/10; ; 9/4; 21/10; 11/5
META; english/championship/burton-v-bristol-city; 2016-08-12 23:45:47 GMT+3; 2016-08-13 15:00; e70300-dr003
Bristol City; 8/5; 6/4; 31/20; 6/4; 13/8; 31/20; 13/8; 8/5; 6/4; 28/17; 6/4; 6/4; 8/5; 31/20; 8/5; 6/4; 17/11; 28/17; 8/5; 13/8; 17/11; 13/8; 17/11; ; 6/4; 7/5; 13/8
Burton; 2; 15/8; 15/8; 15/8; 7/4; 19/10; 19/10; 9/5; 15/8; 7/4; 9/5; 2; 7/4; 15/8; 19/10; 39/20; 9/5; 7/4; 17/10; 7/4; 19/10; 27/14; 9/5; ; 19/10; 9/5; 15/8
Draw; 23/10; 9/4; 11/5; 11/5; 23/10; 9/4; 23/10; 21/10; 9/4; 21/10; 21/10; 2; 11/5; 23/10; 2; 11/5; 11/5; 21/10; 21/10; 21/10; 28/13; 40/17; 23/10; ; 11/5; 21/10; 11/5
META; english/championship/burton-v-bristol-city; 2016-08-13 00:19:30 GMT+3; 2016-08-13 15:00; e70300-dr003
Bristol City; 8/5; 6/4; 6/4; 6/4; 13/8; 31/20; 31/20; 6/4; 6/4; 28/17; 6/4; 29/20; 8/5; 31/20; 6/4; 6/4; 17/11; 28/17; 8/5; 13/8; 17/11; 13/8; 17/11; ; 6/4; 7/5; 8/5
Burton; 2; 15/8; 39/20; 15/8; 7/4; 19/10; 2; 15/8; 15/8; 7/4; 9/5; 2; 7/4; 19/10; 2; 39/20; 9/5; 7/4; 17/10; 7/4; 19/10; 27/14; 9/5; ; 19/10; 15/8; 19/10
Draw; 23/10; 9/4; 11/5; 11/5; 23/10; 9/4; 23/10; 21/10; 9/4; 21/10; 21/10; 21/10; 11/5; 9/4; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 28/13; 40/17; 23/10; ; 11/5; 21/10; 9/4
META; english/championship/burton-v-bristol-city; 2016-08-13 00:48:58 GMT+3; 2016-08-13 15:00; e70300-dr003
Bristol City; 8/5; 6/4; 6/4; 6/4; 13/8; 31/20; 31/20; 6/4; 6/4; 28/17; 6/4; 29/20; 8/5; 31/20; 6/4; 6/4; 17/11; 28/17; 8/5; 13/8; 17/11; 13/8; 17/11; ; 6/4; 7/5; 8/5
Burton; 2; 15/8; 39/20; 15/8; 7/4; 19/10; 2; 15/8; 15/8; 7/4; 9/5; 2; 7/4; 19/10; 2; 39/20; 9/5; 7/4; 17/10; 7/4; 19/10; 27/14; 9/5; ; 19/10; 15/8; 19/10
Draw; 23/10; 9/4; 11/5; 11/5; 23/10; 9/4; 23/10; 21/10; 9/4; 21/10; 21/10; 21/10; 11/5; 9/4; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 28/13; 40/17; 23/10; ; 11/5; 21/10; 9/4
META; english/championship/burton-v-bristol-city; 2016-08-13 03:45:28 GMT+3; 2016-08-13 15:00; e70300-dr003
Bristol City; 8/5; 6/4; 6/4; 6/4; 13/8; 31/20; 31/20; 6/4; 6/4; 17/11; 6/4; 29/20; 8/5; 31/20; 6/4; 6/4; 17/11; 17/11; 8/5; 6/4; 17/11; 13/8; 17/11; ; 6/4; 7/5; 8/5
Burton; 2; 15/8; 39/20; 15/8; 7/4; 19/10; 2; 15/8; 15/8; 24/13; 9/5; 2; 7/4; 19/10; 2; 39/20; 9/5; 24/13; 17/10; 9/5; 19/10; 27/14; 9/5; ; 19/10; 15/8; 19/10
Draw; 23/10; 9/4; 11/5; 11/5; 23/10; 9/4; 23/10; 21/10; 9/4; 9/4; 21/10; 21/10; 11/5; 9/4; 21/10; 11/5; 11/5; 9/4; 21/10; 9/4; 28/13; 40/17; 23/10; ; 11/5; 21/10; 9/4
META; english/championship/burton-v-bristol-city; 2016-08-13 04:19:28 GMT+3; 2016-08-13 15:00; e70300-dr003
Bristol City; 8/5; 6/4; 6/4; 6/4; 13/8; 31/20; 31/20; 6/4; 6/4; 17/11; 6/4; 29/20; 8/5; 31/20; 6/4; 6/4; 17/11; 17/11; 8/5; 6/4; 17/11; 13/8; 17/11; ; 6/4; 7/5; 8/5
Burton; 2; 15/8; 39/20; 15/8; 7/4; 19/10; 2; 15/8; 15/8; 24/13; 9/5; 2; 7/4; 19/10; 2; 39/20; 9/5; 24/13; 17/10; 9/5; 19/10; 27/14; 9/5; ; 19/10; 15/8; 19/10
Draw; 23/10; 9/4; 11/5; 11/5; 23/10; 9/4; 23/10; 21/10; 9/4; 9/4; 21/10; 21/10; 11/5; 9/4; 21/10; 11/5; 11/5; 9/4; 21/10; 9/4; 28/13; 40/17; 23/10; ; 11/5; 21/10; 9/4
META; english/championship/burton-v-bristol-city; 2016-08-13 05:45:34 GMT+3; 2016-08-13 15:00; e70300-dr003
Bristol City; 8/5; 6/4; 6/4; 6/4; 13/8; 31/20; 31/20; 6/4; 6/4; 17/11; 6/4; 29/20; 8/5; 31/20; 6/4; 6/4; 17/11; 17/11; 8/5; 6/4; 17/11; 13/8; 17/11; ; 6/4; 7/5; 8/5
Burton; 2; 15/8; 39/20; 15/8; 7/4; 19/10; 2; 15/8; 15/8; 24/13; 9/5; 2; 7/4; 19/10; 2; 39/20; 9/5; 24/13; 17/10; 9/5; 19/10; 27/14; 9/5; ; 19/10; 15/8; 19/10
Draw; 23/10; 9/4; 11/5; 11/5; 23/10; 9/4; 23/10; 21/10; 9/4; 9/4; 21/10; 21/10; 11/5; 9/4; 21/10; 11/5; 11/5; 9/4; 21/10; 9/4; 28/13; 40/17; 23/10; ; 11/5; 21/10; 9/4
META; english/championship/burton-v-bristol-city; 2016-08-13 06:28:50 GMT+3; 2016-08-13 15:00; e70300-dr003
Bristol City; 8/5; 6/4; 6/4; 6/4; 13/8; 31/20; 31/20; 6/4; 6/4; 17/11; 6/4; 29/20; 8/5; 31/20; 6/4; 6/4; 17/11; 17/11; 8/5; 6/4; 17/11; ; 17/11; ; 6/4; 7/5; 8/5
Burton; 2; 15/8; 39/20; 15/8; 7/4; 39/20; 2; 15/8; 15/8; 24/13; 9/5; 2; 7/4; 19/10; 2; 39/20; 9/5; 24/13; 17/10; 9/5; 19/10; ; 9/5; ; 19/10; 9/5; 19/10
Draw; 23/10; 9/4; 11/5; 11/5; 23/10; 11/5; 23/10; 21/10; 9/4; 9/4; 21/10; 21/10; 11/5; 9/4; 2; 11/5; 11/5; 9/4; 21/10; 9/4; 28/13; ; 23/10; ; 11/5; 21/10; 9/4
META; english/championship/burton-v-bristol-city; 2016-08-13 07:45:29 GMT+3; 2016-08-13 15:00; e70300-dr003
Bristol City; 8/5; 6/4; 6/4; 6/4; 13/8; 31/20; 31/20; 6/4; 6/4; 17/11; 6/4; 29/20; 8/5; 31/20; 6/4; 6/4; 17/11; 17/11; 8/5; 6/4; 17/11; ; 52/35; ; 6/4; 6/4; 8/5
Burton; 2; 15/8; 39/20; 15/8; 7/4; 39/20; 2; 15/8; 15/8; 24/13; 9/5; 2; 7/4; 19/10; 2; 39/20; 9/5; 24/13; 17/10; 9/5; 19/10; ; 2; ; 19/10; 15/8; 19/10
Draw; 23/10; 9/4; 11/5; 11/5; 23/10; 11/5; 23/10; 21/10; 9/4; 9/4; 21/10; 21/10; 11/5; 9/4; 2; 11/5; 11/5; 9/4; 21/10; 9/4; 28/13; ; 28/13; ; 11/5; 21/10; 9/4
META; english/championship/burton-v-bristol-city; 2016-08-13 08:19:24 GMT+3; 2016-08-13 15:00; e70300-dr003
Bristol City; 8/5; 7/5; 6/4; 6/4; 13/8; 31/20; 31/20; 6/4; 6/4; 17/11; 6/4; 29/20; 8/5; 31/20; 6/4; 6/4; 17/11; 17/11; 8/5; 6/4; 17/11; ; 52/35; ; 6/4; 6/4; 8/5
Burton; 2; 2; 39/20; 15/8; 7/4; 39/20; 2; 15/8; 15/8; 24/13; 9/5; 2; 7/4; 19/10; 2; 39/20; 9/5; 24/13; 17/10; 9/5; 19/10; ; 2; ; 19/10; 15/8; 19/10
Draw; 23/10; 9/4; 11/5; 11/5; 23/10; 11/5; 23/10; 21/10; 9/4; 9/4; 21/10; 21/10; 11/5; 9/4; 2; 11/5; 11/5; 9/4; 21/10; 9/4; 28/13; ; 28/13; ; 21/10; 21/10; 9/4
META; english/championship/burton-v-bristol-city; 2016-08-13 09:45:28 GMT+3; 2016-08-13 15:00; e70300-dr003
Bristol City; 8/5; 7/5; 6/4; 6/4; 13/8; 31/20; 31/20; 6/4; 6/4; 17/11; 6/4; 29/20; 8/5; 31/20; 6/4; 6/4; 17/11; 17/11; 8/5; 6/4; 17/11; ; 52/35; ; 6/4; 6/4; 8/5
Burton; 2; 2; 39/20; 15/8; 7/4; 39/20; 2; 15/8; 15/8; 24/13; 9/5; 2; 7/4; 19/10; 2; 39/20; 9/5; 24/13; 17/10; 9/5; 19/10; ; 2; ; 19/10; 15/8; 19/10
Draw; 23/10; 9/4; 11/5; 11/5; 23/10; 11/5; 23/10; 21/10; 9/4; 9/4; 21/10; 21/10; 11/5; 9/4; 2; 11/5; 11/5; 9/4; 21/10; 9/4; 28/13; ; 28/13; ; 21/10; 21/10; 9/4
META; english/championship/burton-v-bristol-city; 2016-08-13 11:45:32 GMT+3; 2016-08-13 15:00; e70300-dr003
Bristol City; 8/5; 7/5; 6/4; 6/4; 13/8; 6/4; 31/20; 6/4; 6/4; 17/11; 7/5; 31/20; 8/5; 6/4; 6/4; 6/4; 17/11; 17/11; 8/5; 6/4; 6/4; 13/8; 52/35; ; 6/4; 6/4; 8/5
Burton; 2; 19/10; 41/20; 15/8; 7/4; 2; 2; 15/8; 15/8; 24/13; 9/5; 2; 7/4; 39/20; 2; 39/20; 9/5; 24/13; 17/10; 9/5; 37/19; 57/29; 2; ; 19/10; 19/10; 2
Draw; 23/10; 9/4; 11/5; 11/5; 23/10; 11/5; 23/10; 21/10; 9/4; 9/4; 11/5; 11/5; 11/5; 9/4; 2; 11/5; 11/5; 9/4; 21/10; 9/4; 11/5; 23/10; 28/13; ; 21/10; 21/10; 9/4
META; english/championship/burton-v-bristol-city; 2016-08-13 12:20:37 GMT+3; 2016-08-13 15:00; e70300-dr003
Bristol City; 8/5; 7/5; 6/4; 6/4; 13/8; 6/4; 31/20; 6/4; 6/4; 17/11; 7/5; 31/20; 8/5; 6/4; 6/4; 6/4; 17/11; 17/11; 8/5; 6/4; 6/4; 13/8; 52/35; ; 6/4; 6/4; 8/5
Burton; 2; 19/10; 41/20; 15/8; 7/4; 2; 2; 15/8; 2; 24/13; 9/5; 2; 7/4; 39/20; 2; 39/20; 9/5; 24/13; 17/10; 9/5; 37/19; 57/29; 2; ; 19/10; 19/10; 2
Draw; 23/10; 9/4; 11/5; 11/5; 23/10; 11/5; 23/10; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 2; 11/5; 11/5; 9/4; 21/10; 9/4; 11/5; 23/10; 28/13; ; 21/10; 21/10; 9/4
META; english/championship/burton-v-bristol-city; 2016-08-13 12:54:56 GMT+3; 2016-08-13 15:00; e70300-dr003
Bristol City; 29/20; 7/5; 29/20; 29/20; 6/4; 29/20; 31/20; 7/5; 6/4; 17/11; 7/5; 29/20; 8/5; 29/20; 29/20; 7/5; 6/4; 17/11; 23/17; 6/4; 16/11; 8/5; 52/35; ; 7/5; 6/4; 6/4
