META; english/championship/bristol-city-v-norwich; 2017-03-04 16:21:16 GMT+2; 2017-03-07 19:45; e70300-dr003
Bristol City; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Norwich; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/bristol-city-v-norwich; 2017-03-04 20:20:27 GMT+2; 2017-03-07 19:45; e70300-dr003
Norwich; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
Bristol City; 15/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
Draw; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; 
META; english/championship/bristol-city-v-norwich; 2017-03-05 00:20:31 GMT+2; 2017-03-07 19:45; e70300-dr003
Norwich; 7/5; 3/2; 29/20; 13/10; 6/4; ; 29/20; ; ; ; 27/20; ; 7/5; 7/5; ; 6/4; ; ; 7/5; ; ; ; 16/11; ; ; 10/11; ; 
Bristol City; 15/8; 7/4; 19/10; 7/4; 19/10; ; 15/8; ; ; ; 9/5; ; 19/10; 15/8; ; 15/8; ; ; 9/5; ; ; ; 24/13; ; ; 7/5; ; 
Draw; 23/10; 23/10; 47/20; 23/10; 12/5; ; 12/5; ; ; ; 11/5; ; 47/20; 12/5; ; 5/2; ; ; 23/10; ; ; ; 23/10; ; ; 9/5; ; 
META; english/championship/bristol-city-v-norwich; 2017-03-05 04:21:20 GMT+2; 2017-03-07 19:45; e70300-dr003
Norwich; 7/5; 3/2; 29/20; 13/10; 29/20; ; 29/20; ; ; ; 27/20; 7/5; 7/5; 7/5; ; 6/4; ; ; 7/5; ; ; ; 16/11; ; ; 23/20; ; 
Bristol City; 15/8; 7/4; 19/10; 7/4; 2; ; 19/10; ; ; ; 9/5; 15/8; 19/10; 15/8; ; 15/8; ; ; 9/5; ; ; ; 24/13; ; ; 6/4; ; 
Draw; 23/10; 23/10; 47/20; 23/10; 12/5; ; 12/5; ; ; ; 11/5; 12/5; 47/20; 12/5; ; 5/2; ; ; 23/10; ; ; ; 23/10; ; ; 15/8; ; 
META; english/championship/bristol-city-v-norwich; 2017-03-05 08:21:54 GMT+2; 2017-03-07 19:45; e70300-dr003
Norwich; 7/5; 3/2; 29/20; 13/10; 6/4; ; 29/20; ; ; 7/5; 27/20; 7/5; 7/5; 7/5; ; 6/4; ; ; 7/5; ; ; ; 16/11; ; ; 23/20; ; 
Bristol City; 19/10; 7/4; 19/10; 7/4; 19/10; ; 15/8; ; ; 9/5; 9/5; 15/8; 19/10; 19/10; ; 15/8; ; ; 9/5; ; ; ; 24/13; ; ; 6/4; ; 
Draw; 23/10; 23/10; 47/20; 23/10; 12/5; ; 12/5; ; ; 12/5; 11/5; 12/5; 47/20; 23/10; ; 5/2; ; ; 23/10; ; ; ; 23/10; ; ; 9/5; ; 
META; english/championship/bristol-city-v-norwich; 2017-03-05 12:22:33 GMT+2; 2017-03-07 19:45; e70300-dr003
Norwich; 11/8; 7/5; 29/20; 13/10; 29/20; 29/20; 29/20; ; ; 7/5; 11/8; 7/5; 7/5; 7/5; ; 16/11; ; ; 7/5; ; ; ; 16/11; 7/5; ; 11/8; ; 
Bristol City; 19/10; 19/10; 19/10; 7/4; 2; 39/20; 15/8; ; ; 15/8; 9/5; 9/5; 19/10; 15/8; ; 2; ; ; 9/5; ; ; ; 24/13; 15/8; ; 19/10; ; 
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; ; ; 12/5; 11/5; 5/2; 47/20; 12/5; ; 5/2; ; ; 23/10; ; ; ; 23/10; 9/4; ; 23/10; ; 
META; english/championship/bristol-city-v-norwich; 2017-03-05 16:22:03 GMT+2; 2017-03-07 19:45; e70300-dr003
Norwich; 11/8; 7/5; 29/20; 13/10; 29/20; 29/20; 29/20; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 29/20; 6/4; 16/11; ; ; 7/5; 16/11; 6/4; 17/12; 16/11; 7/5; ; 11/8; ; 7/5
Bristol City; 19/10; 19/10; 19/10; 7/4; 2; 39/20; 15/8; 17/10; 15/8; 9/5; 9/5; 9/5; 19/10; 15/8; 19/10; 2; ; ; 9/5; 19/10; 2; 31/18; 24/13; 15/8; ; 19/10; ; 19/10
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 12/5; 11/5; 5/2; 47/20; 23/10; 9/4; 5/2; ; ; 23/10; 23/10; 49/20; 40/17; 23/10; 9/4; ; 23/10; ; 23/10
META; english/championship/bristol-city-v-norwich; 2017-03-05 20:21:23 GMT+2; 2017-03-07 19:45; e70300-dr003
Norwich; 29/20; 7/5; 29/20; 13/10; 6/4; 6/4; 29/20; 11/8; 7/5; 7/5; 11/8; 7/5; 7/5; 6/4; 6/4; 6/4; 16/11; ; 7/5; 16/11; 6/4; 17/12; 16/11; 7/5; ; 7/5; 7/5; 7/5
Bristol City; 9/5; 19/10; 19/10; 7/4; 19/10; 19/10; 15/8; 15/8; 15/8; 9/5; 9/5; 9/5; 19/10; 9/5; 19/10; 2; 19/10; ; 9/5; 19/10; 2; 17/10; 24/13; 15/8; ; 19/10; 9/5; 19/10
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 11/5; 5/2; 47/20; 23/10; 9/4; 12/5; 23/10; ; 23/10; 23/10; 49/20; 40/17; 23/10; 9/4; ; 23/10; 23/10; 23/10
META; english/championship/bristol-city-v-norwich; 2017-03-06 00:20:02 GMT+2; 2017-03-07 19:45; e70300-dr003
Norwich; 29/20; 7/5; 29/20; 13/10; 6/4; 6/4; 6/4; 11/8; 7/5; 7/5; 11/8; 7/5; 7/5; 6/4; 6/4; 6/4; 16/11; 7/5; 7/5; 16/11; 6/4; 17/12; 16/11; 7/5; ; 7/5; 7/5; 7/5
Bristol City; 9/5; 19/10; 19/10; 7/4; 19/10; 19/10; 2; 15/8; 15/8; 9/5; 9/5; 9/5; 19/10; 15/8; 19/10; 2; 19/10; 19/10; 9/5; 19/10; 2; 17/10; 24/13; 15/8; ; 19/10; 9/5; 19/10
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 11/5; 5/2; 47/20; 5/2; 9/4; 12/5; 23/10; 11/5; 23/10; 23/10; 49/20; 40/17; 23/10; 9/4; ; 23/10; 23/10; 23/10
META; english/championship/bristol-city-v-norwich; 2017-03-06 03:45:40 GMT+2; 2017-03-07 19:45; e70300-dr003
Norwich; 6/4; 7/5; 29/20; 13/10; 6/4; 6/4; 6/4; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 6/4; 6/4; 6/4; 16/11; 7/5; 7/5; 16/11; 6/4; 17/12; 16/11; 7/5; ; 7/5; 7/5; 7/5
Bristol City; 2; 19/10; 19/10; 7/4; 19/10; 19/10; 2; 17/10; 15/8; 19/10; 9/5; 9/5; 19/10; 2; 19/10; 2; 19/10; 19/10; 9/5; 19/10; 2; 17/10; 24/13; 15/8; ; 19/10; 9/5; 19/10
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 11/5; 5/2; 47/20; 12/5; 9/4; 12/5; 40/17; 11/5; 23/10; 40/17; 49/20; 40/17; 23/10; 9/4; ; 23/10; 23/10; 23/10
META; english/championship/bristol-city-v-norwich; 2017-03-06 04:19:59 GMT+2; 2017-03-07 19:45; e70300-dr003
Norwich; 6/4; 7/5; 29/20; 13/10; 6/4; 6/4; 6/4; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 6/4; 6/4; 6/4; 16/11; 7/5; 7/5; 16/11; 6/4; 17/12; 16/11; 7/5; ; 7/5; 7/5; 7/5
Bristol City; 2; 19/10; 19/10; 7/4; 19/10; 19/10; 2; 17/10; 15/8; 19/10; 9/5; 9/5; 19/10; 2; 19/10; 2; 19/10; 19/10; 9/5; 19/10; 2; 17/10; 24/13; 15/8; ; 19/10; 9/5; 19/10
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 11/5; 5/2; 47/20; 12/5; 9/4; 12/5; 40/17; 11/5; 23/10; 40/17; 49/20; 40/17; 23/10; 9/4; ; 23/10; 23/10; 23/10
META; english/championship/bristol-city-v-norwich; 2017-03-06 05:45:33 GMT+2; 2017-03-07 19:45; e70300-dr003
Norwich; 6/4; 7/5; 6/4; 13/10; 6/4; 6/4; 31/20; 7/5; 6/4; 6/4; 29/20; 7/5; 29/20; 6/4; 6/4; 6/4; 6/4; 7/5; 7/5; 6/4; 6/4; 17/12; 16/11; 6/4; ; 7/5; 7/5; 7/5
Bristol City; 2; 19/10; 37/20; 7/4; 19/10; 15/8; 19/10; 17/10; 15/8; 9/5; 7/4; 9/5; 37/20; 19/10; 9/5; 15/8; 24/13; 19/10; 9/5; 24/13; 2; 17/10; 24/13; 9/5; ; 15/8; 9/5; 15/8
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 11/5; 5/2; 47/20; 12/5; 12/5; 5/2; 40/17; 11/5; 23/10; 40/17; 49/20; 40/17; 23/10; 9/4; ; 23/10; 23/10; 23/10
META; english/championship/bristol-city-v-norwich; 2017-03-06 06:26:50 GMT+2; 2017-03-07 19:45; e70300-dr003
Norwich; 6/4; 6/4; 6/4; 13/10; 6/4; 6/4; 31/20; 7/5; 6/4; 6/4; 29/20; 29/20; 29/20; 6/4; 6/4; 17/11; 6/4; 7/5; 7/5; 6/4; 6/4; 52/35; 16/11; 6/4; ; 7/5; 7/5; 7/5
Bristol City; 2; 7/4; 37/20; 7/4; 19/10; 15/8; 19/10; 17/10; 15/8; 9/5; 7/4; 7/4; 37/20; 19/10; 9/5; 15/8; 24/13; 19/10; 9/5; 24/13; 2; 35/19; 24/13; 9/5; ; 15/8; 9/5; 15/8
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 11/5; 12/5; 47/20; 12/5; 12/5; 12/5; 40/17; 11/5; 23/10; 40/17; 49/20; 40/17; 23/10; 9/4; ; 23/10; 23/10; 23/10
META; english/championship/bristol-city-v-norwich; 2017-03-06 07:45:31 GMT+2; 2017-03-07 19:45; e70300-dr003
Norwich; 6/4; 6/4; 6/4; 13/10; 6/4; 6/4; 31/20; 7/5; 6/4; 6/4; 29/20; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 7/5; 7/5; 6/4; 6/4; 52/35; 16/11; 6/4; ; 7/5; 7/5; 7/5
Bristol City; 2; 7/4; 37/20; 7/4; 19/10; 19/10; 19/10; 17/10; 15/8; 9/5; 7/4; 9/5; 37/20; 19/10; 9/5; 15/8; 24/13; 19/10; 9/5; 24/13; 2; 35/19; 24/13; 9/5; ; 15/8; 9/5; 15/8
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 11/5; 23/10; 47/20; 12/5; 12/5; 5/2; 40/17; 11/5; 23/10; 40/17; 49/20; 40/17; 23/10; 9/4; ; 23/10; 23/10; 23/10
META; english/championship/bristol-city-v-norwich; 2017-03-06 08:20:08 GMT+2; 2017-03-07 19:45; e70300-dr003
Norwich; 6/4; 6/4; 6/4; 13/10; 6/4; ; 31/20; 7/5; 6/4; 6/4; 29/20; 6/4; 29/20; 6/4; 6/4; 17/11; 6/4; 7/5; 7/5; 6/4; 6/4; 52/35; 16/11; 6/4; ; 7/5; 7/5; 7/5
Bristol City; 2; 7/4; 37/20; 7/4; 19/10; ; 19/10; 17/10; 15/8; 9/5; 7/4; 9/5; 37/20; 19/10; 9/5; 15/8; 24/13; 19/10; 9/5; 24/13; 2; 35/19; 24/13; 9/5; ; 15/8; 9/5; 15/8
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; ; 12/5; 11/5; 12/5; 23/10; 11/5; 23/10; 47/20; 12/5; 12/5; 12/5; 40/17; 11/5; 23/10; 40/17; 49/20; 40/17; 23/10; 9/4; ; 23/10; 23/10; 23/10
META; english/championship/bristol-city-v-norwich; 2017-03-06 09:45:36 GMT+2; 2017-03-07 19:45; e70300-dr003
Norwich; 31/20; 6/4; 31/20; 13/10; 6/4; 31/20; 31/20; 7/5; 6/4; 6/4; 29/20; 6/4; 29/20; 8/5; 6/4; 17/11; 6/4; 7/5; 7/5; 6/4; 31/20; 20/13; 16/11; 6/4; ; 7/5; 7/5; 6/4
Bristol City; 19/10; 7/4; 9/5; 7/4; 15/8; 37/20; 15/8; 17/10; 15/8; 7/4; 17/10; 9/5; 37/20; 15/8; 9/5; 15/8; 24/13; 19/10; 9/5; 24/13; 19/10; 25/14; 24/13; 9/5; ; 15/8; 7/4; 9/5
Draw; 5/2; 12/5; 47/20; 23/10; 12/5; 23/10; 5/2; 11/5; 12/5; 23/10; 11/5; 23/10; 47/20; 5/2; 12/5; 12/5; 40/17; 11/5; 23/10; 40/17; 5/2; 40/17; 23/10; 9/4; ; 23/10; 2; 23/10
META; english/championship/bristol-city-v-norwich; 2017-03-06 11:45:32 GMT+2; 2017-03-07 19:45; e70300-dr003
Norwich; 31/20; 6/4; 31/20; 13/10; 6/4; 31/20; 31/20; 7/5; 6/4; 6/4; 29/20; 6/4; 29/20; 8/5; 6/4; 17/11; 6/4; 7/5; 7/5; 6/4; 31/20; 20/13; 16/11; 6/4; ; 7/5; 7/5; 6/4
Bristol City; 19/10; 7/4; 9/5; 7/4; 15/8; 37/20; 15/8; 17/10; 15/8; 7/4; 17/10; 9/5; 37/20; 15/8; 9/5; 15/8; 9/5; 19/10; 9/5; 9/5; 19/10; 25/14; 24/13; 9/5; ; 9/5; 7/4; 9/5
Draw; 5/2; 12/5; 47/20; 23/10; 12/5; 23/10; 5/2; 11/5; 12/5; 23/10; 11/5; 23/10; 47/20; 5/2; 12/5; 12/5; 40/17; 11/5; 23/10; 40/17; 5/2; 40/17; 23/10; 9/4; ; 23/10; 23/10; 23/10
META; english/championship/bristol-city-v-norwich; 2017-03-06 12:20:33 GMT+2; 2017-03-07 19:45; e70300-dr003
Norwich; 31/20; 6/4; 31/20; 6/4; 6/4; 31/20; 31/20; 7/5; 6/4; 6/4; 29/20; 6/4; 29/20; 8/5; 6/4; 17/11; 6/4; 7/5; 7/5; 6/4; 31/20; 20/13; 16/11; 6/4; ; 6/4; 7/5; 6/4
Bristol City; 19/10; 7/4; 9/5; 19/10; 15/8; 37/20; 15/8; 17/10; 15/8; 7/4; 17/10; 9/5; 37/20; 15/8; 9/5; 15/8; 9/5; 19/10; 9/5; 9/5; 19/10; 25/14; 24/13; 9/5; ; 9/5; 7/4; 9/5
Draw; 5/2; 12/5; 47/20; 12/5; 12/5; 23/10; 5/2; 11/5; 12/5; 23/10; 11/5; 23/10; 47/20; 5/2; 12/5; 12/5; 40/17; 11/5; 23/10; 40/17; 5/2; 40/17; 23/10; 9/4; ; 23/10; 23/10; 23/10
META; english/championship/bristol-city-v-norwich; 2017-03-06 12:46:37 GMT+2; 2017-03-07 19:45; e70300-dr003
Norwich; 31/20; 6/4; 8/5; 6/4; 6/4; 31/20; 31/20; 7/5; 6/4; 6/4; 29/20; 6/4; 29/20; 8/5; 6/4; 17/11; 6/4; 7/5; 7/5; 6/4; 31/20; 20/13; 16/11; 6/4; ; 6/4; 7/5; 6/4
Bristol City; 19/10; 7/4; 37/20; 19/10; 15/8; 37/20; 15/8; 17/10; 15/8; 7/4; 17/10; 9/5; 37/20; 15/8; 9/5; 15/8; 9/5; 19/10; 9/5; 9/5; 19/10; 25/14; 24/13; 9/5; ; 9/5; 7/4; 9/5
Draw; 5/2; 12/5; 49/20; 12/5; 12/5; 23/10; 5/2; 11/5; 12/5; 23/10; 11/5; 23/10; 47/20; 5/2; 12/5; 12/5; 40/17; 11/5; 23/10; 40/17; 5/2; 40/17; 23/10; 9/4; ; 23/10; 23/10; 23/10
META; english/championship/bristol-city-v-norwich; 2017-03-06 13:45:42 GMT+2; 2017-03-07 19:45; e70300-dr003
Norwich; 33/20; 6/4; 17/10; 8/5; 8/5; 33/20; 17/10; 7/5; 6/4; 8/5; 31/20; 31/20; 31/20; 13/8; 8/5; 8/5; 17/11; 7/5; 7/5; 17/11; 31/20; 8/5; 16/11; 8/5; ; 13/8; 8/5; 13/8
Bristol City; 7/4; 7/4; 17/10; 7/4; 9/5; 7/4; 17/10; 17/10; 15/8; 13/8; 8/5; 13/8; 9/5; 7/4; 7/4; 9/5; 7/4; 19/10; 9/5; 7/4; 19/10; 17/10; 24/13; 17/10; ; 13/8; 17/10; 17/10
Draw; 5/2; 12/5; 49/20; 12/5; 12/5; 23/10; 5/2; 11/5; 12/5; 23/10; 11/5; 5/2; 47/20; 5/2; 23/10; 12/5; 40/17; 11/5; 23/10; 40/17; 5/2; 40/17; 23/10; 9/4; ; 23/10; 23/10; 23/10
META; english/championship/bristol-city-v-norwich; 2017-03-06 15:45:34 GMT+2; 2017-03-07 19:45; e70300-dr003
Norwich; 8/5; 13/8; 31/20; 8/5; 6/4; 6/4; 8/5; 8/5; 13/8; 7/5; 29/20; 6/4; 31/20; 8/5; 6/4; 8/5; 16/11; 7/5; 7/5; 16/11; 33/20; 17/11; 16/11; 6/4; ; 6/4; 6/4; 6/4
Bristol City; 9/5; 13/8; 15/8; 7/4; 15/8; 37/20; 9/5; 17/10; 7/4; 9/5; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 24/13; 19/10; 9/5; 24/13; 9/5; 7/4; 24/13; 7/4; ; 9/5; 7/4; 9/5
Draw; 5/2; 12/5; 49/20; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 9/4; 23/10; 47/20; 5/2; 12/5; 5/2; 12/5; 11/5; 23/10; 12/5; 5/2; 40/17; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; english/championship/bristol-city-v-norwich; 2017-03-06 16:20:45 GMT+2; 2017-03-07 19:45; e70300-dr003
Norwich; 31/20; 6/4; 6/4; 8/5; 6/4; 6/4; 31/20; 7/5; 8/5; 7/5; 31/20; 29/20; 31/20; 6/4; 6/4; 17/11; 16/11; 7/5; 7/5; 16/11; 31/20; 17/11; 16/11; 7/5; ; 6/4; 7/5; 6/4
Bristol City; 15/8; 7/4; 19/10; 7/4; 19/10; 15/8; 15/8; 9/5; 9/5; 9/5; 7/4; 15/8; 37/20; 15/8; 9/5; 15/8; 24/13; 19/10; 9/5; 24/13; 19/10; 7/4; 24/13; 9/5; ; 9/5; 9/5; 9/5
Draw; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 12/5; 23/10; 23/10; 47/20; 5/2; 12/5; 12/5; 12/5; 11/5; 23/10; 12/5; 5/2; 40/17; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; english/championship/bristol-city-v-norwich; 2017-03-06 17:45:33 GMT+2; 2017-03-07 19:45; e70300-dr003
Norwich; 31/20; 6/4; 31/20; 6/4; 6/4; 6/4; 31/20; 7/5; 6/4; 7/5; 6/4; 29/20; 31/20; 6/4; 7/5; 6/4; 16/11; 7/5; 7/5; 16/11; 31/20; 17/11; 16/11; 7/5; ; 6/4; 7/5; 7/5
Bristol City; 15/8; 7/4; 37/20; 15/8; 15/8; 15/8; 15/8; 9/5; 9/5; 9/5; 15/8; 7/4; 37/20; 15/8; 15/8; 15/8; 24/13; 19/10; 9/5; 24/13; 19/10; 7/4; 24/13; 9/5; ; 9/5; 9/5; 9/5
Draw; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 5/2; 47/20; 5/2; 5/2; 5/2; 12/5; 11/5; 23/10; 12/5; 5/2; 40/17; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; english/championship/bristol-city-v-norwich; 2017-03-06 18:32:17 GMT+2; 2017-03-07 19:45; e70300-dr003
Norwich; 31/20; 7/5; 31/20; 6/4; 6/4; 6/4; 31/20; 7/5; 6/4; 7/5; 6/4; 29/20; 31/20; 6/4; 7/5; 6/4; 16/11; 7/5; 7/5; 16/11; 31/20; 17/11; 16/11; 7/5; ; 6/4; 7/5; 7/5
Bristol City; 15/8; 9/5; 37/20; 15/8; 15/8; 15/8; 15/8; 9/5; 9/5; 9/5; 9/5; 7/4; 37/20; 15/8; 15/8; 15/8; 24/13; 37/19; 9/5; 24/13; 19/10; 7/4; 24/13; 9/5; ; 9/5; 9/5; 9/5
Draw; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 5/2; 5/2; 47/20; 5/2; 5/2; 5/2; 12/5; 11/5; 23/10; 12/5; 5/2; 40/17; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; english/championship/bristol-city-v-norwich; 2017-03-06 19:45:38 GMT+2; 2017-03-07 19:45; e70300-dr003
Norwich; 31/20; 7/5; 31/20; 6/4; 6/4; 6/4; 31/20; 7/5; 6/4; 7/5; 6/4; 29/20; 31/20; 6/4; 7/5; 6/4; 16/11; 7/5; 7/5; 16/11; 31/20; 17/11; 16/11; 6/4; ; 6/4; 7/5; 6/4
Bristol City; 15/8; 9/5; 37/20; 15/8; 15/8; 15/8; 15/8; 9/5; 9/5; 9/5; 9/5; 7/4; 37/20; 15/8; 15/8; 15/8; 24/13; 37/19; 9/5; 24/13; 19/10; 7/4; 24/13; 9/5; ; 9/5; 9/5; 9/5
Draw; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 5/2; 5/2; 47/20; 5/2; 5/2; 5/2; 12/5; 11/5; 23/10; 12/5; 5/2; 40/17; 23/10; 12/5; ; 12/5; 12/5; 12/5
META; english/championship/bristol-city-v-norwich; 2017-03-06 20:21:00 GMT+2; 2017-03-07 19:45; e70300-dr003
Norwich; 31/20; 7/5; 31/20; 6/4; 6/4; 6/4; 31/20; 7/5; 6/4; 7/5; 6/4; 29/20; 31/20; 6/4; 7/5; 6/4; 16/11; 7/5; 7/5; 16/11; 31/20; 17/11; 16/11; 6/4; ; 6/4; 7/5; 6/4
Bristol City; 15/8; 9/5; 37/20; 15/8; 15/8; 15/8; 15/8; 9/5; 9/5; 9/5; 9/5; 7/4; 37/20; 15/8; 15/8; 15/8; 24/13; 37/19; 9/5; 24/13; 19/10; 7/4; 24/13; 9/5; ; 9/5; 9/5; 9/5
Draw; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 5/2; 5/2; 47/20; 5/2; 5/2; 5/2; 12/5; 11/5; 23/10; 12/5; 5/2; 40/17; 23/10; 12/5; ; 12/5; 12/5; 12/5
META; english/championship/bristol-city-v-norwich; 2017-03-06 21:45:36 GMT+2; 2017-03-07 19:45; e70300-dr003
Norwich; 31/20; 7/5; 31/20; 6/4; 6/4; 6/4; 31/20; 7/5; 6/4; 7/5; 6/4; 29/20; 31/20; 6/4; 7/5; 6/4; 16/11; 7/5; 7/5; 16/11; 31/20; 16/11; 16/11; 6/4; ; 6/4; 7/5; 6/4
