META; english/championship/huddersfield-v-norwich; 2017-04-01 20:18:00 GMT+3; 2017-04-02 17:00; e70300-dr003
Besiktas 1-0; 6; 6; 6; 6; 11/2; 5; 13/2; 6; 6; 11/2; 6; 11/2; 6; ; 11/2; 11/2; 6; 6; 6; 6; ; 29/5; 6; 11/2; 6; ; 11/2; 28/5; 
Besiktas 2-0; 6; 6; 6; 6; 11/2; 5; 13/2; 6; 11/2; 11/2; 6; 11/2; 6; ; 11/2; 11/2; 6; 6; 6; 6; ; 28/5; 6; 5; 6; ; 28/5; 29/5; 
Besiktas 2-1; 7; 15/2; 15/2; 15/2; 7; 7; 15/2; 7; 7; 7; 7; 13/2; 7; ; 7; 7; 31/4; 29/4; 8; 31/4; ; 15/2; 8; 13/2; 8; ; 34/5; 34/5; 
Draw 1-1; 7; 15/2; 15/2; 8; 7; 7; 8; 7; 7; 15/2; 15/2; 13/2; 7; ; 15/2; 7; 8; 29/4; 17/2; 8; ; 36/5; 17/2; 7; 17/2; ; 37/5; 15/2; 
Besiktas 3-0; 9; 17/2; 9; 17/2; 8; 17/2; 9; 10; 17/2; 17/2; 17/2; 8; 9; ; 8; 17/2; 9; 9; 17/2; 9; ; 43/5; 17/2; 8; 17/2; ; 17/2; 43/5; 
Besiktas 3-1; 11; 11; 11; 11; 10; 10; 12; 11; 10; 11; 11; 10; 10; ; 10; 10; 47/4; 11; 12; 47/4; ; 11; 12; 9; 12; ; 52/5; 53/5; 
Draw 0-0; 11; 10; 12; 11; 10; 11; 17/2; 9; 12; 11; 12; 11; 9; ; 11; 9; 35/4; 33/4; 21/2; 35/4; ; 12; 21/2; ; 21/2; ; 57/5; 58/5; 
Genclerbirligi 1-0; 18; 18; 17; 16; 16; 12; 19; 19; 16; 16; 18; 14; 16; ; 12; 16; 63/4; 15; 16; 63/4; ; 17; 16; 16; 16; ; 88/5; 89/5; 
Besiktas 4-0; 18; 16; 17; 16; 14; 12; 17; 19; 16; 16; 16; 14; 18; ; 14; 16; 35/2; 33/2; 15; 35/2; ; 18; 15; 18; 15; ; ; ; 
Draw 2-2; 16; 18; 17; 20; 16; 16; 19; 16; 18; 18; 18; 14; 16; ; 18; 16; 77/4; 17; 21; 77/4; ; 19; 21; 16; 21; ; 88/5; 89/5; 
Genclerbirligi 2-1; 20; 20; 20; 20; 18; 16; 21; 20; 20; 20; 20; 16; 18; ; 18; 18; 39/2; 18; 20; 39/2; ; 20; 20; 18; 20; ; 22; 22; 
