META; english/championship/rotherham-v-preston; 2016-10-30 04:21:54 GMT+3; 2016-11-05 15:00; e70300-dr003
Preston; ; 13/10; ; ; 13/10; ; 13/10; ; ; ; 5/4; ; ; ; ; 11/8; ; ; ; ; ; ; ; ; ; ; 8/13; ; 
Rotherham; ; 19/10; ; ; 21/10; ; 11/5; ; ; ; 11/5; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Draw; ; 23/10; ; ; 23/10; ; 23/10; ; ; ; 9/4; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/rotherham-v-preston; 2016-10-30 08:21:59 GMT+3; 2016-11-05 15:00; e70300-dr003
Preston; ; 13/10; ; ; 13/10; ; 13/10; ; ; ; 5/4; ; ; ; ; 11/8; ; ; ; ; ; ; ; ; ; ; 8/13; ; 
Rotherham; ; 19/10; ; ; 21/10; ; 11/5; ; ; ; 11/5; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Draw; ; 23/10; ; ; 23/10; ; 23/10; ; ; ; 9/4; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/rotherham-v-preston; 2016-10-30 12:22:22 GMT+3; 2016-11-05 15:00; e70300-dr003
Preston; 11/8; 13/10; ; ; 13/10; ; 13/10; ; ; ; 5/4; ; ; ; ; 11/8; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
Rotherham; 15/8; 19/10; ; ; 21/10; ; 11/5; ; ; ; 11/5; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Draw; 12/5; 23/10; ; ; 23/10; ; 23/10; ; ; ; 9/4; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/rotherham-v-preston; 2016-10-30 16:22:55 GMT+3; 2016-11-05 15:00; e70300-dr003
Preston; 11/8; 13/10; 11/8; 11/8; 13/10; 7/5; 11/8; ; 13/10; 13/10; 5/4; 23/20; 27/20; ; 13/10; 11/8; 23/17; ; ; ; 23/17; 15/11; 13/10; ; 7/5; ; 5/4; ; 
Rotherham; 15/8; 19/10; 39/20; 19/10; 21/10; 2; 19/10; ; 2; 19/10; 11/5; 9/4; 19/10; ; 21/10; 2; 19/10; ; ; ; 19/10; 9/4; 9/5; ; 15/8; ; 19/10; ; 
Draw; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 5/2; ; 12/5; 12/5; 9/4; 5/2; 49/20; ; 12/5; 5/2; 9/4; ; ; ; 9/4; 27/11; 17/7; ; 11/5; ; 21/10; ; 
META; english/championship/rotherham-v-preston; 2016-10-30 20:22:29 GMT+3; 2016-11-05 15:00; e70300-dr003
Preston; 13/10; 13/10; 7/5; 11/8; 13/10; 7/5; 11/8; ; 13/10; 13/10; 5/4; 23/20; 27/20; 7/5; 13/10; 13/10; 23/17; 23/17; ; 27/20; 23/17; 15/11; 13/10; 23/17; 7/5; ; 11/8; ; 
Rotherham; 2; 19/10; 39/20; 19/10; 21/10; 2; 19/10; ; 2; 19/10; 11/5; 9/4; 19/10; 2; 21/10; 2; 2; 2; ; 2; 2; 9/4; 24/13; 2; 15/8; ; 19/10; ; 
Draw; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 5/2; ; 12/5; 12/5; 9/4; 5/2; 49/20; 9/4; 12/5; 12/5; 23/10; 40/17; ; 23/10; 23/10; 27/11; 40/17; 40/17; 11/5; ; 9/4; ; 
