META; english/championship/birmingham-v-brentford; 2016-12-27 16:21:09 GMT+2; 2017-01-02 15:00; e70300-dr003
Birmingham; 11/8; ; ; ; 29/20; 11/8; 29/20; ; ; 7/5; ; ; 7/5; ; 6/4; 7/5; 13/10; ; ; ; 23/17; ; ; ; 11/8; ; ; ; 
Draw; 23/10; 23/10; 47/20; 21/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 11/5; 23/10; 47/20; 5/2; 23/10; 9/4; 9/4; 40/17; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; ; 23/10; 9/4; 
META; english/championship/birmingham-v-brentford; 2017-01-01 03:45:45 GMT+2; 2017-01-02 15:00; e70300-dr003
Birmingham; 11/8; 7/5; 29/20; 7/5; 29/20; 29/20; 6/4; 13/10; 7/5; 7/5; 7/5; 6/4; 7/5; 29/20; 7/5; 16/11; 23/17; 7/5; 7/5; 27/20; 7/5; 6/4; 13/10; 23/17; 7/5; ; 7/5; 7/5; 
Brentford; 19/10; 19/10; 19/10; 19/10; 2; 39/20; 2; 7/4; 2; 19/10; 9/5; 9/5; 19/10; 2; 2; 2; 19/10; 2; 19/10; 19/10; 37/19; 41/20; 15/8; 37/19; 15/8; ; 19/10; 9/5; 
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 11/5; 23/10; 47/20; 5/2; 23/10; 9/4; 9/4; 40/17; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; ; 23/10; 9/4; 
META; english/championship/birmingham-v-brentford; 2017-01-01 04:20:33 GMT+2; 2017-01-02 15:00; e70300-dr003
Birmingham; 11/8; 7/5; 29/20; 7/5; 29/20; 29/20; 6/4; 13/10; 7/5; 7/5; 7/5; 6/4; 7/5; 29/20; 7/5; 16/11; 23/17; 7/5; 7/5; 27/20; 7/5; 6/4; 13/10; 23/17; 7/5; ; 7/5; 7/5; 
Brentford; 19/10; 19/10; 19/10; 19/10; 2; 39/20; 2; 7/4; 2; 19/10; 9/5; 9/5; 19/10; 2; 2; 2; 19/10; 2; 19/10; 19/10; 37/19; 41/20; 15/8; 37/19; 15/8; ; 19/10; 9/5; 
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 11/5; 23/10; 47/20; 5/2; 23/10; 9/4; 9/4; 40/17; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; ; 23/10; 9/4; 
META; english/championship/birmingham-v-brentford; 2017-01-01 05:45:49 GMT+2; 2017-01-02 15:00; e70300-dr003
Birmingham; 6/4; 7/5; 29/20; 7/5; 29/20; 29/20; 6/4; 13/10; 7/5; 7/5; 7/5; 6/4; 7/5; 29/20; 7/5; 16/11; 23/17; 7/5; 7/5; 27/20; 7/5; 6/4; 13/10; 23/17; 7/5; ; 7/5; 7/5; 
Brentford; 2; 19/10; 19/10; 19/10; 2; 39/20; 2; 7/4; 2; 19/10; 9/5; 9/5; 19/10; 2; 2; 2; 19/10; 2; 19/10; 19/10; 37/19; 41/20; 15/8; 37/19; 15/8; ; 19/10; 9/5; 
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 11/5; 23/10; 47/20; 12/5; 23/10; 9/4; 9/4; 40/17; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; ; 23/10; 9/4; 
META; english/championship/birmingham-v-brentford; 2017-01-01 06:25:58 GMT+2; 2017-01-02 15:00; e70300-dr003
Birmingham; 6/4; 7/5; 29/20; 7/5; 29/20; 29/20; 6/4; 13/10; 7/5; 7/5; 7/5; 6/4; 7/5; 29/20; 7/5; 16/11; 23/17; 7/5; 7/5; 27/20; 7/5; 6/4; 13/10; 23/17; 7/5; ; 7/5; 13/10; 
Brentford; 2; 19/10; 19/10; 19/10; 2; 39/20; 2; 7/4; 2; 19/10; 9/5; 9/5; 19/10; 2; 2; 2; 19/10; 2; 19/10; 19/10; 37/19; 41/20; 15/8; 37/19; 15/8; ; 19/10; 17/10; 
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 11/5; 23/10; 47/20; 12/5; 23/10; 9/4; 9/4; 40/17; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; ; 23/10; 9/4; 
META; english/championship/birmingham-v-brentford; 2017-01-01 07:45:46 GMT+2; 2017-01-02 15:00; e70300-dr003
Birmingham; 6/4; 7/5; 29/20; 7/5; 29/20; 29/20; 6/4; 13/10; 7/5; 7/5; 7/5; 6/4; 7/5; 29/20; 7/5; 16/11; 23/17; 7/5; 7/5; 27/20; 7/5; 6/4; 13/10; 23/17; 7/5; ; 7/5; 7/5; 
Brentford; 2; 19/10; 19/10; 19/10; 2; 39/20; 2; 7/4; 2; 19/10; 9/5; 9/5; 19/10; 2; 2; 2; 19/10; 2; 19/10; 19/10; 37/19; 41/20; 15/8; 37/19; 15/8; ; 19/10; 9/5; 
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 11/5; 23/10; 47/20; 12/5; 23/10; 9/4; 9/4; 40/17; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; ; 23/10; 9/4; 
META; english/championship/birmingham-v-brentford; 2017-01-01 08:20:46 GMT+2; 2017-01-02 15:00; e70300-dr003
Birmingham; 6/4; 7/5; 29/20; 7/5; 29/20; 29/20; 6/4; 13/10; 7/5; 7/5; 11/8; 6/4; 7/5; 29/20; 7/5; 16/11; 23/17; 7/5; 7/5; 27/20; 7/5; 6/4; 13/10; 23/17; 7/5; ; 7/5; 7/5; 
Brentford; 2; 19/10; 19/10; 19/10; 2; 39/20; 2; 7/4; 2; 19/10; 9/5; 9/5; 19/10; 2; 2; 2; 19/10; 2; 19/10; 19/10; 37/19; 41/20; 15/8; 37/19; 15/8; ; 19/10; 9/5; 
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 11/5; 23/10; 47/20; 12/5; 23/10; 9/4; 9/4; 40/17; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; ; 23/10; 9/4; 
META; english/championship/birmingham-v-brentford; 2017-01-01 09:45:45 GMT+2; 2017-01-02 15:00; e70300-dr003
Birmingham; 6/4; 7/5; 29/20; 7/5; 29/20; 29/20; 6/4; 13/10; 7/5; 7/5; 11/8; 6/4; 7/5; 29/20; 7/5; 16/11; 23/17; 7/5; 7/5; 27/20; 7/5; 6/4; 13/10; 23/17; 7/5; ; 7/5; 7/5; 
Brentford; 2; 19/10; 19/10; 19/10; 2; 39/20; 2; 7/4; 2; 19/10; 9/5; 9/5; 19/10; 2; 2; 2; 19/10; 2; 19/10; 19/10; 37/19; 41/20; 15/8; 37/19; 15/8; ; 19/10; 9/5; 
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 11/5; 23/10; 47/20; 12/5; 23/10; 9/4; 9/4; 40/17; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; ; 23/10; 9/4; 
META; english/championship/birmingham-v-brentford; 2017-01-01 11:45:46 GMT+2; 2017-01-02 15:00; e70300-dr003
Birmingham; 6/4; 7/5; 29/20; 7/5; 29/20; 29/20; 6/4; 13/10; 7/5; 7/5; 11/8; 6/4; 29/20; 29/20; 7/5; 16/11; 23/17; 7/5; 7/5; 27/20; 7/5; 6/4; 7/5; 23/17; 6/4; ; 7/5; 7/5; 
Brentford; 2; 19/10; 19/10; 19/10; 2; 39/20; 2; 7/4; 2; 19/10; 9/5; 9/5; 19/10; 2; 2; 2; 19/10; 2; 19/10; 19/10; 37/19; 41/20; 19/10; 37/19; 15/8; ; 19/10; 19/10; 
Draw; 12/5; 12/5; 47/20; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 9/4; 11/5; 23/10; 12/5; 12/5; 23/10; 9/4; 9/4; 40/17; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; ; 23/10; 9/4; 
META; english/championship/birmingham-v-brentford; 2017-01-01 12:20:58 GMT+2; 2017-01-02 15:00; e70300-dr003
Birmingham; 6/4; 7/5; 7/5; 7/5; 29/20; 29/20; 6/4; 13/10; 7/5; 7/5; 11/8; 6/4; 29/20; 29/20; 7/5; 16/11; 23/17; 7/5; 7/5; 27/20; 7/5; 6/4; 7/5; 23/17; 7/5; ; 7/5; 7/5; 
Brentford; 2; 19/10; 39/20; 2; 2; 39/20; 2; 7/4; 2; 19/10; 9/5; 9/5; 39/20; 2; 2; 2; 19/10; 2; 19/10; 19/10; 37/19; 41/20; 19/10; 37/19; 2; ; 19/10; 19/10; 
Draw; 12/5; 12/5; 47/20; 9/4; 23/10; 23/10; 12/5; 23/10; 12/5; 9/4; 11/5; 23/10; 12/5; 12/5; 23/10; 9/4; 9/4; 40/17; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; ; 23/10; 9/4; 
META; english/championship/birmingham-v-brentford; 2017-01-01 12:44:15 GMT+2; 2017-01-02 15:00; e70300-dr003
Birmingham; 6/4; 7/5; 7/5; 7/5; 29/20; 29/20; 6/4; 13/10; 7/5; 7/5; 11/8; 6/4; 29/20; 29/20; 7/5; 16/11; 23/17; 7/5; 7/5; 27/20; 7/5; 6/4; 7/5; 23/17; 7/5; ; 7/5; 7/5; 
Brentford; 2; 19/10; 39/20; 2; 2; 39/20; 2; 7/4; 2; 19/10; 9/5; 9/5; 39/20; 2; 2; 2; 19/10; 2; 19/10; 19/10; 37/19; 41/20; 19/10; 37/19; 2; ; 19/10; 15/8; 
Draw; 12/5; 12/5; 47/20; 9/4; 23/10; 23/10; 12/5; 23/10; 12/5; 9/4; 11/5; 23/10; 12/5; 12/5; 23/10; 9/4; 9/4; 40/17; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; ; 23/10; 23/10; 
META; english/championship/birmingham-v-brentford; 2017-01-01 13:45:46 GMT+2; 2017-01-02 15:00; e70300-dr003
Birmingham; 6/4; 7/5; 7/5; 7/5; 29/20; 29/20; 6/4; 13/10; 7/5; 7/5; 7/5; 6/4; 29/20; 29/20; 7/5; 16/11; 23/17; 7/5; 7/5; 27/20; 7/5; 6/4; 7/5; 23/17; 7/5; ; 7/5; 7/5; 
Brentford; 2; 19/10; 39/20; 2; 2; 39/20; 2; 7/4; 2; 19/10; 19/10; 2; 39/20; 2; 2; 2; 19/10; 2; 19/10; 19/10; 37/19; 41/20; 19/10; 37/19; 2; ; 19/10; 9/5; 
Draw; 12/5; 12/5; 47/20; 9/4; 23/10; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 12/5; 12/5; 23/10; 9/4; 11/5; 40/17; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; ; 23/10; 23/10; 
META; english/championship/birmingham-v-brentford; 2017-01-01 15:45:49 GMT+2; 2017-01-02 15:00; e70300-dr003
Birmingham; 6/4; 7/5; 7/5; 7/5; 29/20; 29/20; 6/4; 13/10; 7/5; 7/5; 7/5; 6/4; 29/20; 29/20; 7/5; 16/11; 23/17; 7/5; 7/5; 27/20; 7/5; 6/4; 7/5; 23/17; 7/5; ; 7/5; 7/5; 
Brentford; 2; 19/10; 39/20; 2; 2; 39/20; 2; 7/4; 2; 19/10; 19/10; 2; 39/20; 2; 2; 2; 19/10; 2; 19/10; 19/10; 37/19; 41/20; 19/10; 37/19; 2; ; 19/10; 19/10; 
Draw; 12/5; 12/5; 47/20; 9/4; 23/10; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 12/5; 12/5; 23/10; 9/4; 11/5; 40/17; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; ; 23/10; 23/10; 
META; english/championship/birmingham-v-brentford; 2017-01-01 16:20:48 GMT+2; 2017-01-02 15:00; e70300-dr003
Birmingham; 6/4; 7/5; 7/5; 7/5; 29/20; 29/20; 6/4; 13/10; 7/5; 7/5; 7/5; 6/4; 29/20; 29/20; 7/5; 16/11; 23/17; 7/5; 7/5; 27/20; 7/5; 6/4; 7/5; 23/17; 7/5; ; 7/5; 7/5; 
Brentford; 2; 19/10; 39/20; 2; 2; 39/20; 2; 7/4; 2; 19/10; 19/10; 2; 39/20; 2; 2; 2; 19/10; 2; 19/10; 19/10; 37/19; 41/20; 19/10; 37/19; 2; ; 19/10; 19/10; 
Draw; 12/5; 12/5; 47/20; 9/4; 23/10; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 12/5; 12/5; 23/10; 9/4; 11/5; 40/17; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; ; 23/10; 23/10; 
META; english/championship/birmingham-v-brentford; 2017-01-01 17:45:44 GMT+2; 2017-01-02 15:00; e70300-dr003
Birmingham; 6/4; 7/5; 7/5; 7/5; 29/20; 29/20; 6/4; 11/8; 7/5; 7/5; 7/5; 6/4; 29/20; 6/4; 7/5; 16/11; 23/17; 10/7; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 7/5; ; 7/5; 7/5; 
Brentford; 2; 19/10; 39/20; 2; 2; 39/20; 2; 2; 2; 19/10; 19/10; 2; 39/20; 21/10; 2; 2; 19/10; 2; 19/10; 19/10; 37/19; 41/20; 19/10; 37/19; 2; ; 2; 19/10; 
Draw; 12/5; 12/5; 47/20; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 12/5; 5/2; 23/10; 9/4; 11/5; 23/10; 9/4; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; ; 23/10; 23/10; 
META; english/championship/birmingham-v-brentford; 2017-01-01 18:27:22 GMT+2; 2017-01-02 15:00; e70300-dr003
Birmingham; 6/4; 7/5; 7/5; 7/5; 29/20; 29/20; 6/4; 11/8; 7/5; 7/5; 7/5; 6/4; 29/20; 6/4; 7/5; 16/11; 23/17; 10/7; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 7/5; ; 7/5; 7/5; 
Brentford; 2; 19/10; 39/20; 2; 2; 39/20; 2; 2; 2; 19/10; 19/10; 2; 39/20; 21/10; 2; 2; 19/10; 2; 19/10; 19/10; 37/19; 41/20; 19/10; 37/19; 2; ; 2; 19/10; 
Draw; 12/5; 12/5; 47/20; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 12/5; 5/2; 23/10; 9/4; 11/5; 23/10; 9/4; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; ; 23/10; 23/10; 
META; english/championship/birmingham-v-brentford; 2017-01-01 19:45:43 GMT+2; 2017-01-02 15:00; e70300-dr003
Birmingham; 6/4; 7/5; 7/5; 7/5; 29/20; 29/20; 6/4; 11/8; 7/5; 7/5; 7/5; 6/4; 29/20; 6/4; 7/5; 16/11; 23/17; 10/7; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 7/5; ; 7/5; 7/5; 
Brentford; 2; 19/10; 39/20; 2; 2; 39/20; 2; 2; 2; 19/10; 19/10; 2; 39/20; 21/10; 2; 2; 19/10; 2; 19/10; 19/10; 37/19; 41/20; 19/10; 37/19; 2; ; 2; 19/10; 
Draw; 12/5; 12/5; 47/20; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 12/5; 5/2; 23/10; 9/4; 11/5; 23/10; 9/4; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; ; 23/10; 23/10; 
META; english/championship/birmingham-v-brentford; 2017-01-01 20:20:56 GMT+2; 2017-01-02 15:00; e70300-dr003
Birmingham; 6/4; 7/5; 7/5; 7/5; 29/20; 29/20; 6/4; 11/8; 7/5; 7/5; 7/5; 6/4; 29/20; 6/4; 7/5; 16/11; 23/17; 10/7; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 7/5; ; 7/5; 11/8; 
Brentford; 2; 19/10; 39/20; 2; 2; 2; 2; 2; 2; 19/10; 19/10; 2; 39/20; 21/10; 2; 2; 19/10; 2; 19/10; 19/10; 37/19; 41/20; 19/10; 37/19; 2; ; 19/10; 19/10; 
Draw; 12/5; 12/5; 47/20; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 12/5; 5/2; 23/10; 9/4; 11/5; 23/10; 9/4; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; ; 23/10; 9/4; 
META; english/championship/birmingham-v-brentford; 2017-01-01 21:45:42 GMT+2; 2017-01-02 15:00; e70300-dr003
Birmingham; 6/4; 7/5; 7/5; 7/5; 29/20; 29/20; 6/4; 11/8; 7/5; 7/5; 7/5; 6/4; 29/20; 6/4; 7/5; 16/11; 23/17; 10/7; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 7/5; ; 7/5; 7/5; 
Brentford; 2; 19/10; 39/20; 2; 2; 2; 2; 2; 2; 19/10; 19/10; 2; 39/20; 21/10; 2; 2; 19/10; 2; 19/10; 19/10; 37/19; 41/20; 19/10; 37/19; 2; ; 19/10; 19/10; 
Draw; 12/5; 12/5; 47/20; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 12/5; 5/2; 23/10; 9/4; 11/5; 23/10; 9/4; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; ; 23/10; 9/4; 
META; english/championship/birmingham-v-brentford; 2017-01-01 23:45:41 GMT+2; 2017-01-02 15:00; e70300-dr003
Birmingham; 6/4; 7/5; 29/20; 7/5; 29/20; 29/20; 6/4; 11/8; 7/5; 7/5; 7/5; 6/4; 29/20; 6/4; 7/5; 16/11; 23/17; 10/7; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 6/4; ; 7/5; 7/5; 
Brentford; 2; 19/10; 39/20; 2; 2; 2; 2; 2; 2; 19/10; 19/10; 2; 39/20; 21/10; 2; 2; 19/10; 2; 19/10; 19/10; 37/19; 41/20; 19/10; 37/19; 15/8; ; 19/10; 19/10; 
Draw; 12/5; 12/5; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 12/5; 5/2; 23/10; 9/4; 11/5; 23/10; 9/4; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; ; 23/10; 9/4; 
META; english/championship/birmingham-v-brentford; 2017-01-02 00:20:34 GMT+2; 2017-01-02 15:00; e70300-dr003
Birmingham; 6/4; 7/5; 29/20; 7/5; 29/20; 29/20; 6/4; 11/8; 7/5; 7/5; 7/5; 6/4; 29/20; 6/4; 7/5; 16/11; 23/17; 10/7; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 6/4; ; 7/5; 7/5; 
Brentford; 2; 19/10; 39/20; 2; 2; 2; 2; 2; 2; 19/10; 19/10; 2; 39/20; 21/10; 2; 2; 19/10; 2; 19/10; 19/10; 37/19; 41/20; 19/10; 37/19; 15/8; ; 19/10; 19/10; 
Draw; 12/5; 12/5; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 12/5; 5/2; 23/10; 9/4; 11/5; 23/10; 9/4; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; ; 23/10; 9/4; 
META; english/championship/birmingham-v-brentford; 2017-01-02 00:42:45 GMT+2; 2017-01-02 15:00; e70300-dr003
Birmingham; 6/4; 7/5; 29/20; 7/5; 29/20; 29/20; 6/4; 11/8; 7/5; 7/5; 7/5; 6/4; 29/20; 6/4; 7/5; 16/11; 7/5; 10/7; 7/5; 7/5; 16/11; 6/4; 7/5; 7/5; 6/4; ; 7/5; 7/5; 
Brentford; 2; 19/10; 39/20; 2; 2; 2; 2; 2; 2; 19/10; 19/10; 2; 39/20; 21/10; 2; 2; 19/10; 2; 19/10; 19/10; 37/19; 41/20; 19/10; 37/19; 15/8; ; 19/10; 19/10; 
Draw; 12/5; 12/5; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 12/5; 5/2; 23/10; 9/4; 11/5; 23/10; 9/4; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; ; 23/10; 9/4; 
META; english/championship/birmingham-v-brentford; 2017-01-02 01:45:41 GMT+2; 2017-01-02 15:00; e70300-dr003
Birmingham; 6/4; 7/5; 7/5; 7/5; 29/20; 29/20; 6/4; 11/8; 7/5; 7/5; 7/5; 6/4; 29/20; 6/4; 7/5; 16/11; 7/5; 10/7; 7/5; 7/5; 16/11; 6/4; 7/5; 7/5; 6/4; ; 7/5; 7/5; 
Brentford; 2; 19/10; 39/20; 2; 2; 2; 2; 2; 2; 19/10; 19/10; 2; 39/20; 21/10; 2; 2; 19/10; 2; 19/10; 19/10; 37/19; 41/20; 19/10; 37/19; 15/8; ; 19/10; 19/10; 
Draw; 12/5; 12/5; 47/20; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 12/5; 5/2; 23/10; 9/4; 11/5; 23/10; 9/4; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; ; 23/10; 9/4; 
META; english/championship/birmingham-v-brentford; 2017-01-02 03:45:40 GMT+2; 2017-01-02 15:00; e70300-dr003
Birmingham; 6/4; 7/5; 7/5; 7/5; 6/4; 29/20; 6/4; 11/8; 7/5; 7/5; 7/5; 6/4; 29/20; 6/4; 7/5; 16/11; 7/5; 10/7; 7/5; 7/5; 16/11; 6/4; 7/5; 7/5; 6/4; ; 7/5; 7/5; 
Brentford; 2; 19/10; 39/20; 2; 2; 2; 2; 2; 2; 19/10; 19/10; 2; 39/20; 2; 2; 2; 19/10; 2; 19/10; 19/10; 37/19; 41/20; 19/10; 37/19; 15/8; ; 19/10; 19/10; 
Draw; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 12/5; 12/5; 23/10; 9/4; 11/5; 23/10; 9/4; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; ; 23/10; 12/5; 
META; english/championship/birmingham-v-brentford; 2017-01-02 04:20:31 GMT+2; 2017-01-02 15:00; e70300-dr003
Birmingham; 6/4; 7/5; 7/5; 7/5; 6/4; 29/20; 6/4; 11/8; 7/5; 7/5; 7/5; 6/4; 29/20; 6/4; 7/5; 16/11; 7/5; 10/7; 7/5; 7/5; 16/11; 6/4; 7/5; 7/5; 6/4; ; 7/5; 7/5; 
Brentford; 2; 19/10; 39/20; 2; 2; 2; 2; 2; 2; 19/10; 19/10; 2; 39/20; 2; 2; 2; 19/10; 2; 19/10; 19/10; 37/19; 41/20; 19/10; 37/19; 15/8; ; 19/10; 19/10; 
Draw; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 12/5; 12/5; 23/10; 9/4; 11/5; 23/10; 9/4; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; ; 23/10; 12/5; 
META; english/championship/birmingham-v-brentford; 2017-01-02 05:45:41 GMT+2; 2017-01-02 15:00; e70300-dr003
Birmingham; 6/4; 7/5; 7/5; 7/5; 6/4; 29/20; 6/4; 11/8; 7/5; 7/5; 7/5; 6/4; 29/20; 6/4; 7/5; 16/11; 7/5; 10/7; 7/5; 7/5; 16/11; 6/4; 7/5; 7/5; 6/4; ; 7/5; 7/5; 
Brentford; 2; 19/10; 39/20; 2; 2; 2; 2; 2; 2; 19/10; 19/10; 2; 39/20; 2; 2; 2; 19/10; 2; 19/10; 19/10; 37/19; 41/20; 19/10; 37/19; 15/8; ; 19/10; 19/10; 
Draw; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 12/5; 12/5; 23/10; 9/4; 11/5; 23/10; 9/4; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; ; 23/10; 12/5; 
META; english/championship/birmingham-v-brentford; 2017-01-02 06:26:01 GMT+2; 2017-01-02 15:00; e70300-dr003
Birmingham; 6/4; 7/5; 7/5; 7/5; 6/4; 29/20; 6/4; 11/8; 7/5; 7/5; 7/5; 6/4; 29/20; 6/4; 7/5; 16/11; 7/5; 10/7; 7/5; 7/5; 16/11; 6/4; 7/5; 7/5; 6/4; ; 7/5; 7/5; 
Brentford; 2; 19/10; 39/20; 2; 2; 2; 2; 2; 2; 19/10; 19/10; 2; 39/20; 2; 2; 2; 19/10; 2; 19/10; 19/10; 37/19; 41/20; 19/10; 37/19; 15/8; ; 19/10; 2; 
Draw; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 12/5; 12/5; 23/10; 9/4; 11/5; 23/10; 9/4; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; ; 23/10; 12/5; 
META; english/championship/birmingham-v-brentford; 2017-01-02 07:45:41 GMT+2; 2017-01-02 15:00; e70300-dr003
Birmingham; 6/4; 7/5; 7/5; 7/5; 29/20; 29/20; 6/4; 11/8; 7/5; 7/5; 7/5; 6/4; 29/20; 6/4; 7/5; 16/11; 7/5; 10/7; 7/5; 7/5; 16/11; 6/4; 7/5; 7/5; 6/4; ; 7/5; 7/5; 
Brentford; 2; 19/10; 39/20; 2; 2; 2; 2; 2; 2; 19/10; 19/10; 2; 39/20; 21/10; 2; 2; 19/10; 2; 19/10; 19/10; 37/19; 41/20; 19/10; 37/19; 15/8; ; 19/10; 2; 
Draw; 12/5; 12/5; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 12/5; 5/2; 23/10; 9/4; 11/5; 23/10; 9/4; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; ; 23/10; 12/5; 
META; english/championship/birmingham-v-brentford; 2017-01-02 08:20:40 GMT+2; 2017-01-02 15:00; e70300-dr003
Birmingham; 6/4; 7/5; 7/5; 7/5; 29/20; 7/5; 6/4; 11/8; 7/5; 7/5; 7/5; 6/4; 29/20; 6/4; 7/5; 16/11; 7/5; 10/7; 7/5; 7/5; 16/11; 6/4; 7/5; 7/5; 6/4; ; 7/5; 7/5; 
Brentford; 2; 19/10; 39/20; 2; 2; 2; 2; 2; 2; 2; 19/10; 2; 39/20; 21/10; 2; 2; 19/10; 2; 19/10; 19/10; 37/19; 41/20; 19/10; 37/19; 2; ; 19/10; 19/10; 
Draw; 12/5; 12/5; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 12/5; 5/2; 23/10; 9/4; 11/5; 23/10; 9/4; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; ; 23/10; 12/5; 
META; english/championship/birmingham-v-brentford; 2017-01-02 09:45:42 GMT+2; 2017-01-02 15:00; e70300-dr003
Birmingham; 6/4; 7/5; 7/5; 7/5; 29/20; 7/5; 29/20; 11/8; 7/5; 7/5; 7/5; 6/4; 29/20; 6/4; 7/5; 16/11; 7/5; 10/7; 7/5; 7/5; 16/11; 37/25; 7/5; 7/5; 6/4; ; 7/5; 7/5; 
Brentford; 2; 19/10; 39/20; 2; 2; 2; 2; 2; 2; 19/10; 19/10; 2; 39/20; 21/10; 2; 2; 19/10; 2; 19/10; 19/10; 37/19; 21/10; 19/10; 37/19; 2; ; 19/10; 2; 
Draw; 12/5; 12/5; 47/20; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 12/5; 5/2; 23/10; 9/4; 11/5; 23/10; 9/4; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; ; 23/10; 12/5; 
META; english/championship/birmingham-v-brentford; 2017-01-02 11:45:17 GMT+2; 2017-01-02 15:00; e70300-dr003
