META; english/championship/blackburn-v-nottingham-forest; 2016-10-13 20:22:00 GMT+3; 2016-10-18 19:45; e70300-dr003
Blackburn; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Nottingham Forest; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/blackburn-v-nottingham-forest; 2016-10-14 16:22:38 GMT+3; 2016-10-18 19:45; e70300-dr003
Blackburn; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Nottingham Forest; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/blackburn-v-nottingham-forest; 2016-10-14 20:21:24 GMT+3; 2016-10-18 19:45; e70300-dr003
Blackburn; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Nottingham Forest; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/blackburn-v-nottingham-forest; 2016-10-15 00:22:13 GMT+3; 2016-10-18 19:45; e70300-dr003
Blackburn; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Nottingham Forest; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/blackburn-v-nottingham-forest; 2016-10-15 04:21:40 GMT+3; 2016-10-18 19:45; e70300-dr003
Blackburn; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Nottingham Forest; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/blackburn-v-nottingham-forest; 2016-10-15 08:22:12 GMT+3; 2016-10-18 19:45; e70300-dr003
Blackburn; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Nottingham Forest; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/blackburn-v-nottingham-forest; 2016-10-15 12:21:29 GMT+3; 2016-10-18 19:45; e70300-dr003
Blackburn; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Nottingham Forest; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/blackburn-v-nottingham-forest; 2016-10-15 16:22:33 GMT+3; 2016-10-18 19:45; e70300-dr003
Blackburn; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/20; ; 
Nottingham Forest; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/8; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/blackburn-v-nottingham-forest; 2016-10-15 20:20:45 GMT+3; 2016-10-18 19:45; e70300-dr003
Blackburn; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/20; ; 
Nottingham Forest; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/5; ; 
Draw; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/blackburn-v-nottingham-forest; 2016-10-16 00:22:40 GMT+3; 2016-10-18 19:45; e70300-dr003
Blackburn; 7/5; 7/5; ; ; 7/5; ; 11/8; ; 6/4; ; 11/8; 6/4; ; 11/8; ; 16/11; ; 6/4; ; 6/4; 7/5; ; ; 6/4; ; ; 13/10; ; 
Nottingham Forest; 19/10; 9/5; ; ; 9/5; ; 19/10; ; 15/8; ; 19/10; 6/4; ; 15/8; ; 9/5; ; 17/10; ; 17/10; 9/5; ; ; 17/10; ; ; 7/4; ; 
Draw; 9/4; 23/10; ; ; 5/2; ; 5/2; ; 23/10; ; 12/5; 21/10; ; 5/2; ; 12/5; ; 23/10; ; 23/10; 23/10; ; ; 23/10; ; ; 23/10; ; 
META; english/championship/blackburn-v-nottingham-forest; 2016-10-16 04:20:11 GMT+3; 2016-10-18 19:45; e70300-dr003
Blackburn; 7/5; 7/5; ; ; 7/5; ; 7/5; ; 6/4; ; 11/8; 6/4; ; 7/5; ; 16/11; 16/11; 6/4; ; 6/4; 16/11; ; ; 6/4; ; ; 27/20; ; 
Nottingham Forest; 19/10; 9/5; ; ; 9/5; ; 15/8; ; 15/8; ; 19/10; 6/4; ; 9/5; ; 9/5; 7/4; 17/10; ; 17/10; 7/4; ; ; 17/10; ; ; 9/5; ; 
Draw; 9/4; 23/10; ; ; 5/2; ; 5/2; ; 23/10; ; 12/5; 21/10; ; 5/2; ; 12/5; 9/4; 23/10; ; 23/10; 9/4; ; ; 23/10; ; ; 23/10; ; 
META; english/championship/blackburn-v-nottingham-forest; 2016-10-16 08:20:33 GMT+3; 2016-10-18 19:45; e70300-dr003
Blackburn; 7/5; 7/5; ; ; 7/5; ; 7/5; ; 6/4; ; 11/8; 6/4; ; 7/5; ; 16/11; 16/11; 6/4; ; 6/4; 16/11; ; ; 6/4; ; ; 27/20; ; 
Nottingham Forest; 19/10; 9/5; ; ; 9/5; ; 15/8; ; 15/8; ; 19/10; 6/4; ; 9/5; ; 9/5; 9/5; 17/10; ; 17/10; 9/5; ; ; 17/10; ; ; 9/5; ; 
Draw; 9/4; 23/10; ; ; 5/2; ; 5/2; ; 23/10; ; 12/5; 21/10; ; 5/2; ; 12/5; 9/4; 23/10; ; 23/10; 9/4; ; ; 23/10; ; ; 23/10; ; 
META; english/championship/blackburn-v-nottingham-forest; 2016-10-16 12:21:31 GMT+3; 2016-10-18 19:45; e70300-dr003
Blackburn; 29/20; 7/5; ; 29/20; 7/5; 7/5; 6/4; ; 6/4; 7/5; 11/8; 6/4; ; 29/20; ; 16/11; 6/4; 6/4; ; 6/4; ; ; ; 6/4; ; ; 11/8; ; 
Nottingham Forest; 9/5; 9/5; ; 15/8; 9/5; 19/10; 9/5; ; 9/5; 9/5; 19/10; 15/8; ; 9/5; ; 9/5; 7/4; 17/10; ; 17/10; ; ; ; 17/10; ; ; 13/8; ; 
Draw; 23/10; 23/10; ; 9/4; 5/2; 11/5; 5/2; ; 12/5; 12/5; 12/5; 12/5; ; 23/10; ; 12/5; 9/4; 23/10; ; 23/10; ; ; ; 23/10; ; ; 11/5; ; 
META; english/championship/blackburn-v-nottingham-forest; 2016-10-16 16:21:07 GMT+3; 2016-10-18 19:45; e70300-dr003
Blackburn; 11/8; 6/4; 8/5; 13/10; 7/5; 11/8; 13/10; 11/8; 7/5; 13/10; 11/8; 6/4; ; 11/8; 11/8; 7/5; 7/5; 6/4; 16/11; 6/4; 7/5; 16/11; 23/17; 6/4; 7/5; ; 11/8; 27/20; 
Nottingham Forest; 19/10; 9/5; 7/4; 19/10; 9/5; 2; 2; 17/10; 2; 2; 19/10; 15/8; ; 2; 19/10; 15/8; 9/5; 17/10; 9/5; 17/10; 9/5; 36/17; 17/10; 17/10; 15/8; ; 19/10; 19/10; 
Draw; 23/10; 23/10; 23/10; 5/2; 5/2; 5/2; 5/2; 9/4; 23/10; 12/5; 12/5; 12/5; ; 23/10; 5/2; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 5/2; 23/10; 9/4; ; 12/5; 23/10; 
META; english/championship/blackburn-v-nottingham-forest; 2016-10-16 20:21:05 GMT+3; 2016-10-18 19:45; e70300-dr003
Blackburn; 11/8; 6/4; 27/20; 11/8; 7/5; 11/8; 11/8; 11/8; 7/5; 13/10; 11/8; 11/8; ; 11/8; 11/8; 7/5; 23/17; 7/5; 23/17; 7/5; 23/17; 16/11; 23/17; 7/5; 11/8; ; 7/5; 27/20; 
Nottingham Forest; 19/10; 9/5; 41/20; 2; 9/5; 2; 2; 17/10; 2; 2; 19/10; 2; ; 2; 19/10; 15/8; 19/10; 24/13; 37/19; 9/5; 19/10; 36/17; 17/10; 24/13; 15/8; ; 19/10; 15/8; 
Draw; 23/10; 23/10; 47/20; 23/10; 5/2; 12/5; 12/5; 9/4; 23/10; 23/10; 12/5; 5/2; ; 23/10; 5/2; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 5/2; 23/10; 9/4; ; 12/5; 23/10; 
META; english/championship/blackburn-v-nottingham-forest; 2016-10-17 00:20:58 GMT+3; 2016-10-18 19:45; e70300-dr003
Blackburn; 11/8; 13/10; 27/20; 11/8; 7/5; 11/8; 7/5; 11/8; 7/5; 13/10; 11/8; 11/8; ; 11/8; 11/8; 11/8; 7/5; 7/5; 23/17; 7/5; 7/5; 16/11; 23/17; 7/5; 11/8; ; 7/5; 7/5; 
Nottingham Forest; 19/10; 2; 41/20; 2; 9/5; 2; 21/10; 17/10; 2; 2; 19/10; 2; ; 2; 19/10; 15/8; 19/10; 24/13; 37/19; 9/5; 19/10; 36/17; 17/10; 24/13; 15/8; ; 19/10; 9/5; 
Draw; 23/10; 12/5; 47/20; 23/10; 5/2; 12/5; 5/2; 9/4; 23/10; 23/10; 12/5; 5/2; ; 23/10; 5/2; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 5/2; 23/10; 9/4; ; 12/5; 23/10; 
META; english/championship/blackburn-v-nottingham-forest; 2016-10-17 03:45:40 GMT+3; 2016-10-18 19:45; e70300-dr003
Blackburn; 11/8; 13/10; 27/20; 11/8; 7/5; 11/8; 7/5; 11/8; 7/5; 13/10; 11/8; 11/8; ; 11/8; 11/8; 11/8; 23/17; 7/5; 23/17; 7/5; 23/17; 16/11; 23/17; 7/5; 11/8; ; 7/5; 7/5; 
Nottingham Forest; 19/10; 2; 41/20; 2; 9/5; 41/20; 21/10; 17/10; 2; 2; 19/10; 2; ; 2; 19/10; 15/8; 2; 24/13; 37/19; 9/5; 2; 36/17; 17/10; 24/13; 2; ; 19/10; 15/8; 
Draw; 23/10; 12/5; 47/20; 23/10; 5/2; 12/5; 5/2; 9/4; 23/10; 23/10; 12/5; 5/2; ; 23/10; 5/2; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 5/2; 23/10; 9/4; ; 23/10; 23/10; 
META; english/championship/blackburn-v-nottingham-forest; 2016-10-17 04:20:56 GMT+3; 2016-10-18 19:45; e70300-dr003
Blackburn; 11/8; 13/10; 27/20; 11/8; 7/5; 11/8; 7/5; 11/8; 7/5; 13/10; 11/8; 11/8; ; 11/8; 11/8; 11/8; 23/17; 7/5; 23/17; 7/5; 23/17; 16/11; 23/17; 7/5; 11/8; ; 7/5; 7/5; 
Nottingham Forest; 19/10; 2; 41/20; 2; 9/5; 41/20; 21/10; 17/10; 2; 2; 19/10; 2; ; 2; 19/10; 15/8; 2; 24/13; 37/19; 9/5; 2; 36/17; 17/10; 24/13; 2; ; 19/10; 15/8; 
Draw; 23/10; 12/5; 47/20; 23/10; 5/2; 12/5; 5/2; 9/4; 23/10; 23/10; 12/5; 5/2; ; 23/10; 5/2; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 5/2; 23/10; 9/4; ; 23/10; 23/10; 
META; english/championship/blackburn-v-nottingham-forest; 2016-10-17 05:45:41 GMT+3; 2016-10-18 19:45; e70300-dr003
Blackburn; 11/8; 13/10; 27/20; 11/8; 7/5; 11/8; 7/5; 11/8; 7/5; 13/10; 11/8; 11/8; ; 11/8; 11/8; 11/8; 23/17; 7/5; 23/17; 7/5; 23/17; 16/11; 23/17; 7/5; 11/8; ; 7/5; 7/5; 
Nottingham Forest; 19/10; 2; 41/20; 2; 9/5; 41/20; 21/10; 17/10; 2; 2; 19/10; 2; ; 2; 19/10; 15/8; 2; 24/13; 37/19; 9/5; 2; 36/17; 17/10; 24/13; 2; ; 19/10; 15/8; 
Draw; 23/10; 12/5; 47/20; 23/10; 5/2; 12/5; 5/2; 9/4; 23/10; 23/10; 12/5; 5/2; ; 23/10; 5/2; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 5/2; 23/10; 9/4; ; 23/10; 23/10; 
META; english/championship/blackburn-v-nottingham-forest; 2016-10-17 06:27:39 GMT+3; 2016-10-18 19:45; e70300-dr003
Blackburn; 11/8; 13/10; 27/20; 11/8; 7/5; 11/8; 7/5; 11/8; 7/5; 13/10; 11/8; 11/8; ; 11/8; 11/8; 11/8; 23/17; 7/5; 23/17; 7/5; 23/17; 16/11; 23/17; 7/5; 11/8; ; 7/5; 7/5; 
Nottingham Forest; 19/10; 2; 41/20; 2; 9/5; 41/20; 21/10; 17/10; 2; 2; 19/10; 2; ; 2; 19/10; 15/8; 2; 24/13; 37/19; 9/5; 2; 36/17; 17/10; 24/13; 2; ; 19/10; 15/8; 
Draw; 23/10; 12/5; 47/20; 23/10; 5/2; 12/5; 5/2; 9/4; 23/10; 23/10; 12/5; 5/2; ; 23/10; 5/2; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 5/2; 23/10; 9/4; ; 23/10; 23/10; 
META; english/championship/blackburn-v-nottingham-forest; 2016-10-17 07:45:40 GMT+3; 2016-10-18 19:45; e70300-dr003
Blackburn; 7/5; 13/10; 27/20; 11/8; 7/5; 11/8; 7/5; 11/8; 7/5; 13/10; ; 11/8; ; 11/8; 11/8; 11/8; 13/10; 7/5; 23/17; 7/5; 13/10; 16/11; 23/17; 7/5; 13/10; ; 7/5; 7/5; 
Nottingham Forest; 21/10; 2; 41/20; 2; 9/5; 41/20; 21/10; 17/10; 2; 2; ; 2; ; 2; 19/10; 15/8; 2; 24/13; 37/19; 9/5; 2; 36/17; 7/4; 24/13; 2; ; 19/10; 15/8; 
Draw; 5/2; 12/5; 47/20; 23/10; 5/2; 12/5; 5/2; 9/4; 23/10; 23/10; ; 5/2; ; 23/10; 5/2; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 12/5; 23/10; 9/4; ; 23/10; 23/10; 
META; english/championship/blackburn-v-nottingham-forest; 2016-10-17 08:20:51 GMT+3; 2016-10-18 19:45; e70300-dr003
Blackburn; 7/5; 13/10; 27/20; 11/8; 7/5; 11/8; 7/5; 11/8; 7/5; 13/10; 11/8; 11/8; ; 11/8; 11/8; 11/8; 13/10; 7/5; 23/17; 7/5; 13/10; 16/11; 23/17; 7/5; 13/10; ; 7/5; 7/5; 
Nottingham Forest; 21/10; 2; 41/20; 2; 9/5; 41/20; 21/10; 17/10; 2; 2; 19/10; 2; ; 2; 19/10; 15/8; 2; 24/13; 37/19; 9/5; 2; 36/17; 2; 24/13; 2; ; 19/10; 15/8; 
Draw; 5/2; 12/5; 47/20; 23/10; 5/2; 12/5; 5/2; 9/4; 23/10; 23/10; 12/5; 5/2; ; 23/10; 5/2; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 12/5; 23/10; 9/4; ; 23/10; 23/10; 
META; english/championship/blackburn-v-nottingham-forest; 2016-10-17 09:45:46 GMT+3; 2016-10-18 19:45; e70300-dr003
Blackburn; 7/5; 13/10; 27/20; 11/8; 7/5; 11/8; 7/5; 11/8; 7/5; 13/10; 11/8; 11/8; ; 11/8; 11/8; 11/8; 13/10; 7/5; 23/17; 7/5; 13/10; 16/11; 23/17; 7/5; 13/10; ; 7/5; ; 
Nottingham Forest; 21/10; 2; 41/20; 2; 9/5; 41/20; 21/10; 17/10; 2; 2; 19/10; 2; ; 2; 19/10; 15/8; 2; 24/13; 37/19; 9/5; 2; 36/17; 2; 24/13; 2; ; 19/10; ; 
Draw; 5/2; 12/5; 47/20; 23/10; 5/2; 12/5; 5/2; 9/4; 23/10; 23/10; 12/5; 5/2; ; 23/10; 5/2; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 12/5; 23/10; 9/4; ; 23/10; ; 
META; english/championship/blackburn-v-nottingham-forest; 2016-10-17 11:45:42 GMT+3; 2016-10-18 19:45; e70300-dr003
Blackburn; 7/5; 13/10; 27/20; 11/8; 7/5; 11/8; 7/5; 11/8; 7/5; 13/10; 11/8; 11/8; ; 11/8; 11/8; 11/8; 13/10; 7/5; 23/17; 7/5; 13/10; 16/11; 23/17; 7/5; 13/10; ; 7/5; 7/5; 
Nottingham Forest; 21/10; 2; 41/20; 2; 2; 41/20; 21/10; 17/10; 2; 2; 19/10; 2; ; 2; 19/10; 15/8; 2; 24/13; 37/19; 9/5; 2; 36/17; 2; 24/13; 2; ; 19/10; 19/10; 
Draw; 5/2; 12/5; 47/20; 23/10; 5/2; 12/5; 5/2; 9/4; 23/10; 23/10; 12/5; 5/2; ; 23/10; 5/2; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 12/5; 23/10; 9/4; ; 23/10; 23/10; 
META; english/championship/blackburn-v-nottingham-forest; 2016-10-17 12:22:02 GMT+3; 2016-10-18 19:45; e70300-dr003
Blackburn; 7/5; 13/10; 27/20; 11/8; 7/5; 11/8; 7/5; 11/8; 7/5; 13/10; 11/8; 11/8; ; 11/8; 11/8; 11/8; 13/10; 7/5; 23/17; 7/5; 13/10; 16/11; 23/17; 7/5; 13/10; ; 7/5; 7/5; 
Nottingham Forest; 21/10; 2; 41/20; 2; 2; 41/20; 21/10; 17/10; 2; 2; 19/10; 2; ; 2; 19/10; 15/8; 2; 24/13; 37/19; 9/5; 2; 36/17; 2; 24/13; 2; ; 19/10; 19/10; 
Draw; 5/2; 12/5; 47/20; 23/10; 5/2; 12/5; 5/2; 9/4; 23/10; 23/10; 12/5; 5/2; ; 23/10; 5/2; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 12/5; 23/10; 9/4; ; 23/10; 23/10; 
META; english/championship/blackburn-v-nottingham-forest; 2016-10-17 12:49:02 GMT+3; 2016-10-18 19:45; e70300-dr003
Blackburn; 7/5; 13/10; 27/20; 11/8; 7/5; 11/8; 7/5; 11/8; 7/5; 13/10; 11/8; 11/8; ; 11/8; 11/8; 11/8; 13/10; 7/5; 23/17; 7/5; 13/10; 16/11; 23/17; 7/5; 13/10; ; 7/5; 7/5; 
Nottingham Forest; 21/10; 2; 41/20; 2; 2; 41/20; 21/10; 17/10; 2; 2; 19/10; 2; ; 2; 19/10; 15/8; 2; 24/13; 37/19; 9/5; 2; 36/17; 2; 24/13; 2; ; 19/10; 19/10; 
Draw; 5/2; 12/5; 47/20; 23/10; 5/2; 12/5; 5/2; 9/4; 23/10; 23/10; 12/5; 5/2; ; 23/10; 5/2; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 12/5; 23/10; 9/4; ; 23/10; 23/10; 
META; english/championship/blackburn-v-nottingham-forest; 2016-10-17 13:45:42 GMT+3; 2016-10-18 19:45; e70300-dr003
Blackburn; 7/5; 13/10; 27/20; 11/8; 7/5; 11/8; 7/5; 13/10; 7/5; 13/10; 11/8; 11/8; ; 11/8; 11/8; 13/10; 13/10; 7/5; 23/17; 7/5; 13/10; 16/11; 23/17; 7/5; 13/10; ; 7/5; 7/5; 7/5
Nottingham Forest; 21/10; 2; 41/20; 2; 2; 41/20; 21/10; 2; 2; 2; 19/10; 2; ; 2; 19/10; 2; 2; 24/13; 37/19; 9/5; 2; 36/17; 2; 24/13; 2; ; 19/10; 19/10; 21/10
Draw; 5/2; 12/5; 47/20; 23/10; 5/2; 12/5; 5/2; 23/10; 23/10; 23/10; 12/5; 5/2; ; 23/10; 5/2; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 12/5; 23/10; 9/4; ; 23/10; 23/10; 12/5
META; english/championship/blackburn-v-nottingham-forest; 2016-10-17 15:45:46 GMT+3; 2016-10-18 19:45; e70300-dr003
Blackburn; 7/5; 13/10; 7/5; 11/8; 7/5; 7/5; 29/20; 13/10; 7/5; 7/5; 11/8; 11/8; ; 7/5; 11/8; 11/8; 7/5; 7/5; 23/17; 7/5; 7/5; 16/11; 23/17; 7/5; 11/8; ; 7/5; 13/10; 7/5
Nottingham Forest; 21/10; 2; 39/20; 19/10; 2; 2; 2; 2; 2; 19/10; 19/10; 2; ; 19/10; 19/10; 15/8; 37/19; 2; 37/19; 2; 37/19; 36/17; 2; 2; 15/8; ; 19/10; 19/10; 2
Draw; 5/2; 12/5; 23/10; 12/5; 5/2; 23/10; 5/2; 23/10; 23/10; 23/10; 12/5; 5/2; ; 9/4; 5/2; 12/5; 23/10; 40/17; 11/5; 23/10; 23/10; 12/5; 12/5; 40/17; 9/4; ; 23/10; 23/10; 12/5
META; english/championship/blackburn-v-nottingham-forest; 2016-10-17 16:22:12 GMT+3; 2016-10-18 19:45; e70300-dr003
Blackburn; 7/5; 13/10; 7/5; 11/8; 7/5; 7/5; 29/20; 13/10; 7/5; 7/5; 11/8; 11/8; ; 7/5; 11/8; 11/8; 7/5; 7/5; 23/17; 7/5; 7/5; 16/11; 23/17; 7/5; 11/8; ; 7/5; 11/8; 7/5
Nottingham Forest; 21/10; 2; 39/20; 19/10; 2; 2; 2; 2; 2; 19/10; 19/10; 2; ; 19/10; 19/10; 15/8; 37/19; 2; 37/19; 2; 37/19; 36/17; 2; 2; 15/8; ; 19/10; 19/10; 2
Draw; 5/2; 12/5; 23/10; 12/5; 5/2; 23/10; 5/2; 23/10; 23/10; 23/10; 12/5; 5/2; ; 9/4; 5/2; 12/5; 23/10; 40/17; 11/5; 23/10; 23/10; 12/5; 12/5; 40/17; 9/4; ; 23/10; 23/10; 12/5
META; english/championship/blackburn-v-nottingham-forest; 2016-10-17 17:45:48 GMT+3; 2016-10-18 19:45; e70300-dr003
Blackburn; 7/5; 13/10; 29/20; 11/8; 7/5; 7/5; 6/4; 13/10; 7/5; 7/5; 11/8; 11/8; ; 29/20; 11/8; 11/8; 7/5; 7/5; 23/17; 7/5; 7/5; 16/11; 24/17; 7/5; 11/8; ; 7/5; 7/5; 7/5
Nottingham Forest; 21/10; 2; 19/10; 19/10; 2; 2; 19/10; 2; 2; 19/10; 2; 2; ; 19/10; 19/10; 15/8; 37/19; 2; 37/19; 2; 37/19; 36/17; 27/14; 2; 15/8; ; 19/10; 15/8; 2
Draw; 5/2; 12/5; 23/10; 12/5; 5/2; 23/10; 5/2; 23/10; 23/10; 23/10; 5/2; 5/2; ; 9/4; 5/2; 12/5; 23/10; 40/17; 11/5; 23/10; 23/10; 12/5; 12/5; 40/17; 9/4; ; 23/10; 23/10; 12/5
META; english/championship/blackburn-v-nottingham-forest; 2016-10-17 19:45:47 GMT+3; 2016-10-18 19:45; e70300-dr003
Blackburn; 6/4; 7/5; 29/20; 11/8; 7/5; 29/20; 6/4; 7/5; 7/5; 7/5; 7/5; 11/8; ; 29/20; 11/8; 7/5; 16/11; 7/5; 23/17; 7/5; 16/11; ; 24/17; 7/5; 6/4; ; 7/5; 7/5; 6/4
Nottingham Forest; 19/10; 19/10; 19/10; 19/10; 2; 39/20; 19/10; 15/8; 15/8; 19/10; 19/10; 2; ; 19/10; 19/10; 15/8; 24/13; 2; 37/19; 2; 24/13; ; 27/14; 2; 2; ; 19/10; 9/5; 19/10
Draw; 5/2; 12/5; 23/10; 12/5; 5/2; 23/10; 5/2; 23/10; 12/5; 23/10; 5/2; 5/2; ; 9/4; 5/2; 12/5; 23/10; 40/17; 11/5; 23/10; 23/10; ; 12/5; 40/17; 12/5; ; 23/10; 9/4; 12/5
META; english/championship/blackburn-v-nottingham-forest; 2016-10-17 20:21:45 GMT+3; 2016-10-18 19:45; e70300-dr003
Blackburn; 6/4; 7/5; 29/20; 11/8; 7/5; 29/20; 6/4; 7/5; 7/5; 7/5; 7/5; 11/8; ; 29/20; 11/8; 7/5; 16/11; 7/5; 23/17; 7/5; 16/11; 16/11; 24/17; 7/5; 6/4; ; 7/5; 7/5; 6/4
Nottingham Forest; 19/10; 19/10; 19/10; 19/10; 2; 39/20; 19/10; 15/8; 15/8; 19/10; 19/10; 2; ; 19/10; 19/10; 15/8; 24/13; 2; 37/19; 2; 24/13; 36/17; 27/14; 2; 2; ; 19/10; 9/5; 19/10
