META; english/championship/huddersfield-v-preston; 2017-04-10 16:40:58 GMT+3; 2017-04-14 15:00; e70300-dr003
Huddersfield; 5/6; 17/20; 17/20; 3/4; 4/5; 17/20; 5/6; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 4/5; 4/5; 5/6; 5/6; 4/5; 8/11; 5/6; 17/20; 13/16; 13/17; 5/6; 11/14; ; 8/11; 4/5; 
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 51/20; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 27/11; 28/11; 5/2; 13/5; ; 23/10; 5/2; 
Preston; 16/5; 10/3; 17/5; 15/4; 7/2; 10/3; 17/5; 16/5; 7/2; 10/3; 16/5; 16/5; 7/2; 10/3; 15/4; 10/3; 57/17; 13/4; 7/2; 57/17; 79/20; 16/5; 18/5; 16/5; 37/10; ; 3; 7/2; 
META; english/championship/huddersfield-v-preston; 2017-04-11 12:55:18 GMT+3; 2017-04-14 15:00; e70300-dr003
Huddersfield; 5/6; 4/5; 5/6; 3/4; 4/5; 17/20; 5/6; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 8/11; 5/6; 17/20; 13/16; 13/17; 5/6; 11/14; ; 8/11; 8/11; 4/5
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 51/20; 13/5; 5/2; 13/5; 28/11; 13/5; 5/2; 28/11; 13/5; 27/11; 28/11; 5/2; 13/5; ; 12/5; 12/5; 13/5
Preston; 16/5; 7/2; 17/5; 15/4; 7/2; 10/3; 7/2; 16/5; 7/2; 10/3; 16/5; 16/5; 7/2; 10/3; 15/4; 7/2; 38/11; 13/4; 7/2; 38/11; 79/20; 16/5; 18/5; 10/3; 37/10; ; 3; 10/3; 7/2
META; english/championship/huddersfield-v-preston; 2017-04-12 12:26:40 GMT+3; 2017-04-14 15:00; e70300-dr003
Huddersfield; 5/6; 4/5; 5/6; 3/4; 4/5; 17/20; 5/6; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 8/11; 5/6; 17/20; 11/13; 13/17; 5/6; 11/14; ; 4/5; 4/5; 4/5
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 12/5; 51/20; 13/5; 5/2; 13/5; 28/11; 13/5; 5/2; 28/11; 13/5; 5/2; 28/11; 5/2; 13/5; ; 12/5; 12/5; 13/5
Preston; 16/5; 7/2; 7/2; 15/4; 7/2; 7/2; 7/2; 16/5; 7/2; 10/3; 16/5; 7/2; 7/2; 10/3; 15/4; 7/2; 38/11; 13/4; 7/2; 38/11; 79/20; 38/11; 18/5; 10/3; 37/10; ; 7/2; 10/3; 7/2
META; english/championship/huddersfield-v-preston; 2017-04-13 12:05:02 GMT+3; 2017-04-14 15:00; e70300-dr003
Huddersfield; 17/20; 4/5; 17/20; 3/4; 5/6; 17/20; 20/23; 4/5; 5/6; 5/6; 4/5; 5/6; 5/6; 17/20; 4/5; 5/6; 5/6; 4/5; 8/11; 5/6; 17/20; 11/13; 13/17; 17/20; 11/14; ; 5/6; 4/5; 5/6
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 12/5; 12/5; 51/20; 13/5; 5/2; 13/5; 28/11; 13/5; 5/2; 28/11; 53/20; 28/11; 28/11; 5/2; 13/5; ; 5/2; 12/5; 13/5
Preston; 15/4; 7/2; 17/5; 15/4; 10/3; 7/2; 18/5; 7/2; 7/2; 10/3; 16/5; 7/2; 10/3; 15/4; 15/4; 7/2; 7/2; 13/4; 7/2; 7/2; 77/20; 17/5; 18/5; 7/2; 37/10; ; 7/2; 10/3; 7/2
