META; english/championship/huddersfield-v-aston-villa; 2017-03-04 16:21:23 GMT+2; 2017-03-07 19:45; e70300-dr003
Aston Villa; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Huddersfield; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/huddersfield-v-aston-villa; 2017-03-04 20:20:34 GMT+2; 2017-03-07 19:45; e70300-dr003
Huddersfield; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/13; ; 
Draw; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/20; ; 
Aston Villa; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 27/20; ; 
META; english/championship/huddersfield-v-aston-villa; 2017-03-05 00:20:39 GMT+2; 2017-03-07 19:45; e70300-dr003
Huddersfield; 5/6; 10/11; 17/20; 5/6; 17/20; ; 20/23; ; ; ; 4/5; ; 4/5; 5/6; ; 10/11; ; ; 5/6; ; ; ; 6/7; ; ; 4/7; ; 
Huddersfield; 10/11; 19/20; 19/20; 5/6; 19/20; 1; 1; 19/20; 1; 20/21; 19/20; 1; 19/20; 19/20; 1; 1; ; ; 5/6; 19/20; 51/50; 19/20; 6/7; 19/20; ; 20/21; ; 1
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 21/10; 11/5; 23/10; 12/5; 5/2; 12/5; ; ; 12/5; 12/5; 12/5; 23/10; 27/11; 12/5; ; 23/10; ; 12/5
Aston Villa; 3; 3; 31/10; 3; 16/5; 3; 3; 14/5; 3; 3; 29/10; 3; 3; 3; 14/5; 16/5; ; ; 3; 3; 10/3; 11/4; 13/4; 14/5; ; 14/5; ; 3
META; english/championship/huddersfield-v-aston-villa; 2017-03-05 20:21:30 GMT+2; 2017-03-07 19:45; e70300-dr003
Huddersfield; 10/11; 19/20; 19/20; 5/6; 19/20; 1; 1; 19/20; 1; 20/21; 19/20; 1; 19/20; 19/20; 1; 1; 19/20; ; 10/11; 19/20; 51/50; 19/20; 10/11; 19/20; ; 20/21; 20/21; 1
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 21/10; 11/5; 23/10; 12/5; 5/2; 12/5; 12/5; ; 23/10; 12/5; 12/5; 23/10; 40/17; 12/5; ; 23/10; 23/10; 12/5
Aston Villa; 3; 3; 31/10; 3; 16/5; 3; 3; 14/5; 3; 3; 29/10; 3; 3; 3; 14/5; 16/5; 3; ; 3; 3; 10/3; 11/4; 31/10; 14/5; ; 14/5; 3; 3
META; english/championship/huddersfield-v-aston-villa; 2017-03-06 00:20:09 GMT+2; 2017-03-07 19:45; e70300-dr003
Huddersfield; 10/11; 19/20; 19/20; 5/6; 19/20; 19/20; 1; 19/20; 1; 20/21; 19/20; 1; 19/20; 19/20; 1; 1; 19/20; 10/11; 10/11; 19/20; 51/50; 19/20; 10/11; 19/20; ; 20/21; 10/11; 20/21
Draw; 12/5; 12/5; 9/4; 23/10; 12/5; 12/5; 5/2; 9/4; 12/5; 23/10; 21/10; 11/5; 23/10; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 40/17; 12/5; ; 12/5; 23/10; 12/5
Aston Villa; 3; 3; 16/5; 3; 16/5; 3; 16/5; 14/5; 3; 3; 3; 3; 3; 16/5; 14/5; 16/5; 3; 3; 3; 3; 10/3; 11/4; 31/10; 14/5; ; 3; 3; 3
META; english/championship/huddersfield-v-aston-villa; 2017-03-06 03:45:47 GMT+2; 2017-03-07 19:45; e70300-dr003
Huddersfield; 1; 19/20; 19/20; 5/6; 1; 1; 1; 19/20; 1; 20/21; 19/20; 1; 19/20; 1; 1; 1; 1; 10/11; 10/11; 1; 51/50; 19/20; 10/11; 19/20; ; 20/21; 20/21; 20/21
Draw; 12/5; 12/5; 11/5; 23/10; 12/5; 12/5; 12/5; 9/4; 12/5; 11/5; 21/10; 11/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 40/17; 9/4; ; 9/4; 9/4; 23/10
Aston Villa; 10/3; 3; 31/10; 3; 3; 3; 10/3; 14/5; 3; 3; 29/10; 3; 3; 10/3; 3; 16/5; 31/10; 3; 3; 31/10; 10/3; 11/4; 31/10; 3; ; 3; 3; 3
META; english/championship/huddersfield-v-aston-villa; 2017-03-06 04:20:06 GMT+2; 2017-03-07 19:45; e70300-dr003
Huddersfield; 1; 19/20; 19/20; 5/6; 1; 1; 1; 19/20; 1; 20/21; 19/20; 1; 19/20; 1; 1; 1; 1; 10/11; 10/11; 1; 51/50; 19/20; 10/11; 19/20; ; 20/21; 20/21; 20/21
Draw; 12/5; 12/5; 11/5; 23/10; 12/5; 12/5; 12/5; 9/4; 12/5; 11/5; 21/10; 11/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 40/17; 9/4; ; 9/4; 9/4; 23/10
Aston Villa; 10/3; 3; 31/10; 3; 3; 3; 10/3; 14/5; 3; 3; 29/10; 3; 3; 10/3; 3; 16/5; 31/10; 3; 3; 31/10; 10/3; 11/4; 31/10; 3; ; 3; 3; 3
META; english/championship/huddersfield-v-aston-villa; 2017-03-06 05:45:40 GMT+2; 2017-03-07 19:45; e70300-dr003
Huddersfield; 1; 19/20; 19/20; 5/6; 1; 1; 1; 19/20; 1; 20/21; 19/20; 1; 19/20; 1; 1; 1; 1; 10/11; 10/11; 1; 51/50; 19/20; 10/11; 19/20; ; 20/21; 20/21; 20/21
Draw; 12/5; 12/5; 11/5; 23/10; 12/5; 12/5; 12/5; 9/4; 12/5; 11/5; 21/10; 11/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 40/17; 9/4; ; 9/4; 9/4; 23/10
Aston Villa; 10/3; 3; 31/10; 3; 3; 3; 10/3; 14/5; 3; 3; 29/10; 3; 3; 10/3; 3; 16/5; 31/10; 3; 3; 31/10; 10/3; 11/4; 31/10; 3; ; 3; 3; 3
META; english/championship/huddersfield-v-aston-villa; 2017-03-06 06:26:57 GMT+2; 2017-03-07 19:45; e70300-dr003
Huddersfield; 1; 19/20; 19/20; 5/6; 1; 1; 1; 19/20; 1; 20/21; 19/20; 1; 19/20; 1; 1; 1; 1; 10/11; 10/11; 1; 51/50; 39/40; 10/11; 19/20; ; 20/21; 20/21; 20/21
Draw; 12/5; 12/5; 11/5; 23/10; 12/5; 12/5; 12/5; 9/4; 12/5; 11/5; 21/10; 11/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 40/17; 9/4; ; 9/4; 11/5; 23/10
Aston Villa; 10/3; 3; 31/10; 3; 3; 3; 10/3; 14/5; 3; 3; 29/10; 3; 3; 10/3; 3; 16/5; 31/10; 3; 3; 31/10; 10/3; 41/13; 31/10; 3; ; 3; 3; 3
META; english/championship/huddersfield-v-aston-villa; 2017-03-06 07:45:38 GMT+2; 2017-03-07 19:45; e70300-dr003
Huddersfield; 1; 19/20; 19/20; 5/6; 1; 1; 1; 19/20; 1; 20/21; 19/20; 1; 19/20; 1; 1; 1; 1; 10/11; 10/11; 1; 51/50; 39/40; 10/11; 19/20; ; 20/21; 20/21; 20/21
Draw; 12/5; 12/5; 11/5; 23/10; 12/5; 12/5; 12/5; 9/4; 12/5; 11/5; 21/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 40/17; 9/4; ; 9/4; 11/5; 23/10
Aston Villa; 10/3; 3; 31/10; 3; 3; 3; 10/3; 14/5; 3; 3; 29/10; 14/5; 3; 10/3; 3; 16/5; 31/10; 3; 3; 31/10; 10/3; 41/13; 31/10; 3; ; 3; 3; 3
META; english/championship/huddersfield-v-aston-villa; 2017-03-06 08:20:15 GMT+2; 2017-03-07 19:45; e70300-dr003
Huddersfield; 1; 19/20; 19/20; 5/6; 1; ; 1; 19/20; 1; 20/21; 19/20; 1; 19/20; 1; 1; 1; 1; 10/11; 10/11; 1; 51/50; 39/40; 10/11; 19/20; ; 20/21; 20/21; 20/21
Draw; 12/5; 12/5; 11/5; 23/10; 23/10; ; 12/5; 9/4; 12/5; 11/5; 21/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 40/17; 9/4; ; 9/4; 9/4; 23/10
Aston Villa; 10/3; 3; 31/10; 3; 16/5; ; 10/3; 14/5; 3; 3; 29/10; 14/5; 3; 10/3; 3; 16/5; 31/10; 3; 3; 31/10; 10/3; 41/13; 31/10; 3; ; 3; 3; 3
META; english/championship/huddersfield-v-aston-villa; 2017-03-06 09:45:43 GMT+2; 2017-03-07 19:45; e70300-dr003
Huddersfield; 1; 19/20; 19/20; 5/6; 1; 1; 1; 19/20; 1; 20/21; 19/20; 20/21; 19/20; 1; 1; 1; 1; 10/11; 10/11; 1; 51/50; 39/40; 10/11; 19/20; ; 1; 1; 1
Draw; 12/5; 12/5; 11/5; 23/10; 23/10; 11/5; 12/5; 9/4; 12/5; 11/5; 21/10; 9/4; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; 9/4; ; 21/10; 21/10; 23/10
Aston Villa; 10/3; 3; 31/10; 3; 16/5; 33/10; 10/3; 14/5; 3; 3; 29/10; 3; 3; 10/3; 3; 16/5; 31/10; 31/10; 3; 31/10; 10/3; 41/13; 31/10; 3; ; 3; 3; 3
META; english/championship/huddersfield-v-aston-villa; 2017-03-06 11:45:39 GMT+2; 2017-03-07 19:45; e70300-dr003
Huddersfield; 1; 19/20; 1; 5/6; 1; 1; 21/20; 19/20; 21/20; 1; 1; 1; 19/20; 1; 1; 1; 1; 10/11; 10/11; 1; 51/50; 1; 10/11; 1; ; 1; 1; 21/20
Draw; 23/10; 12/5; 11/5; 23/10; 23/10; 11/5; 12/5; 9/4; 23/10; 11/5; 21/10; 9/4; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 11/5; 40/17; 11/5; ; 11/5; 21/10; 11/5
Aston Villa; 7/2; 3; 29/10; 3; 16/5; 33/10; 31/10; 14/5; 3; 3; 11/4; 3; 3; 17/5; 3; 16/5; 41/13; 31/10; 3; 41/13; 10/3; 41/13; 31/10; 3; ; 3; 3; 3
META; english/championship/huddersfield-v-aston-villa; 2017-03-06 12:20:40 GMT+2; 2017-03-07 19:45; e70300-dr003
Huddersfield; 1; 1; 1; 21/20; 1; 1; 11/10; 19/20; 21/20; 1; 1; 1; 19/20; 1; 1; 21/20; 1; 10/11; 10/11; 1; 51/50; 1; 10/11; 1; ; 1; 1; 21/20
Draw; 23/10; 23/10; 11/5; 11/5; 23/10; 11/5; 23/10; 9/4; 23/10; 11/5; 21/10; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 11/5; 40/17; 11/5; ; 11/5; 21/10; 11/5
Aston Villa; 7/2; 29/10; 29/10; 16/5; 16/5; 33/10; 31/10; 14/5; 3; 3; 11/4; 3; 3; 17/5; 3; 16/5; 41/13; 31/10; 3; 41/13; 10/3; 41/13; 31/10; 3; ; 3; 3; 3
META; english/championship/huddersfield-v-aston-villa; 2017-03-06 12:46:49 GMT+2; 2017-03-07 19:45; e70300-dr003
Huddersfield; 1; 1; 1; 21/20; 1; 1; 21/20; 19/20; 21/20; 20/21; 19/20; 1; 1; 1; 1; 21/20; 1; 10/11; 10/11; 1; 51/50; 39/40; 10/11; 19/20; ; 1; 1; 1
Draw; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 23/10; 9/4; 23/10; 11/5; 21/10; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 40/17; 11/5; ; 11/5; 21/10; 23/10
Aston Villa; 7/2; 29/10; 16/5; 16/5; 16/5; 33/10; 33/10; 14/5; 3; 16/5; 29/10; 3; 3; 7/2; 3; 16/5; 41/13; 31/10; 3; 41/13; 10/3; 13/4; 31/10; 3; ; 3; 3; 3
META; english/championship/huddersfield-v-aston-villa; 2017-03-06 13:45:51 GMT+2; 2017-03-07 19:45; e70300-dr003
Huddersfield; 1; 1; 1; 21/20; 1; 1; 21/20; 19/20; 1; 20/21; 19/20; 20/21; 1; 1; 1; 21/20; 19/20; 10/11; 10/11; 19/20; 51/50; 39/40; 10/11; 19/20; ; 20/21; 20/21; 20/21
Draw; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 23/10; 9/4; 23/10; 21/10; 21/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 9/4; 40/17; 11/5; ; 11/5; 23/10; 9/4
Aston Villa; 7/2; 29/10; 16/5; 16/5; 16/5; 33/10; 10/3; 14/5; 3; 10/3; 29/10; 3; 3; 7/2; 3; 16/5; 33/10; 31/10; 3; 33/10; 7/2; 13/4; 31/10; 3; ; 3; 3; 3
META; english/championship/huddersfield-v-aston-villa; 2017-03-06 15:45:44 GMT+2; 2017-03-07 19:45; e70300-dr003
Huddersfield; 1; 19/20; 1; 1; 1; 1; 21/20; 21/20; 1; 20/21; 19/20; 1; 1; 1; 1; 1; 19/20; 10/11; 10/11; 19/20; 51/50; 68/67; 10/11; 19/20; ; 20/21; 20/21; 20/21
Draw; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 21/10; 23/10; 21/10; 21/10; 21/10; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 28/13; 40/17; 11/5; ; 9/4; 9/4; 9/4
Aston Villa; 7/2; 3; 16/5; 16/5; 16/5; 33/10; 10/3; 3; 3; 10/3; 29/10; 3; 3; 7/2; 3; 10/3; 33/10; 31/10; 3; 33/10; 7/2; 16/5; 31/10; 3; ; 3; 3; 3
META; english/championship/huddersfield-v-aston-villa; 2017-03-06 16:20:52 GMT+2; 2017-03-07 19:45; e70300-dr003
Huddersfield; 1; 10/11; 19/20; 1; 1; 1; 1; 21/20; 1; 10/11; 19/20; 20/21; 19/20; 1; 1; 1; 19/20; 10/11; 10/11; 19/20; 51/50; 22/23; 10/11; 19/20; ; 20/21; 20/21; 20/21
Draw; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 21/10; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 9/4; 40/17; 11/5; ; 9/4; 9/4; 23/10
Aston Villa; 7/2; 10/3; 17/5; 16/5; 16/5; 33/10; 7/2; 3; 3; 10/3; 16/5; 3; 10/3; 7/2; 3; 10/3; 33/10; 31/10; 3; 33/10; 7/2; 33/10; 31/10; 16/5; ; 3; 3; 10/3
META; english/championship/huddersfield-v-aston-villa; 2017-03-06 17:45:41 GMT+2; 2017-03-07 19:45; e70300-dr003
Huddersfield; 1; 10/11; 19/20; 1; 1; 1; 1; 21/20; 1; 20/21; 19/20; 20/21; 19/20; 1; 1; 1; 19/20; 10/11; 10/11; 19/20; 51/50; 22/23; 10/11; 19/20; ; 20/21; 20/21; 20/21
Draw; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 21/10; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 9/4; 40/17; 11/5; ; 9/4; 9/4; 23/10
Aston Villa; 7/2; 10/3; 10/3; 16/5; 16/5; 33/10; 17/5; 3; 3; 10/3; 10/3; 3; 10/3; 7/2; 3; 10/3; 33/10; 31/10; 3; 33/10; 7/2; 33/10; 31/10; 3; ; 3; 10/3; 3
META; english/championship/huddersfield-v-aston-villa; 2017-03-06 18:32:25 GMT+2; 2017-03-07 19:45; e70300-dr003
Huddersfield; 1; 19/20; 19/20; 1; 1; 1; 1; 21/20; 1; 20/21; 1; 20/21; 19/20; 1; 1; 1; 19/20; 10/11; 10/11; 19/20; 51/50; 22/23; 10/11; 19/20; ; 20/21; 20/21; 1
Draw; 23/10; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; 21/10; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 9/4; 40/17; 11/5; ; 21/10; 21/10; 23/10
Aston Villa; 7/2; 16/5; 10/3; 16/5; 16/5; 33/10; 17/5; 3; 3; 10/3; 16/5; 3; 10/3; 7/2; 3; 10/3; 13/4; 31/10; 3; 13/4; 7/2; 33/10; 31/10; 3; ; 10/3; 10/3; 10/3
META; english/championship/huddersfield-v-aston-villa; 2017-03-06 19:45:46 GMT+2; 2017-03-07 19:45; e70300-dr003
Huddersfield; 1; 19/20; 19/20; 1; 1; 1; 1; 21/20; 1; 20/21; 1; 20/21; 19/20; 1; 1; 1; 19/20; 10/11; 10/11; 19/20; 51/50; 22/23; 10/11; 1; ; 1; 20/21; 1
Draw; 23/10; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; 21/10; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 9/4; 40/17; 9/4; ; 21/10; 21/10; 23/10
Aston Villa; 7/2; 16/5; 10/3; 16/5; 16/5; 33/10; 17/5; 3; 3; 10/3; 16/5; 3; 10/3; 7/2; 3; 10/3; 13/4; 31/10; 3; 13/4; 7/2; 33/10; 31/10; 16/5; ; 10/3; 10/3; 10/3
META; english/championship/huddersfield-v-aston-villa; 2017-03-06 20:21:07 GMT+2; 2017-03-07 19:45; e70300-dr003
Huddersfield; 1; 19/20; 19/20; 1; 1; 1; 1; 21/20; 1; 20/21; 1; 20/21; 19/20; 1; 1; 1; 19/20; 10/11; 10/11; 19/20; 51/50; 22/23; 10/11; 1; ; 1; 1; 1
Draw; 23/10; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; 21/10; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 9/4; 40/17; 9/4; ; 11/5; 21/10; 23/10
Aston Villa; 7/2; 16/5; 10/3; 16/5; 16/5; 33/10; 17/5; 3; 3; 10/3; 16/5; 3; 10/3; 7/2; 3; 10/3; 13/4; 31/10; 3; 13/4; 7/2; 33/10; 31/10; 16/5; ; 10/3; 10/3; 10/3
META; english/championship/huddersfield-v-aston-villa; 2017-03-06 21:45:43 GMT+2; 2017-03-07 19:45; e70300-dr003
Huddersfield; 1; 19/20; 19/20; 1; 1; 1; 1; 21/20; 1; 10/11; 1; 10/11; 19/20; 1; 1; 1; 19/20; 10/11; 9/10; 19/20; 49/50; 22/23; 9/10; 19/20; ; 20/21; 20/21; 20/21
Draw; 23/10; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; 21/10; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 117/50; 9/4; 9/4; 23/10; ; 11/5; 21/10; 23/10
Aston Villa; 7/2; 16/5; 17/5; 16/5; 16/5; 33/10; 7/2; 3; 3; 10/3; 16/5; 16/5; 10/3; 7/2; 3; 10/3; 57/17; 31/10; 3; 57/17; 71/20; 33/10; 33/10; 16/5; ; 7/2; 10/3; 10/3
META; english/championship/huddersfield-v-aston-villa; 2017-03-06 23:45:38 GMT+2; 2017-03-07 19:45; e70300-dr003
Huddersfield; 1; 19/20; 19/20; 1; 1; 1; 1; 21/20; 1; 10/11; 1; 20/21; 19/20; 1; 19/20; 1; 19/20; 10/11; 9/10; 19/20; 24/25; 22/23; 9/10; 19/20; ; 10/11; 20/21; 20/21
Draw; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 21/10; 23/10; 21/10; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 117/50; 9/4; 9/4; 23/10; ; 9/4; 9/4; 23/10
Aston Villa; 7/2; 3; 17/5; 16/5; 16/5; 33/10; 17/5; 3; 3; 10/3; 16/5; 16/5; 10/3; 18/5; 10/3; 10/3; 57/17; 31/10; 3; 57/17; 15/4; 33/10; 33/10; 16/5; ; 7/2; 10/3; 10/3
META; english/championship/huddersfield-v-aston-villa; 2017-03-07 00:20:14 GMT+2; 2017-03-07 19:45; e70300-dr003
Huddersfield; 1; 19/20; 19/20; 1; 1; 1; 21/20; 21/20; 1; 20/21; 1; 20/21; 19/20; 1; 19/20; 1; 19/20; 10/11; 9/10; 19/20; 24/25; 39/40; 9/10; 1; ; 10/11; 20/21; 20/21
Draw; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 21/10; 23/10; 21/10; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 117/50; 9/4; 9/4; 9/4; ; 9/4; 9/4; 23/10
Aston Villa; 7/2; 3; 17/5; 16/5; 16/5; 33/10; 33/10; 3; 3; 10/3; 16/5; 16/5; 10/3; 7/2; 10/3; 10/3; 33/10; 31/10; 3; 33/10; 15/4; 16/5; 33/10; 16/5; ; 7/2; 10/3; 10/3
META; english/championship/huddersfield-v-aston-villa; 2017-03-07 00:46:08 GMT+2; 2017-03-07 19:45; e70300-dr003
Huddersfield; 1; 19/20; 1; 1; 1; 1; 21/20; 1; 1; 20/21; 1; 20/21; 19/20; 1; 19/20; 1; 19/20; 10/11; 9/10; 19/20; 24/25; 39/40; 9/10; 1; ; 20/21; 20/21; 20/21
Draw; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 21/10; 23/10; 21/10; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 117/50; 9/4; 9/4; 9/4; ; 9/4; 9/4; 23/10
Aston Villa; 7/2; 3; 16/5; 16/5; 16/5; 33/10; 33/10; 10/3; 3; 10/3; 16/5; 16/5; 10/3; 7/2; 10/3; 10/3; 33/10; 31/10; 3; 33/10; 15/4; 16/5; 33/10; 16/5; ; 10/3; 10/3; 10/3
META; english/championship/huddersfield-v-aston-villa; 2017-03-07 01:45:33 GMT+2; 2017-03-07 19:45; e70300-dr003
Huddersfield; 1; 19/20; 19/20; 1; 1; 1; 1; 1; 1; 20/21; 19/20; 20/21; 19/20; 1; 19/20; 1; 19/20; 10/11; 9/10; 19/20; 24/25; 39/40; 9/10; 1; ; 10/11; 20/21; 20/21
Draw; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 21/10; 23/10; 21/10; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 117/50; 9/4; 9/4; 23/10; ; 9/4; 9/4; 23/10
Aston Villa; 7/2; 3; 10/3; 16/5; 10/3; 33/10; 17/5; 10/3; 3; 10/3; 10/3; 16/5; 10/3; 18/5; 10/3; 10/3; 33/10; 31/10; 3; 33/10; 15/4; 16/5; 33/10; 16/5; ; 7/2; 10/3; 10/3
META; english/championship/huddersfield-v-aston-villa; 2017-03-07 03:45:31 GMT+2; 2017-03-07 19:45; e70300-dr003
