META; english/championship/burton-v-preston; 2016-12-27 16:21:16 GMT+2; 2017-01-02 15:00; e70300-dr003
Burton; 7/5; ; ; ; 29/20; 7/5; 29/20; ; ; 7/5; ; ; 7/5; ; 7/5; 16/11; 23/17; ; ; ; 7/5; ; ; ; 7/5; ; ; ; 
Preston; 15/8; ; ; ; 19/10; 37/20; 19/10; ; ; 15/8; ; ; 19/10; ; 15/8; 2; 9/5; ; ; ; 24/13; ; ; ; 15/8; ; ; ; 
Draw; 23/10; ; ; ; 5/2; 23/10; 12/5; ; ; 9/4; ; ; 47/20; ; 5/2; 12/5; 11/5; ; ; ; 9/4; ; ; ; 23/10; ; ; ; 
META; english/championship/burton-v-preston; 2016-12-27 20:21:33 GMT+2; 2017-01-02 15:00; e70300-dr003
Burton; 7/5; 11/8; ; ; 29/20; 7/5; 29/20; 6/5; 6/4; 7/5; 29/20; ; 7/5; ; 7/5; 16/11; 23/17; ; ; ; 7/5; 77/50; ; ; 7/5; ; ; ; 
Preston; 15/8; 9/5; ; ; 2; 37/20; 2; 19/10; 15/8; 15/8; 15/8; ; 39/20; ; 15/8; 2; 9/5; ; ; ; 19/10; 41/20; ; ; 15/8; ; ; ; 
Draw; 23/10; 23/10; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; ; 23/10; ; 5/2; 12/5; 9/4; ; ; ; 40/17; 47/20; ; ; 23/10; ; ; ; 
META; english/championship/burton-v-preston; 2016-12-28 00:21:22 GMT+2; 2017-01-02 15:00; e70300-dr003
Burton; 7/5; 11/8; ; ; 29/20; 7/5; 29/20; 6/5; 6/4; 7/5; 29/20; ; 7/5; ; 7/5; 16/11; 23/17; ; ; 7/5; 7/5; 77/50; ; ; 7/5; ; ; ; 
Preston; 15/8; 9/5; ; ; 2; 37/20; 2; 19/10; 15/8; 15/8; 15/8; ; 39/20; ; 15/8; 2; 9/5; ; ; 19/10; 19/10; 41/20; ; ; 15/8; ; ; ; 
Draw; 23/10; 23/10; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; ; 23/10; ; 5/2; 12/5; 9/4; ; ; 23/10; 40/17; 47/20; ; ; 23/10; ; ; ; 
META; english/championship/burton-v-preston; 2016-12-28 04:21:10 GMT+2; 2017-01-02 15:00; e70300-dr003
Burton; 7/5; 11/8; ; 7/5; 29/20; 7/5; 29/20; 6/5; 6/4; 7/5; 29/20; ; 7/5; ; 7/5; 16/11; 23/17; 16/11; ; 7/5; 7/5; 77/50; ; 7/5; 7/5; ; ; ; 
Preston; 15/8; 9/5; ; 19/10; 2; 37/20; 2; 19/10; 15/8; 15/8; 15/8; ; 39/20; ; 15/8; 2; 9/5; 37/19; ; 19/10; 19/10; 41/20; ; 19/10; 15/8; ; ; ; 
Draw; 23/10; 23/10; ; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; ; 23/10; ; 5/2; 12/5; 9/4; 40/17; ; 23/10; 40/17; 47/20; ; 23/10; 23/10; ; ; ; 
META; english/championship/burton-v-preston; 2016-12-28 08:21:11 GMT+2; 2017-01-02 15:00; e70300-dr003
Burton; 7/5; 11/8; ; 7/5; 29/20; 7/5; 29/20; 6/5; 6/4; 7/5; 29/20; ; 7/5; ; 7/5; 16/11; 23/17; 16/11; ; 7/5; 7/5; 77/50; ; 7/5; 7/5; ; ; ; 
Preston; 15/8; 9/5; ; 19/10; 2; 37/20; 19/10; 19/10; 15/8; 15/8; 15/8; ; 19/10; ; 15/8; 2; 9/5; 37/19; ; 19/10; 24/13; 41/20; ; 19/10; 15/8; ; ; ; 
Draw; 23/10; 23/10; ; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 21/10; ; 47/20; ; 5/2; 12/5; 9/4; 40/17; ; 23/10; 23/10; 47/20; ; 23/10; 23/10; ; ; ; 
META; english/championship/burton-v-preston; 2016-12-28 12:21:41 GMT+2; 2017-01-02 15:00; e70300-dr003
Burton; 7/5; 11/8; ; 7/5; 29/20; 6/4; 29/20; 6/5; 6/4; 7/5; 29/20; ; 7/5; ; 7/5; 16/11; 23/17; 16/11; ; 7/5; 7/5; 77/50; 7/5; 7/5; 7/5; ; ; ; 
Preston; 15/8; 9/5; ; 19/10; 2; 19/10; 19/10; 19/10; 15/8; 15/8; 15/8; ; 19/10; ; 15/8; 2; 9/5; 37/19; ; 19/10; 19/10; 41/20; 7/4; 19/10; 15/8; ; ; ; 
Draw; 23/10; 23/10; ; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 21/10; ; 47/20; ; 5/2; 12/5; 9/4; 40/17; ; 23/10; 23/10; 47/20; 9/4; 23/10; 23/10; ; ; ; 
META; english/championship/burton-v-preston; 2016-12-28 16:21:16 GMT+2; 2017-01-02 15:00; e70300-dr003
Burton; 7/5; 6/4; 6/4; 6/4; 29/20; 29/20; 7/5; 6/5; 6/4; 7/5; 7/5; 6/4; 29/20; ; 7/5; 16/11; 23/17; 16/11; ; 7/5; 7/5; 77/50; 7/5; 7/5; 11/8; ; ; ; 
Preston; 15/8; 15/8; 2; 19/10; 2; 19/10; 2; 19/10; 15/8; 19/10; 15/8; 15/8; 19/10; ; 15/8; 2; 24/13; 37/19; ; 19/10; 19/10; 2; 7/4; 19/10; 15/8; ; ; ; 
Draw; 23/10; 11/5; 11/5; 21/10; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; 11/5; 23/10; ; 5/2; 12/5; 11/5; 40/17; ; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; ; ; ; 
META; english/championship/burton-v-preston; 2016-12-28 20:21:24 GMT+2; 2017-01-02 15:00; e70300-dr003
