META; english/championship/cardiff-v-burton; 2017-01-14 20:22:08 GMT+2; 2017-01-21 15:00; e70300-dr003
Draw; 13/5; 5/2; 5/2; 12/5; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 12/5; 5/2; 51/20; 13/5; 5/2; 13/5; 27/11; 5/2; 13/5; 28/11; 53/20; 5/2; 13/5; 12/5; ; 5/2; 5/2; 13/5
Burton; 16/5; 10/3; 7/2; 10/3; 7/2; 10/3; 17/5; 7/2; 7/2; 7/2; 10/3; 10/3; 7/2; 16/5; 15/4; 7/2; 38/11; 7/2; 7/2; 18/5; 19/5; 14/5; 19/5; 7/2; ; 7/2; 10/3; 7/2
META; english/championship/cardiff-v-burton; 2017-01-18 04:20:24 GMT+2; 2017-01-21 15:00; e70300-dr003
Cardiff; 5/6; 5/6; 17/20; 5/6; 17/20; 17/20; 17/20; 8/11; 5/6; 17/20; 5/6; 3/4; 5/6; 5/6; 10/11; 5/6; 4/5; 7/9; 8/11; 5/6; 43/50; 5/6; 14/19; 5/6; ; 4/5; 4/5; 5/6
Draw; 13/5; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; 12/5; 13/5; 12/5; 23/10; 5/2; 51/20; 13/5; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 53/20; 5/2; 13/5; 12/5; ; 5/2; 12/5; 5/2
Burton; 16/5; 10/3; 17/5; 10/3; 7/2; 10/3; 10/3; 7/2; 10/3; 7/2; 16/5; 10/3; 10/3; 16/5; 10/3; 7/2; 17/5; 7/2; 7/2; 39/11; 19/5; 14/5; 19/5; 10/3; ; 7/2; 10/3; 7/2
META; english/championship/cardiff-v-burton; 2017-01-18 08:20:39 GMT+2; 2017-01-21 15:00; e70300-dr003
Cardiff; 5/6; 5/6; 17/20; 5/6; 17/20; 17/20; 17/20; 8/11; 5/6; 17/20; 5/6; 3/4; 5/6; 5/6; 10/11; 5/6; 4/5; 7/9; 8/11; 5/6; 43/50; 5/6; 14/19; 5/6; ; 4/5; 4/5; 5/6
Draw; 13/5; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; 12/5; 13/5; 12/5; 23/10; 5/2; 51/20; 13/5; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 53/20; 5/2; 13/5; 12/5; ; 5/2; 12/5; 5/2
Burton; 16/5; 10/3; 17/5; 10/3; 7/2; 10/3; 10/3; 7/2; 10/3; 7/2; 16/5; 10/3; 10/3; 16/5; 10/3; 7/2; 17/5; 7/2; 7/2; 39/11; 19/5; 14/5; 19/5; 10/3; ; 7/2; 10/3; 7/2
META; english/championship/cardiff-v-burton; 2017-01-18 12:22:35 GMT+2; 2017-01-21 15:00; e70300-dr003
Cardiff; 5/6; 17/20; 17/20; 5/6; 17/20; 17/20; 17/20; 8/11; 5/6; 17/20; 5/6; 3/4; 5/6; 5/6; 5/6; 5/6; 4/5; 7/9; 8/11; 5/6; 43/50; 5/6; 14/19; 5/6; ; 4/5; 4/5; 5/6
Draw; 13/5; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 51/20; 13/5; 13/5; 13/5; 12/5; 5/2; 13/5; 5/2; 53/20; 5/2; 13/5; 12/5; ; 5/2; 12/5; 5/2
Burton; 16/5; 10/3; 17/5; 10/3; 7/2; 10/3; 10/3; 7/2; 10/3; 7/2; 10/3; 10/3; 10/3; 16/5; 10/3; 7/2; 38/11; 7/2; 7/2; 39/11; 19/5; 14/5; 19/5; 10/3; ; 7/2; 10/3; 7/2
META; english/championship/cardiff-v-burton; 2017-01-18 16:22:00 GMT+2; 2017-01-21 15:00; e70300-dr003
Cardiff; 5/6; 17/20; 17/20; 5/6; 17/20; 17/20; 17/20; 8/11; 5/6; 17/20; 5/6; 3/4; 5/6; 5/6; 5/6; 5/6; 4/5; 7/9; 8/11; 5/6; 43/50; 5/6; 14/19; 5/6; ; 5/6; 4/5; 5/6
Draw; 13/5; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 51/20; 13/5; 13/5; 13/5; 12/5; 5/2; 13/5; 5/2; 53/20; 5/2; 13/5; 12/5; ; 5/2; 12/5; 5/2
Burton; 16/5; 10/3; 17/5; 10/3; 7/2; 10/3; 10/3; 7/2; 10/3; 7/2; 10/3; 10/3; 10/3; 16/5; 10/3; 7/2; 38/11; 7/2; 7/2; 39/11; 19/5; 14/5; 19/5; 10/3; ; 7/2; 10/3; 7/2
META; english/championship/cardiff-v-burton; 2017-01-18 20:21:27 GMT+2; 2017-01-21 15:00; e70300-dr003
Cardiff; 5/6; 17/20; 9/10; 5/6; 17/20; 17/20; 17/20; 5/6; 5/6; 17/20; 5/6; 3/4; 5/6; 5/6; 5/6; 5/6; 4/5; 7/9; 8/11; 5/6; 43/50; 5/6; 14/19; 5/6; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 49/20; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 5/2; 51/20; 13/5; 13/5; 13/5; 12/5; 5/2; 13/5; 5/2; 53/20; 5/2; 13/5; 12/5; ; 12/5; 12/5; 5/2
Burton; 16/5; 10/3; 10/3; 10/3; 7/2; 10/3; 10/3; 10/3; 10/3; 7/2; 10/3; 10/3; 10/3; 16/5; 10/3; 7/2; 17/5; 7/2; 7/2; 39/11; 19/5; 14/5; 19/5; 10/3; ; 10/3; 10/3; 7/2
META; english/championship/cardiff-v-burton; 2017-01-19 00:20:26 GMT+2; 2017-01-21 15:00; e70300-dr003
Cardiff; 5/6; 17/20; 9/10; 5/6; 17/20; 17/20; 17/20; 5/6; 5/6; 17/20; 5/6; 17/20; 5/6; 5/6; 5/6; 5/6; 4/5; 7/9; 8/11; 5/6; 43/50; 5/6; 14/19; 5/6; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 49/20; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 5/2; 51/20; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 5/2; 53/20; 5/2; 13/5; 12/5; ; 12/5; 5/2; 5/2
Burton; 16/5; 10/3; 10/3; 10/3; 7/2; 10/3; 10/3; 10/3; 10/3; 7/2; 10/3; 10/3; 10/3; 16/5; 10/3; 7/2; 17/5; 7/2; 7/2; 39/11; 19/5; 14/5; 19/5; 10/3; ; 10/3; 10/3; 7/2
META; english/championship/cardiff-v-burton; 2017-01-19 04:20:28 GMT+2; 2017-01-21 15:00; e70300-dr003
Cardiff; 5/6; 17/20; 9/10; 5/6; 17/20; 17/20; 17/20; 5/6; 5/6; 17/20; 5/6; 17/20; 5/6; 5/6; 5/6; 5/6; 4/5; 7/9; 8/11; 5/6; 43/50; 5/6; 14/19; 5/6; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 49/20; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 5/2; 51/20; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 5/2; 53/20; 5/2; 13/5; 12/5; ; 12/5; 12/5; 5/2
Burton; 16/5; 10/3; 10/3; 10/3; 7/2; 10/3; 10/3; 10/3; 10/3; 7/2; 10/3; 10/3; 10/3; 16/5; 10/3; 7/2; 17/5; 7/2; 7/2; 39/11; 19/5; 14/5; 19/5; 10/3; ; 10/3; 10/3; 7/2
META; english/championship/cardiff-v-burton; 2017-01-19 08:20:19 GMT+2; 2017-01-21 15:00; e70300-dr003
Cardiff; 5/6; 17/20; 9/10; 5/6; 17/20; 17/20; 17/20; 5/6; 5/6; 17/20; 5/6; 17/20; 5/6; 5/6; 5/6; 5/6; 4/5; 7/9; 8/11; 5/6; 43/50; 5/6; 14/19; 5/6; ; 5/6; 5/6; 5/6
