META; english/championship/leeds-v-cardiff; 2017-02-05 00:20:49 GMT+2; 2017-02-11 15:00; e70300-dr003
Leeds; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cardiff; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/leeds-v-cardiff; 2017-02-05 04:21:20 GMT+2; 2017-02-11 15:00; e70300-dr003
Leeds; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cardiff; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/leeds-v-cardiff; 2017-02-05 08:20:47 GMT+2; 2017-02-11 15:00; e70300-dr003
Leeds; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cardiff; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/leeds-v-cardiff; 2017-02-05 12:22:02 GMT+2; 2017-02-11 15:00; e70300-dr003
Leeds; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cardiff; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/leeds-v-cardiff; 2017-02-05 16:22:49 GMT+2; 2017-02-11 15:00; e70300-dr003
Leeds; 10/11; 10/11; 1; ; 1; ; 20/21; ; 1; 20/21; 19/20; ; 10/11; ; 1; 19/20; 10/11; ; ; 10/11; ; ; ; ; ; ; ; 
Draw; 12/5; 12/5; 47/20; ; 5/2; ; 5/2; ; 5/2; 12/5; 9/4; ; 49/20; ; 5/2; 5/2; 40/17; ; ; 40/17; ; ; ; ; ; ; ; 
Cardiff; 3; 14/5; 29/10; ; 3; ; 3; ; 3; 14/5; 11/4; ; 3; ; 14/5; 31/10; 29/10; ; ; 29/10; ; ; ; ; ; ; ; 
META; english/championship/leeds-v-cardiff; 2017-02-05 20:22:50 GMT+2; 2017-02-11 15:00; e70300-dr003
Leeds; 21/20; 10/11; 23/20; ; 11/10; 11/10; 11/10; ; 11/10; 11/10; 11/10; ; 21/20; ; 23/20; 11/10; 21/20; ; 21/20; 21/20; 21/20; ; 21/20; ; ; ; ; 
Draw; 23/10; 12/5; 23/10; ; 12/5; 12/5; 12/5; ; 12/5; 23/10; 11/5; ; 47/20; ; 23/10; 12/5; 40/17; ; 23/10; 40/17; 5/2; ; 23/10; ; ; ; ; 
