META; english/championship/wolves-v-brentford; 2016-09-18 00:20:10 GMT+3; 2016-09-24 15:00; e70300-dr003
Wolves; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Brentford; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/championship/wolves-v-brentford; 2016-09-18 12:21:34 GMT+3; 2016-09-24 15:00; e70300-dr003
Wolves; ; 1; ; ; 11/10; ; 11/10; ; ; 6/5; ; 11/10; ; ; ; ; ; ; 6/5; ; 6/5; ; ; ; ; ; 4/7; ; 
Wolves; 23/20; 23/20; 6/5; 6/5; 23/20; 6/5; 23/20; 11/10; 6/5; 6/5; 23/20; 5/4; 23/20; 23/20; 6/5; 6/5; 6/5; 15/13; 6/5; 11/10; 6/5; 15/13; 9/7; 22/19; 6/5; ; 5/4; 6/5; 
Brentford; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 23/10; 23/10; 21/10; 9/4; 9/4; 23/10; 12/5; 9/4; 11/5; 11/5; 11/5; 9/4; 12/5; 2; 11/5; ; 11/5; 21/10; 
Draw; 12/5; 5/2; 49/20; 9/4; 12/5; 5/2; 5/2; 11/5; 5/2; 23/10; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 27/11; 5/2; 23/10; ; 12/5; 23/10; 
META; english/championship/wolves-v-brentford; 2016-09-20 12:21:42 GMT+3; 2016-09-24 15:00; e70300-dr003
Wolves; 23/20; 23/20; 6/5; 6/5; 23/20; 6/5; 23/20; 11/10; 6/5; 6/5; 23/20; 5/4; 23/20; 23/20; 6/5; 6/5; 6/5; 15/13; 6/5; 11/10; 6/5; 15/13; 9/7; ; 6/5; ; 5/4; 6/5; 
Brentford; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 23/10; 23/10; 21/10; 9/4; 9/4; 23/10; 12/5; 9/4; 11/5; 11/5; 11/5; 9/4; 12/5; ; 11/5; ; 11/5; 21/10; 
Draw; 12/5; 5/2; 49/20; 9/4; 12/5; 5/2; 5/2; 11/5; 5/2; 23/10; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 27/11; ; 23/10; ; 12/5; 23/10; 
META; english/championship/wolves-v-brentford; 2016-09-20 16:21:47 GMT+3; 2016-09-24 15:00; e70300-dr003
Wolves; 23/20; 23/20; 6/5; 6/5; 23/20; 6/5; 23/20; 11/10; 6/5; 6/5; 23/20; 5/4; 23/20; 23/20; 6/5; 6/5; 6/5; 15/13; 6/5; 11/10; 6/5; 15/13; 9/7; ; 6/5; ; 5/4; 6/5; 
Brentford; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 9/4; 23/10; 21/10; 9/4; 9/4; 23/10; 12/5; 9/4; 11/5; 11/5; 11/5; 9/4; 12/5; ; 11/5; ; 11/5; 21/10; 
Draw; 12/5; 5/2; 49/20; 9/4; 12/5; 5/2; 5/2; 11/5; 5/2; 23/10; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 27/11; ; 23/10; ; 12/5; 23/10; 
META; english/championship/wolves-v-brentford; 2016-09-20 20:20:36 GMT+3; 2016-09-24 15:00; e70300-dr003
Wolves; 23/20; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 11/10; 6/5; 6/5; 23/20; 5/4; 23/20; 23/20; 6/5; 6/5; 6/5; 15/13; 6/5; 11/10; 6/5; 15/13; 9/7; 22/19; 23/20; ; 5/4; 6/5; 
Brentford; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 11/5; 23/10; 11/5; 9/4; 23/10; 21/10; 9/4; 9/4; 23/10; 12/5; 9/4; 11/5; 11/5; 11/5; 9/4; 12/5; 2; 11/5; ; 9/4; 21/10; 
Draw; 12/5; 5/2; 49/20; 9/4; 12/5; 5/2; 5/2; 11/5; 5/2; 23/10; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 27/11; 5/2; 23/10; ; 23/10; 23/10; 
META; english/championship/wolves-v-brentford; 2016-09-21 04:20:14 GMT+3; 2016-09-24 15:00; e70300-dr003
Wolves; 23/20; 6/5; 6/5; 6/5; 23/20; 6/5; 6/5; 11/10; 6/5; 6/5; 23/20; 5/4; 23/20; 23/20; ; 6/5; 6/5; 15/13; 6/5; 11/10; 6/5; 15/13; 9/7; 22/19; 23/20; ; 5/4; 6/5; 
Brentford; 23/10; 21/10; 9/4; 23/10; 23/10; 9/4; 9/4; 11/5; 23/10; 11/5; 9/4; 23/10; 21/10; 9/4; ; 23/10; 12/5; 9/4; 11/5; 11/5; 11/5; 9/4; 12/5; 2; 11/5; ; 9/4; 21/10; 
Draw; 12/5; 12/5; 49/20; 9/4; 12/5; 5/2; 5/2; 11/5; 5/2; 23/10; 12/5; 12/5; 23/10; 5/2; ; 12/5; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 27/11; 5/2; 23/10; ; 23/10; 23/10; 
META; english/championship/wolves-v-brentford; 2016-09-21 08:26:28 GMT+3; 2016-09-24 15:00; e70300-dr003
Wolves; 23/20; 6/5; 6/5; 6/5; 23/20; 6/5; 6/5; 11/10; 6/5; 6/5; 23/20; 5/4; ; 23/20; 6/5; 6/5; 6/5; 15/13; 6/5; 11/10; 6/5; 15/13; 9/7; 22/19; 23/20; ; 5/4; 6/5; 
Brentford; 23/10; 21/10; 9/4; 23/10; 23/10; 9/4; 9/4; 11/5; 23/10; 11/5; 9/4; 23/10; ; 9/4; 9/4; 23/10; 12/5; 9/4; 11/5; 11/5; 11/5; 9/4; 12/5; 2; 11/5; ; 9/4; 21/10; 
Draw; 12/5; 12/5; 49/20; 9/4; 12/5; 5/2; 5/2; 11/5; 5/2; 23/10; 12/5; 12/5; ; 5/2; 23/10; 12/5; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 27/11; 5/2; 23/10; ; 23/10; 23/10; 
META; english/championship/wolves-v-brentford; 2016-09-21 12:23:02 GMT+3; 2016-09-24 15:00; e70300-dr003
Wolves; 23/20; 6/5; 6/5; 6/5; 23/20; 6/5; 6/5; 11/10; 6/5; 6/5; 23/20; 5/4; 23/20; 23/20; 6/5; 6/5; 6/5; 15/13; 6/5; 11/10; 6/5; 15/13; 9/7; 22/19; 23/20; ; 6/5; 23/20; 
Brentford; 23/10; 21/10; 9/4; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 11/5; 23/10; 23/10; 21/10; 9/4; 9/4; 23/10; 12/5; 23/10; 11/5; 11/5; 11/5; 23/10; 12/5; 2; 9/4; ; 23/10; 11/5; 
Draw; 12/5; 12/5; 49/20; 9/4; 12/5; 5/2; 5/2; 11/5; 5/2; 23/10; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 27/11; 5/2; 23/10; ; 23/10; 23/10; 
META; english/championship/wolves-v-brentford; 2016-09-21 16:23:27 GMT+3; 2016-09-24 15:00; e70300-dr003
Wolves; 23/20; 6/5; 6/5; 6/5; 23/20; 6/5; 6/5; 11/10; 6/5; 5/4; 23/20; 5/4; 23/20; 23/20; 6/5; 6/5; 6/5; 15/13; 5/4; 11/10; 5/4; ; 9/7; 22/19; 23/20; ; 6/5; 23/20; 
Brentford; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 21/10; 23/10; 23/10; 21/10; 9/4; 23/10; 23/10; 12/5; 23/10; 21/10; 11/5; 21/10; ; 12/5; 2; 9/4; ; 23/10; 11/5; 
Draw; 12/5; 12/5; 49/20; 9/4; 12/5; 5/2; 5/2; 11/5; 5/2; 23/10; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 5/2; 12/5; 23/10; 12/5; 23/10; ; 27/11; 5/2; 23/10; ; 23/10; 23/10; 
META; english/championship/wolves-v-brentford; 2016-09-21 20:22:43 GMT+3; 2016-09-24 15:00; e70300-dr003
Wolves; 23/20; 6/5; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 5/4; 23/20; 5/4; 23/20; 23/20; 6/5; 6/5; 6/5; 15/13; 5/4; 11/10; 5/4; 15/13; 9/7; 22/19; 23/20; ; 6/5; 23/20; 
Brentford; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 21/10; 23/10; 23/10; 21/10; 9/4; 23/10; 23/10; 12/5; 23/10; 21/10; 11/5; 21/10; 23/10; 12/5; 2; 9/4; ; 23/10; 11/5; 
Draw; 12/5; 12/5; 49/20; 9/4; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 5/2; 27/11; 23/10; 12/5; 23/10; 27/11; 27/11; 5/2; 23/10; ; 23/10; 23/10; 
META; english/championship/wolves-v-brentford; 2016-09-22 00:20:53 GMT+3; 2016-09-24 15:00; e70300-dr003
Wolves; 23/20; 6/5; 6/5; 6/5; 23/20; ; 6/5; 6/5; 6/5; 5/4; 23/20; 5/4; 23/20; 23/20; 6/5; 6/5; 6/5; 15/13; 5/4; 11/10; 5/4; 15/13; 9/7; 22/19; 23/20; ; 6/5; 6/5; 
Brentford; 23/10; 11/5; 9/4; 23/10; 23/10; ; 9/4; 9/4; 23/10; 21/10; 23/10; 23/10; 21/10; 9/4; 23/10; 23/10; 12/5; 40/17; 21/10; 11/5; 21/10; 40/17; 12/5; 2; 9/4; ; 9/4; 21/10; 
Draw; 12/5; 12/5; 49/20; 9/4; 12/5; ; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 5/2; 27/11; 23/10; 12/5; 23/10; 27/11; 27/11; 5/2; 23/10; ; 12/5; 23/10; 
META; english/championship/wolves-v-brentford; 2016-09-22 04:20:14 GMT+3; 2016-09-24 15:00; e70300-dr003
Wolves; 23/20; 6/5; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 5/4; 23/20; 5/4; 23/20; 23/20; 6/5; 6/5; 6/5; 15/13; 5/4; 11/10; 5/4; 15/13; 9/7; 22/19; 23/20; ; 6/5; 6/5; 
Brentford; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 21/10; 23/10; 23/10; 21/10; 9/4; 23/10; 23/10; 12/5; 40/17; 21/10; 11/5; 21/10; 40/17; 12/5; 2; 9/4; ; 9/4; 21/10; 
Draw; 12/5; 12/5; 49/20; 9/4; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 5/2; 27/11; 23/10; 12/5; 23/10; 27/11; 27/11; 5/2; 23/10; ; 12/5; 23/10; 
META; english/championship/wolves-v-brentford; 2016-09-22 08:20:09 GMT+3; 2016-09-24 15:00; e70300-dr003
Wolves; 23/20; 6/5; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 5/4; 23/20; 5/4; 23/20; 23/20; 6/5; 6/5; 6/5; 15/13; 5/4; 11/10; 5/4; 15/13; 9/7; 22/19; 23/20; ; 6/5; 6/5; 
Brentford; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 21/10; 23/10; 23/10; 21/10; 9/4; 23/10; 23/10; 12/5; 40/17; 21/10; 11/5; 21/10; 40/17; 12/5; 2; 9/4; ; 23/10; 21/10; 
Draw; 12/5; 12/5; 49/20; 9/4; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 5/2; 27/11; 23/10; 12/5; 23/10; 27/11; 27/11; 5/2; 23/10; ; 12/5; 23/10; 
META; english/championship/wolves-v-brentford; 2016-09-22 12:21:11 GMT+3; 2016-09-24 15:00; e70300-dr003
Wolves; 23/20; 6/5; 6/5; 6/5; 13/10; 6/5; 6/5; 6/5; 6/5; 5/4; 23/20; 5/4; ; 23/20; 6/5; 6/5; 6/5; 6/5; 5/4; 11/10; 5/4; 6/5; 9/7; 22/19; 23/20; ; 6/5; 6/5; 
Brentford; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 21/10; 23/10; 23/10; ; 9/4; 23/10; 23/10; 12/5; 23/10; 21/10; 11/5; 21/10; 23/10; 12/5; 2; 9/4; ; 23/10; 21/10; 
Draw; 12/5; 12/5; 49/20; 9/4; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; ; 5/2; 23/10; 12/5; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 27/11; 5/2; 23/10; ; 12/5; 23/10; 
META; english/championship/wolves-v-brentford; 2016-09-22 16:21:55 GMT+3; 2016-09-24 15:00; e70300-dr003
Wolves; 23/20; 6/5; 6/5; 6/5; 13/10; 6/5; 6/5; 6/5; 6/5; 5/4; 23/20; 5/4; 5/4; 23/20; 6/5; 6/5; 6/5; 6/5; 5/4; 11/10; 5/4; 6/5; ; 7/6; 6/5; ; 6/5; 23/20; 
Brentford; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 21/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 21/10; 11/5; 21/10; 23/10; ; 9/4; 23/10; ; 9/4; 21/10; 
Draw; 12/5; 12/5; 49/20; 9/4; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; ; 28/11; 12/5; ; 12/5; 23/10; 
META; english/championship/wolves-v-brentford; 2016-09-22 20:23:49 GMT+3; 2016-09-24 15:00; e70300-dr003
Wolves; 23/20; 6/5; 6/5; 6/5; 13/10; 6/5; 5/4; 6/5; 6/5; 5/4; 23/20; 5/4; 5/4; 23/20; 6/5; 6/5; 5/4; 6/5; 5/4; 11/10; 5/4; 6/5; ; 7/6; 6/5; ; 6/5; 23/20; 
Brentford; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 21/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 21/10; 11/5; 21/10; 23/10; ; 9/4; 23/10; ; 9/4; 11/5; 
Draw; 12/5; 12/5; 49/20; 9/4; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; ; 28/11; 12/5; ; 12/5; 23/10; 
META; english/championship/wolves-v-brentford; 2016-09-23 00:22:02 GMT+3; 2016-09-24 15:00; e70300-dr003
Wolves; 23/20; 6/5; 6/5; 6/5; 13/10; 6/5; 5/4; 6/5; 6/5; 15/13; 23/20; 5/4; 5/4; 23/20; 6/5; 6/5; 6/5; 6/5; 15/13; 11/10; 23/20; 6/5; ; 7/6; 6/5; ; 5/4; 6/5; 
Brentford; 23/10; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 9/4; 11/5; 9/4; 23/10; ; 9/4; 23/10; ; 11/5; 21/10; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 27/11; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; ; 28/11; 12/5; ; 12/5; 23/10; 
META; english/championship/wolves-v-brentford; 2016-09-23 01:46:07 GMT+3; 2016-09-24 15:00; e70300-dr003
Wolves; 23/20; 6/5; 6/5; 6/5; 13/10; 6/5; 5/4; 6/5; 6/5; 15/13; 23/20; 5/4; 5/4; 23/20; 6/5; 6/5; 5/4; 6/5; 15/13; 11/10; 23/20; 6/5; ; 7/6; 6/5; ; 5/4; 6/5; 
Brentford; 23/10; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 9/4; 11/5; 9/4; 23/10; ; 9/4; 23/10; ; 11/5; 21/10; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 27/11; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; ; 32/13; 12/5; ; 12/5; 9/4; 
META; english/championship/wolves-v-brentford; 2016-09-23 03:46:13 GMT+3; 2016-09-24 15:00; e70300-dr003
Wolves; 23/20; 6/5; 6/5; 6/5; 13/10; 6/5; 5/4; 6/5; 6/5; 15/13; 23/20; 5/4; 5/4; 23/20; 6/5; 6/5; 5/4; 6/5; 15/13; 11/10; 23/20; 6/5; ; 7/6; 5/4; ; 5/4; 6/5; 
