META; english/championship/reading-v-blackburn; 2017-04-01 20:17:54 GMT+3; 2017-04-04 20:00; e70300-dr003
Reading; 1; ; ; ; 1; ; 1; ; ; ; ; ; ; ; ; ; 19/20; ; 5/6; ; ; ; 8/9; ; 9/10; ; 9/10; ; 
Draw; 12/5; ; ; ; 5/2; ; 5/2; ; ; ; ; ; ; ; ; ; 28/11; ; 13/5; ; ; ; 13/5; ; 13/5; ; 23/10; ; 
Blackburn; 11/4; ; ; ; 11/4; ; 14/5; ; ; ; ; ; ; ; ; ; 37/13; ; 14/5; ; ; ; 56/19; ; 56/19; ; 5/2; ; 
META; english/championship/reading-v-blackburn; 2017-04-02 04:20:38 GMT+3; 2017-04-01 15:00; e70300-dr003
MK Dons; 1/2; 8/15; 8/15; 11/20; 8/15; 11/20; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 1/2; 1/2; 1/2; 8/15; 18/35; 4/7; 8/15; 18/35; 8/15; 1/2; 6/11; 1/2; 6/11; ; 1/2; 1/2; 8/15
Draw; 3; 16/5; 31/10; 11/4; 16/5; 14/5; 16/5; 3; 3; 3; 3; 3; 3; 3; 16/5; 31/10; 31/10; 3; 3; 31/10; 17/5; 3; 3; 3; 3; ; 3; 3; 10/3
Gillingham; 11/2; 5; 11/2; 19/5; 11/2; 17/4; 21/4; 9/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 11/2; 5; 91/17; 9/2; 5; 91/17; 29/5; 27/5; 5; 11/2; 5; ; 26/5; 27/5; 26/5
META; english/championship/reading-v-blackburn; 2017-04-02 20:18:48 GMT+3; 2017-04-02 14:30; e70300-dr003
Lillestrom; 3/4; 3/4; 3/4; ; 8/11; 3/4; 3/4; 8/11; 8/11; 3/4; 3/4; 8/11; ; ; 3/4; ; 14/19; ; 4/6; 14/19; 79/100; 14/19; 13/18; 3/4; 14/19; ; 8/11; 8/11; 8/11
Draw; 13/5; 5/2; 13/5; ; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 5/2; 5/2; ; ; 11/4; ; 45/17; ; 13/5; 45/17; 141/50; 13/5; 45/17; 13/5; 27/10; ; 12/5; 5/2; 14/5
Sandefjord; 15/4; 10/3; 10/3; ; 7/2; 16/5; 15/4; 10/3; 3; 7/2; 16/5; 7/2; ; ; 7/2; ; 18/5; ; 7/2; 18/5; 77/20; 58/19; 15/4; 16/5; 19/5; ; 3; 3; 7/2
META; english/championship/reading-v-blackburn; 2017-04-03 01:46:04 GMT+3; 2017-04-04 20:00; e70300-dr003
Reading; 1; 1; 21/20; 21/20; 10/11; 21/20; 21/20; 5/6; 1; 21/20; 1; 1; 1; 21/20; 21/20; 1; 21/20; 1; 20/21; 21/20; 103/100; 28/29; 22/23; 21/20; 39/40; ; 1; 1; 
Draw; 13/5; 12/5; 23/10; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 12/5; 11/5; 23/10; 49/20; 27/10; 5/2; 5/2; 27/11; 5/2; 5/2; 27/11; 13/5; 27/11; 28/11; 12/5; 45/17; ; 12/5; 23/10; 
Blackburn; 13/5; 14/5; 14/5; 14/5; 11/4; 27/10; 29/10; 13/5; 14/5; 13/5; 13/5; 14/5; 27/10; 27/10; 13/5; 27/10; 45/17; 5/2; 13/5; 45/17; 3; 5/2; 45/17; 13/5; 11/4; ; 14/5; 11/4; 
META; english/championship/reading-v-blackburn; 2017-04-03 03:46:03 GMT+3; ; e70300-dr003
Portugal; 10/11; 5/6; ; 5/6; 5/6; ; 4/5; ; ; ; ; ; 4/5; 5/6; 4/5; 5/6; ; 4/5; ; 5/6; ; 4/5; ; ; 6/7; ; 8/11; ; 
Switzerland; 5/6; 5/6; ; 5/6; 5/6; ; 10/11; ; ; ; ; ; 4/5; 10/11; 10/11; 5/6; ; 9/10; ; 13/15; ; 4/5; ; ; 6/7; ; 10/9; ; 
Hungary; 100; 66; ; 40; 66; ; ; ; ; ; ; ; 40; 25; 40; 40; ; 66; ; 60; ; 50; ; ; 100; ; 22; ; 
Faroe Islands; 4500; 1000; ; ; ; ; ; ; ; ; ; ; ; 1000; ; 1000; ; ; ; ; ; ; ; ; 1000; ; 47; ; 
Latvia; 4500; ; ; ; ; ; ; ; ; ; ; ; ; 750; ; 1000; ; ; ; ; ; ; ; ; 1000; ; 47; ; 
Andorra; 4500; ; ; ; ; ; ; ; ; ; ; ; ; 5000; ; 1000; ; ; ; ; ; ; ; ; 3000; ; 47; ; 
META; english/championship/reading-v-blackburn; 2017-04-03 08:18:25 GMT+3; 2017-04-01 15:00; e70300-dr003
Woking; 8/5; 13/8; 13/8; 6/4; 13/8; 29/20; 13/8; 6/4; 13/8; 13/8; 8/5; 31/20; 13/8; 13/8; 6/4; 8/5; 8/5; 6/4; 6/4; 8/5; 17/10; 8/5; 17/11; ; 17/11; ; ; 13/8; 
Sutton; 8/5; 6/4; 31/20; 13/8; 13/8; 6/4; 8/5; 8/5; 13/8; 13/8; 31/20; 6/4; 8/5; 8/5; 17/10; 8/5; 8/5; 6/4; 6/4; 8/5; 177/100; 8/5; 17/11; ; 17/11; ; ; 6/4; 
Draw; 12/5; 23/10; 11/5; 9/4; 23/10; 43/20; 12/5; 11/5; 23/10; 9/4; 11/5; 21/10; 9/4; 21/10; 23/10; 23/10; 9/4; 11/5; 9/4; 9/4; 12/5; 40/17; 9/4; ; 9/4; ; ; 21/10; 
