META; english/championship/huddersfield-v-leeds; 2017-01-29 00:21:39 GMT+2; 2017-02-05 12:00; e70300-dr003
Huddersfield; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Leeds; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/huddersfield-v-leeds; 2017-01-29 04:21:33 GMT+2; 2017-02-05 12:00; e70300-dr003
Huddersfield; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Leeds; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/huddersfield-v-leeds; 2017-01-29 08:21:07 GMT+2; 2017-02-05 12:00; e70300-dr003
Huddersfield; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Leeds; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/huddersfield-v-leeds; 2017-01-29 12:22:20 GMT+2; 2017-02-05 12:00; e70300-dr003
Huddersfield; 13/10; 13/10; ; 13/10; ; 13/10; 11/8; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
Leeds; 21/10; 19/10; ; 2; ; 21/10; 85/40; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/20; ; 
Draw; 9/4; 23/10; ; 23/10; ; 23/10; 23/10; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/huddersfield-v-leeds; 2017-01-30 10:38:57 GMT+2; 2017-02-05 12:00; e70300-dr003
Huddersfield; 13/10; 13/10; 27/20; 13/10; ; 13/10; 13/10; ; 13/10; ; 5/4; ; 13/10; 13/10; ; 13/10; 5/4; 13/10; 13/10; 5/4; ; ; 13/10; ; ; 5/4; ; 
Leeds; 21/10; 19/10; 11/5; 2; ; 21/10; 11/5; ; 11/5; ; 21/10; ; 21/10; 21/10; ; 11/5; 39/19; 21/10; 21/10; 39/19; ; ; 21/10; ; ; 19/10; ; 
Draw; 9/4; 23/10; 11/5; 23/10; ; 23/10; 23/10; ; 23/10; ; 21/10; ; 23/10; 9/4; ; 23/10; 9/4; 9/4; 23/10; 9/4; ; ; 23/10; ; ; 21/10; ; 
META; english/championship/huddersfield-v-leeds; 2017-01-30 12:21:14 GMT+2; 2017-02-05 12:00; e70300-dr003
Huddersfield; 13/10; 13/10; 27/20; 13/10; ; 13/10; 13/10; ; 13/10; ; 5/4; ; 13/10; 13/10; ; 13/10; 5/4; 13/10; 13/10; 5/4; ; ; 13/10; ; ; 5/4; ; 
Leeds; 21/10; 19/10; 11/5; 2; ; 21/10; 11/5; ; 11/5; ; 21/10; ; 21/10; 21/10; ; 11/5; 39/19; 21/10; 21/10; 39/19; ; ; 21/10; ; ; 19/10; ; 
Draw; 9/4; 23/10; 11/5; 23/10; ; 23/10; 23/10; ; 23/10; ; 21/10; ; 23/10; 9/4; ; 23/10; 9/4; 9/4; 23/10; 9/4; ; ; 23/10; ; ; 21/10; ; 
META; english/championship/huddersfield-v-leeds; 2017-01-30 16:21:23 GMT+2; 2017-02-05 12:00; e70300-dr003
Huddersfield; 5/4; 7/5; 11/8; 11/8; 11/8; 27/20; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; ; ; 13/10; 13/10; ; 5/4; ; 
Leeds; 9/4; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 9/4; 9/4; 11/5; 21/10; 11/5; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; ; ; 21/10; 21/10; ; 2; ; 
Draw; 11/5; 21/10; 43/20; 21/10; 9/4; 23/10; 23/10; 9/4; 9/4; 11/5; 2; 11/5; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 23/10; 11/5; ; ; 23/10; 11/5; ; 11/5; ; 
META; english/championship/huddersfield-v-leeds; 2017-01-30 20:22:25 GMT+2; 2017-02-05 12:00; e70300-dr003
Huddersfield; 5/4; 13/10; 11/8; 11/8; 11/8; 27/20; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 11/8; 13/10; ; 13/10; 13/10; 13/10; ; ; 13/10; 13/10; ; 13/10; ; 
Leeds; 9/4; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 2; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; ; 21/10; 21/10; 21/10; ; ; 21/10; 21/10; ; 2; ; 
Draw; 11/5; 11/5; 43/20; 21/10; 9/4; 23/10; 23/10; 21/10; 9/4; 11/5; 2; 11/5; 9/4; 9/4; 9/4; 9/4; ; 9/4; 23/10; 11/5; ; ; 23/10; 11/5; ; 11/5; ; 
META; english/championship/huddersfield-v-leeds; 2017-01-31 00:20:57 GMT+2; 2017-02-05 12:00; e70300-dr003
Huddersfield; 5/4; 13/10; 11/8; 11/8; 11/8; 27/20; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; ; ; 13/10; 13/10; ; 13/10; ; 
Leeds; 9/4; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 2; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; ; ; 21/10; 21/10; ; 2; ; 
Draw; 11/5; 11/5; 43/20; 21/10; 9/4; 23/10; 23/10; 21/10; 9/4; 11/5; 2; 11/5; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 23/10; 11/5; ; ; 23/10; 11/5; ; 11/5; ; 
META; english/championship/huddersfield-v-leeds; 2017-01-31 04:21:01 GMT+2; 2017-02-05 12:00; e70300-dr003
Huddersfield; 5/4; 13/10; 11/8; 11/8; 11/8; 27/20; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; ; ; 13/10; 13/10; ; 13/10; ; 
Leeds; 9/4; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 2; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; ; ; 21/10; 21/10; ; 2; ; 
Draw; 11/5; 11/5; 43/20; 21/10; 9/4; 23/10; 23/10; 21/10; 9/4; 11/5; 2; 11/5; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 23/10; 11/5; ; ; 23/10; 11/5; ; 11/5; ; 
META; english/championship/huddersfield-v-leeds; 2017-01-31 08:21:11 GMT+2; 2017-02-05 12:00; e70300-dr003
Huddersfield; 5/4; 13/10; 11/8; 11/8; 11/8; 27/20; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; ; ; 13/10; 13/10; ; 27/20; ; 
Leeds; 9/4; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 2; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; ; ; 21/10; 21/10; ; 2; ; 
Draw; 11/5; 11/5; 43/20; 21/10; 9/4; 23/10; 23/10; 21/10; 9/4; 11/5; 2; 11/5; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 23/10; 11/5; ; ; 23/10; 11/5; ; 11/5; ; 
META; english/championship/huddersfield-v-leeds; 2017-01-31 12:22:06 GMT+2; 2017-02-05 12:00; e70300-dr003
Huddersfield; 5/4; 13/10; 11/8; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; ; 21/17; 13/10; 13/10; ; 27/20; ; 
Leeds; 9/4; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 2; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; ; 39/19; 21/10; 21/10; ; 2; ; 
Draw; 11/5; 11/5; 43/20; 11/5; 9/4; 23/10; 23/10; 21/10; 9/4; 11/5; 2; 11/5; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 23/10; 11/5; ; 23/10; 23/10; 11/5; ; 11/5; ; 
META; english/championship/huddersfield-v-leeds; 2017-01-31 16:22:03 GMT+2; 2017-02-05 12:00; e70300-dr003
Huddersfield; 5/4; 13/10; 11/8; 13/10; 11/8; 27/20; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 11/8; 11/8; 13/10; 13/10; 13/10; 13/10; ; 23/18; 13/10; 13/10; ; 27/20; ; 
