META; english/championship/brighton-v-leeds; 2016-12-04 00:21:06 GMT+2; 2016-12-09 19:45; e70300-dr003
Leeds; 7/2; 18/5; 37/10; 7/2; 18/5; 7/2; 18/5; ; 7/2; 7/2; 7/2; 17/5; 7/2; 7/2; 7/2; 7/2; 57/17; 17/5; ; 10/3; 57/17; 19/5; 58/19; 17/5; ; ; 7/2; ; 
META; english/championship/brighton-v-leeds; 2016-12-04 20:22:51 GMT+2; 2016-12-09 19:45; e70300-dr003
Brighton; 4/5; 17/20; 17/20; 5/6; 8/11; 17/20; 17/20; ; 9/10; 17/20; 8/11; 17/20; 5/6; 5/6; 5/6; 5/6; 13/15; 11/13; ; 5/6; 13/15; 87/100; 11/13; 11/13; 17/20; ; 4/5; ; 
Draw; 5/2; 5/2; 12/5; 23/10; 11/4; 13/5; 5/2; ; 5/2; 12/5; 11/4; 12/5; 49/20; 5/2; 5/2; 13/5; 12/5; 12/5; ; 12/5; 12/5; 13/5; 12/5; 12/5; 12/5; ; 23/10; ; 
Leeds; 7/2; 10/3; 18/5; 7/2; 18/5; 10/3; 7/2; ; 7/2; 10/3; 7/2; 17/5; 7/2; 17/5; 7/2; 7/2; 33/10; 17/5; ; 10/3; 33/10; 19/5; 58/19; 17/5; 16/5; ; 3; ; 
META; english/championship/brighton-v-leeds; 2016-12-05 00:20:40 GMT+2; 2016-12-09 19:45; e70300-dr003
Brighton; 4/5; 17/20; 17/20; 5/6; 8/11; 17/20; 17/20; ; 9/10; 17/20; 8/11; 17/20; 5/6; 5/6; 5/6; 5/6; 13/15; 11/13; ; 5/6; 13/15; 87/100; 11/13; 11/13; 17/20; ; 5/6; ; 
Draw; 5/2; 5/2; 12/5; 23/10; 11/4; 13/5; 5/2; ; 5/2; 12/5; 11/4; 12/5; 49/20; 5/2; 5/2; 5/2; 12/5; 12/5; ; 12/5; 12/5; 13/5; 12/5; 12/5; 12/5; ; 23/10; ; 
Leeds; 7/2; 10/3; 18/5; 7/2; 18/5; 10/3; 7/2; ; 7/2; 10/3; 7/2; 17/5; 7/2; 17/5; 7/2; 7/2; 33/10; 17/5; ; 10/3; 33/10; 19/5; 58/19; 17/5; 16/5; ; 3; ; 
META; english/championship/brighton-v-leeds; 2016-12-05 04:20:37 GMT+2; 2016-12-09 19:45; e70300-dr003
Brighton; 5/6; 17/20; 17/20; 20/23; 8/11; 17/20; 5/6; ; 9/10; 17/20; 8/11; 17/20; 5/6; 17/20; 5/6; 5/6; 13/15; 11/13; ; 5/6; 13/15; 87/100; 5/6; 11/13; 17/20; ; 5/6; ; 
Draw; 5/2; 5/2; 47/20; 23/10; 11/4; 13/5; 5/2; ; 5/2; 12/5; 11/4; 12/5; 49/20; 5/2; 5/2; 5/2; 12/5; 12/5; ; 12/5; 12/5; 13/5; 12/5; 12/5; 12/5; ; 12/5; ; 
Leeds; 10/3; 10/3; 7/2; 7/2; 18/5; 10/3; 18/5; ; 7/2; 7/2; 7/2; 17/5; 7/2; 17/5; 7/2; 7/2; 33/10; 17/5; ; 10/3; 33/10; 19/5; 31/10; 17/5; 16/5; ; 10/3; ; 
META; english/championship/brighton-v-leeds; 2016-12-05 08:20:55 GMT+2; 2016-12-09 19:45; e70300-dr003
Brighton; 5/6; 17/20; 5/6; 20/23; 8/11; 17/20; 4/5; ; 9/10; 4/5; 8/11; 17/20; 5/6; 5/6; 5/6; 5/6; 13/15; 11/13; ; 5/6; 13/15; 87/100; 5/6; 11/13; 5/6; ; 5/6; ; 
Draw; 5/2; 5/2; 12/5; 9/4; 11/4; 13/5; 13/5; ; 5/2; 12/5; 11/4; 12/5; 49/20; 5/2; 5/2; 5/2; 12/5; 12/5; ; 12/5; 12/5; 13/5; 12/5; 12/5; 5/2; ; 12/5; ; 
Leeds; 10/3; 10/3; 37/10; 7/2; 18/5; 10/3; 18/5; ; 7/2; 7/2; 7/2; 17/5; 7/2; 7/2; 7/2; 7/2; 33/10; 17/5; ; 10/3; 33/10; 19/5; 31/10; 17/5; 10/3; ; 7/2; ; 
META; english/championship/brighton-v-leeds; 2016-12-05 12:21:28 GMT+2; 2016-12-09 19:45; e70300-dr003
Brighton; 17/20; 4/5; 19/20; 20/21; 8/11; 10/11; 9/10; 4/5; 10/11; 10/11; 20/23; 17/20; 9/10; 19/20; 19/20; 11/13; 10/11; 11/13; 4/5; 5/6; 10/11; 19/20; 11/13; 11/13; 10/11; ; 10/11; 10/11; 
Draw; 5/2; 5/2; 23/10; 9/4; 11/4; 5/2; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 5/2; 12/5; 23/10; 61/25; 12/5; 12/5; 23/10; ; 23/10; 23/10; 
Leeds; 16/5; 18/5; 10/3; 16/5; 18/5; 16/5; 16/5; 10/3; 3; 16/5; 7/2; 17/5; 16/5; 3; 16/5; 10/3; 41/13; 17/5; 13/4; 10/3; 41/13; 18/5; 3; 17/5; 3; ; 3; 3; 
META; english/championship/brighton-v-leeds; 2016-12-05 16:20:59 GMT+2; 2016-12-09 19:45; e70300-dr003
Brighton; 17/20; 4/5; 17/20; 10/11; 5/6; 17/20; 5/6; 4/5; 9/10; 5/6; 4/5; 5/6; 5/6; 17/20; 5/6; 11/13; 5/6; 11/13; 4/5; 5/6; 5/6; 93/100; 13/15; 11/13; 17/20; ; 5/6; 5/6; 
Draw; 5/2; 5/2; 47/20; 11/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; ; 12/5; 12/5; 
Leeds; 16/5; 18/5; 18/5; 7/2; 7/2; 10/3; 7/2; 10/3; 10/3; 7/2; 7/2; 17/5; 7/2; 17/5; 15/4; 7/2; 7/2; 17/5; 13/4; 10/3; 7/2; 18/5; 56/19; 17/5; 10/3; ; 7/2; 10/3; 
META; english/championship/brighton-v-leeds; 2016-12-05 20:21:21 GMT+2; 2016-12-09 19:45; e70300-dr003
Brighton; 17/20; 5/6; 17/20; 10/11; 5/6; 17/20; 5/6; 4/5; 9/10; 5/6; 5/6; 5/6; 5/6; 17/20; 5/6; 11/13; 5/6; 11/13; 4/5; 5/6; 5/6; 93/100; 13/15; 11/13; 17/20; ; 5/6; 5/6; 
Draw; 5/2; 12/5; 47/20; 11/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; ; 5/2; 12/5; 
Leeds; 16/5; 7/2; 18/5; 7/2; 7/2; 10/3; 7/2; 10/3; 10/3; 7/2; 7/2; 17/5; 7/2; 17/5; 15/4; 7/2; 7/2; 17/5; 13/4; 10/3; 7/2; 18/5; 56/19; 17/5; 10/3; ; 7/2; 10/3; 
META; english/championship/brighton-v-leeds; 2016-12-06 00:20:54 GMT+2; 2016-12-09 19:45; e70300-dr003
Brighton; 17/20; 5/6; 17/20; 10/11; 5/6; 17/20; 5/6; 4/5; 9/10; 5/6; 5/6; 5/6; 5/6; 17/20; 5/6; 11/13; 5/6; 11/13; 4/5; 5/6; 5/6; 23/25; 13/15; 11/13; 17/20; ; 5/6; 5/6; 
Draw; 5/2; 12/5; 47/20; 11/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 51/20; 12/5; 12/5; 12/5; ; 5/2; 12/5; 
Leeds; 16/5; 7/2; 18/5; 7/2; 7/2; 10/3; 7/2; 10/3; 10/3; 7/2; 7/2; 17/5; 7/2; 17/5; 15/4; 7/2; 7/2; 17/5; 13/4; 10/3; 7/2; 18/5; 56/19; 17/5; 10/3; ; 7/2; 10/3; 
META; english/championship/brighton-v-leeds; 2016-12-06 04:20:46 GMT+2; 2016-12-09 19:45; e70300-dr003
Brighton; 17/20; 5/6; 17/20; 10/11; 5/6; 17/20; 5/6; 4/5; 9/10; 5/6; 5/6; 5/6; 5/6; 17/20; 5/6; 11/13; 5/6; 11/13; 4/5; 5/6; 5/6; 23/25; 13/15; 11/13; 17/20; ; 5/6; 5/6; 
Draw; 5/2; 12/5; 47/20; 11/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 51/20; 12/5; 12/5; 12/5; ; 12/5; 12/5; 
Leeds; 16/5; 7/2; 18/5; 7/2; 7/2; 10/3; 7/2; 10/3; 10/3; 7/2; 7/2; 17/5; 7/2; 17/5; 15/4; 7/2; 7/2; 17/5; 13/4; 10/3; 7/2; 18/5; 56/19; 17/5; 10/3; ; 7/2; 10/3; 
META; english/championship/brighton-v-leeds; 2016-12-06 08:20:39 GMT+2; 2016-12-09 19:45; e70300-dr003
Brighton; 17/20; 5/6; 17/20; 10/11; 5/6; 17/20; 5/6; 4/5; 9/10; 5/6; 5/6; 5/6; 5/6; 17/20; 5/6; 11/13; 5/6; 11/13; 4/5; 5/6; 5/6; 23/25; 13/15; ; 17/20; ; 5/6; 4/5; 
Draw; 5/2; 12/5; 47/20; 11/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 51/20; 12/5; ; 12/5; ; 12/5; 11/5; 
Leeds; 16/5; 7/2; 18/5; 7/2; 7/2; 10/3; 7/2; 10/3; 10/3; 7/2; 7/2; 17/5; 7/2; 17/5; 15/4; 7/2; 7/2; 17/5; 13/4; 10/3; 7/2; 18/5; 56/19; ; 10/3; ; 7/2; 3; 
META; english/championship/brighton-v-leeds; 2016-12-06 12:21:22 GMT+2; 2016-12-09 19:45; e70300-dr003
Brighton; 4/5; 5/6; 17/20; 5/6; 5/6; 17/20; 5/6; 4/5; 9/10; 4/5; 5/6; 5/6; 4/5; 17/20; 5/6; 5/6; 4/5; 11/13; 4/5; 5/6; 4/5; 10/11; 5/6; ; 5/6; ; 5/6; 4/5; 
Draw; 5/2; 12/5; 47/20; 9/4; 12/5; 13/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 51/20; 12/5; ; 12/5; ; 12/5; 11/5; 
Leeds; 7/2; 7/2; 18/5; 15/4; 7/2; 7/2; 18/5; 10/3; 7/2; 15/4; 7/2; 17/5; 15/4; 17/5; 15/4; 7/2; 62/17; 17/5; 13/4; 10/3; 62/17; 73/20; 3; ; 7/2; ; 7/2; 10/3; 
META; english/championship/brighton-v-leeds; 2016-12-06 16:22:20 GMT+2; 2016-12-09 19:45; e70300-dr003
Brighton; 4/5; 5/6; 17/20; 5/6; 5/6; 17/20; 5/6; 4/5; 9/10; 17/20; 5/6; 5/6; 5/6; 17/20; 5/6; 5/6; 5/6; 11/13; 4/5; 5/6; 5/6; 10/11; 5/6; ; 17/20; ; 5/6; 4/5; 5/6
Draw; 5/2; 12/5; 47/20; 9/4; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 40/17; 12/5; 5/2; 12/5; 40/17; 51/20; 12/5; ; 12/5; ; 12/5; 11/5; 12/5
Leeds; 7/2; 7/2; 18/5; 15/4; 7/2; 7/2; 18/5; 10/3; 7/2; 7/2; 7/2; 17/5; 7/2; 17/5; 15/4; 7/2; 38/11; 17/5; 13/4; 10/3; 38/11; 73/20; 3; ; 10/3; ; 7/2; 10/3; 7/2
META; english/championship/brighton-v-leeds; 2016-12-06 20:21:45 GMT+2; 2016-12-09 19:45; e70300-dr003
Brighton; 4/5; 17/20; 9/10; 5/6; 5/6; 17/20; 17/20; 4/5; 9/10; 17/20; 5/6; 5/6; 5/6; 17/20; 5/6; 11/13; 5/6; 11/13; 4/5; 5/6; 5/6; 10/11; 5/6; ; 17/20; ; 5/6; 4/5; 5/6
Draw; 5/2; 12/5; 47/20; 9/4; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 40/17; 12/5; 5/2; 12/5; 40/17; 51/20; 12/5; ; 12/5; ; 12/5; 12/5; 12/5
Leeds; 7/2; 7/2; 18/5; 15/4; 7/2; 10/3; 7/2; 10/3; 7/2; 7/2; 7/2; 17/5; 7/2; 10/3; 15/4; 7/2; 38/11; 17/5; 13/4; 10/3; 38/11; 73/20; 3; ; 10/3; ; 7/2; 10/3; 7/2
META; english/championship/brighton-v-leeds; 2016-12-07 00:20:55 GMT+2; 2016-12-09 19:45; e70300-dr003
Brighton; 4/5; 17/20; 9/10; 5/6; 5/6; 17/20; 20/23; 4/5; 9/10; 17/20; 5/6; 5/6; 5/6; 17/20; 5/6; 11/13; 5/6; 11/13; 4/5; 5/6; 5/6; 10/11; 5/6; ; 17/20; ; 5/6; 4/5; 5/6
Draw; 5/2; 12/5; 47/20; 9/4; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 5/2; 12/5; 40/17; 51/20; 12/5; ; 12/5; ; 12/5; 12/5; 12/5
Leeds; 7/2; 7/2; 18/5; 15/4; 7/2; 10/3; 10/3; 10/3; 7/2; 7/2; 7/2; 17/5; 7/2; 10/3; 15/4; 7/2; 17/5; 17/5; 13/4; 10/3; 57/17; 73/20; 3; ; 10/3; ; 7/2; 10/3; 7/2
META; english/championship/brighton-v-leeds; 2016-12-07 04:20:39 GMT+2; 2016-12-09 19:45; e70300-dr003
Brighton; 17/20; 17/20; 9/10; 20/23; 5/6; 17/20; 20/23; 4/5; 9/10; 17/20; 5/6; 5/6; 17/20; 10/11; 5/6; 11/13; 5/6; 11/13; 4/5; 5/6; 5/6; 10/11; 5/6; ; 17/20; ; 5/6; 5/6; 5/6
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 5/2; 12/5; 23/10; 51/20; 12/5; ; 12/5; ; 12/5; 23/10; 12/5
Leeds; 16/5; 7/2; 7/2; 16/5; 7/2; 10/3; 10/3; 10/3; 7/2; 7/2; 7/2; 17/5; 7/2; 16/5; 15/4; 7/2; 57/17; 17/5; 13/4; 10/3; 57/17; 73/20; 3; ; 10/3; ; 7/2; 10/3; 7/2
META; english/championship/brighton-v-leeds; 2016-12-07 08:20:32 GMT+2; 2016-12-09 19:45; e70300-dr003
Brighton; 17/20; 17/20; 9/10; 20/23; 5/6; 17/20; 20/23; 4/5; 9/10; 17/20; 17/20; 5/6; 17/20; 10/11; 5/6; 11/13; 5/6; 11/13; 4/5; 5/6; 5/6; 10/11; 5/6; ; 17/20; ; 5/6; ; 5/6
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 5/2; 12/5; 23/10; 51/20; 12/5; ; 12/5; ; 12/5; ; 5/2
Leeds; 16/5; 10/3; 7/2; 16/5; 7/2; 10/3; 10/3; 10/3; 7/2; 7/2; 10/3; 17/5; 7/2; 16/5; 15/4; 7/2; 57/17; 17/5; 13/4; 10/3; 57/17; 73/20; 3; ; 10/3; ; 7/2; ; 7/2
META; english/championship/brighton-v-leeds; 2016-12-07 12:21:20 GMT+2; 2016-12-09 19:45; e70300-dr003
Brighton; 17/20; 17/20; 9/10; 20/23; 9/10; 17/20; 20/23; 4/5; 9/10; 17/20; 17/20; 5/6; 17/20; 10/11; 5/6; 11/13; 5/6; 11/13; 4/5; 5/6; 5/6; 93/100; 5/6; ; 17/20; ; 5/6; 5/6; 5/6
Draw; 5/2; 12/5; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 40/17; 12/5; 5/2; 12/5; 40/17; 5/2; 12/5; ; 12/5; ; 12/5; 23/10; 5/2
Leeds; 16/5; 10/3; 7/2; 16/5; 7/2; 10/3; 10/3; 10/3; 7/2; 7/2; 10/3; 17/5; 7/2; 16/5; 15/4; 7/2; 17/5; 17/5; 13/4; 10/3; 17/5; 73/20; 3; ; 10/3; ; 7/2; 10/3; 7/2
META; english/championship/brighton-v-leeds; 2016-12-07 16:21:35 GMT+2; 2016-12-09 19:45; e70300-dr003
Brighton; 17/20; 17/20; 9/10; 20/23; 9/10; 17/20; 20/23; 4/5; 9/10; 17/20; 17/20; 5/6; 17/20; 10/11; 5/6; 11/13; 5/6; 4/5; 4/5; 4/5; 5/6; 93/100; 5/6; 4/5; 17/20; ; 5/6; 5/6; 5/6
Draw; 5/2; 12/5; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 40/17; 12/5; 5/2; 12/5; 40/17; 5/2; 12/5; ; 12/5; ; 5/2; 23/10; 5/2
Leeds; 16/5; 10/3; 7/2; 16/5; 7/2; 10/3; 10/3; 10/3; 7/2; 7/2; 10/3; 17/5; 7/2; 16/5; 15/4; 7/2; 17/5; 37/10; 13/4; 7/2; 17/5; 73/20; 7/2; 37/10; 10/3; ; 7/2; 10/3; 7/2
META; english/championship/brighton-v-leeds; 2016-12-07 20:21:21 GMT+2; 2016-12-09 19:45; e70300-dr003
Brighton; 17/20; 17/20; 17/20; 5/6; 9/10; 17/20; 17/20; 4/5; 9/10; 17/20; 5/6; 5/6; 5/6; 17/20; 5/6; 11/13; 5/6; 4/5; 4/5; 4/5; 5/6; 93/100; 5/6; 4/5; 17/20; ; 5/6; 5/6; 5/6
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 40/17; 12/5; 5/2; 12/5; 40/17; 5/2; 12/5; ; 12/5; ; 5/2; 12/5; 5/2
Leeds; 16/5; 10/3; 18/5; 10/3; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 7/2; 17/5; 7/2; 17/5; 15/4; 7/2; 38/11; 37/10; 13/4; 7/2; 38/11; 73/20; 7/2; 37/10; 10/3; ; 7/2; 10/3; 7/2
META; english/championship/brighton-v-leeds; 2016-12-08 00:20:23 GMT+2; 2016-12-09 19:45; e70300-dr003
Brighton; 17/20; 17/20; 17/20; 5/6; 9/10; 17/20; 9/10; 5/6; 9/10; 17/20; 5/6; 5/6; 5/6; 10/11; 5/6; 11/13; 13/15; 4/5; 4/5; 4/5; 13/15; 93/100; 5/6; 4/5; 17/20; ; 5/6; 5/6; 10/11
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 13/5; 12/5; 5/2; 40/17; 12/5; 5/2; 12/5; 40/17; 5/2; 12/5; ; 12/5; ; 5/2; 12/5; 12/5
Leeds; 16/5; 10/3; 18/5; 10/3; 7/2; 10/3; 15/4; 7/2; 7/2; 7/2; 7/2; 17/5; 7/2; 18/5; 15/4; 7/2; 17/5; 37/10; 13/4; 7/2; 17/5; 73/20; 7/2; 37/10; 16/5; ; 7/2; 10/3; 7/2
META; english/championship/brighton-v-leeds; 2016-12-08 00:47:12 GMT+2; 2016-12-09 19:45; e70300-dr003
Brighton; 17/20; 17/20; 17/20; 5/6; 9/10; 17/20; 9/10; 5/6; 9/10; 17/20; 5/6; 5/6; 5/6; 10/11; 5/6; 11/13; 13/15; 4/5; 4/5; 4/5; 13/15; 93/100; 5/6; 4/5; 17/20; ; 5/6; 5/6; 10/11
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 13/5; 12/5; 5/2; 40/17; 12/5; 5/2; 12/5; 40/17; 5/2; 12/5; ; 12/5; ; 5/2; 12/5; 12/5
Leeds; 16/5; 10/3; 18/5; 10/3; 7/2; 10/3; 15/4; 7/2; 7/2; 7/2; 7/2; 17/5; 7/2; 18/5; 15/4; 7/2; 17/5; 37/10; 13/4; 7/2; 17/5; 73/20; 7/2; 37/10; 16/5; ; 7/2; 10/3; 7/2
META; english/championship/brighton-v-leeds; 2016-12-08 01:46:01 GMT+2; 2016-12-09 19:45; e70300-dr003
Brighton; 17/20; 17/20; 17/20; 5/6; 9/10; 17/20; 9/10; 5/6; 9/10; 17/20; 5/6; 5/6; 5/6; 10/11; 5/6; 11/13; 13/15; 4/5; 4/5; 4/5; 13/15; 93/100; 5/6; 4/5; 17/20; ; 5/6; 5/6; 10/11
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 13/5; 12/5; 5/2; 40/17; 12/5; 5/2; 12/5; 40/17; 5/2; 12/5; ; 12/5; ; 5/2; 12/5; 12/5
Leeds; 16/5; 10/3; 18/5; 10/3; 7/2; 10/3; 15/4; 7/2; 7/2; 7/2; 7/2; 17/5; 7/2; 18/5; 15/4; 7/2; 17/5; 37/10; 13/4; 7/2; 17/5; 73/20; 7/2; 37/10; 16/5; ; 7/2; 10/3; 7/2
META; english/championship/brighton-v-leeds; 2016-12-08 03:46:06 GMT+2; 2016-12-09 19:45; e70300-dr003
Brighton; 17/20; 17/20; 17/20; 5/6; 9/10; 17/20; 9/10; 5/6; 9/10; 17/20; 5/6; 5/6; 5/6; 10/11; 5/6; 11/13; 13/15; 4/5; 4/5; 4/5; 13/15; ; 5/6; 4/5; 17/20; ; 5/6; 5/6; 10/11
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 13/5; 12/5; 5/2; 40/17; 12/5; 5/2; 12/5; 40/17; ; 12/5; ; 12/5; ; 5/2; 12/5; 12/5
Leeds; 16/5; 10/3; 18/5; 10/3; 7/2; 10/3; 15/4; 7/2; 7/2; 7/2; 7/2; 17/5; 7/2; 18/5; 15/4; 7/2; 17/5; 37/10; 13/4; 7/2; 17/5; ; 7/2; 37/10; 16/5; ; 7/2; 10/3; 7/2
META; english/championship/brighton-v-leeds; 2016-12-08 04:20:33 GMT+2; 2016-12-09 19:45; e70300-dr003
Brighton; 17/20; 17/20; 17/20; 5/6; 9/10; 17/20; 9/10; 5/6; 9/10; 17/20; 5/6; 5/6; 5/6; 10/11; 5/6; 11/13; 13/15; 4/5; 4/5; 4/5; 13/15; 93/100; 5/6; 4/5; 17/20; ; 5/6; 5/6; 10/11
Draw; 13/5; 12/5; 47/20; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 13/5; 12/5; 5/2; 40/17; 12/5; 5/2; 12/5; 40/17; 5/2; 12/5; ; 12/5; ; 5/2; 12/5; 12/5
Leeds; 15/4; 10/3; 18/5; 10/3; 7/2; 7/2; 15/4; 7/2; 7/2; 7/2; 7/2; 17/5; 7/2; 18/5; 15/4; 7/2; 17/5; 37/10; 13/4; 7/2; 17/5; 73/20; 7/2; 37/10; 10/3; ; 7/2; 10/3; 7/2
META; english/championship/brighton-v-leeds; 2016-12-08 05:46:14 GMT+2; 2016-12-09 19:45; e70300-dr003
Brighton; 17/20; 17/20; 17/20; 5/6; 9/10; 17/20; 20/23; 5/6; 9/10; 17/20; 5/6; 5/6; 5/6; 10/11; 5/6; 11/13; 5/6; 4/5; 4/5; 4/5; 5/6; 93/100; 5/6; 4/5; 17/20; ; 5/6; 5/6; 10/11
Draw; 13/5; 12/5; 47/20; 12/5; 5/2; 5/2; 13/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 13/5; 12/5; 5/2; 40/17; 12/5; 5/2; 12/5; 40/17; 5/2; 12/5; ; 12/5; ; 5/2; 12/5; 12/5
Leeds; 15/4; 10/3; 18/5; 10/3; 7/2; 7/2; 15/4; 7/2; 7/2; 7/2; 7/2; 17/5; 7/2; 18/5; 15/4; 7/2; 38/11; 37/10; 13/4; 7/2; 38/11; 73/20; 7/2; 37/10; 10/3; ; 7/2; 10/3; 7/2
META; english/championship/brighton-v-leeds; 2016-12-08 06:28:34 GMT+2; 2016-12-09 19:45; e70300-dr003
Brighton; 17/20; 17/20; 17/20; 5/6; 9/10; 17/20; 20/23; 5/6; 9/10; 17/20; 5/6; 5/6; 5/6; 10/11; 5/6; 11/13; 5/6; 4/5; 4/5; 4/5; 5/6; 93/100; 5/6; 4/5; 17/20; ; 5/6; 5/6; 10/11
