META; english/championship/brighton-v-nottingham-forest; 2016-08-06 20:18:42 GMT+3; 2016-08-12 19:45; e70300-dr003
Nottingham Forest; 4; 19/5; 19/5; 4; 7/2; 19/5; 4; 16/5; 19/5; 4; 15/4; 17/4; 16/5; 15/4; 7/2; 15/4; 4; 4; 10/3; 4; 50/13; 4; 39/10; ; 7/2; 7/2; 4
META; english/championship/brighton-v-nottingham-forest; 2016-08-11 08:19:08 GMT+3; 2016-08-12 19:45; e70300-dr003
Brighton; 5/6; 4/5; 4/5; 3/4; 5/6; 4/5; 5/6; 4/5; 4/5; 7/10; 3/4; 8/11; 4/5; 10/13; 4/5; 4/5; 4/5; 7/10; 4/5; 4/6; 10/13; 9/11; 13/17; ; 4/5; 4/5; 4/5
Draw; 13/5; 12/5; 49/20; 12/5; 12/5; 13/5; 13/5; 9/4; 5/2; 13/5; 12/5; 12/5; 23/10; 5/2; 13/5; 5/2; 12/5; 13/5; 12/5; 13/5; 28/11; 45/17; 28/11; ; 5/2; 5/2; 13/5
Nottingham Forest; 4; 19/5; 19/5; 4; 7/2; 19/5; 4; 16/5; 19/5; 4; 15/4; 17/4; 16/5; 15/4; 7/2; 15/4; 4; 4; 10/3; 4; 50/13; 4; 39/10; ; 7/2; 7/2; 4
META; english/championship/brighton-v-nottingham-forest; 2016-08-11 09:45:15 GMT+3; 2016-08-12 19:45; e70300-dr003
Brighton; 5/6; 4/5; 4/5; 3/4; 5/6; 4/5; 5/6; 4/5; 4/5; 7/10; 3/4; 3/4; 4/5; 10/13; 4/5; 4/5; 4/5; 7/10; 4/5; 4/6; 10/13; 9/11; 10/13; ; 4/5; 4/5; 4/5
Draw; 13/5; 12/5; 49/20; 12/5; 12/5; 13/5; 13/5; 9/4; 5/2; 13/5; 12/5; 12/5; 23/10; 5/2; 13/5; 5/2; 12/5; 13/5; 12/5; 13/5; 28/11; 45/17; 28/11; ; 5/2; 5/2; 13/5
Nottingham Forest; 4; 19/5; 19/5; 4; 7/2; 19/5; 4; 16/5; 19/5; 4; 15/4; 4; 16/5; 15/4; 7/2; 15/4; 4; 4; 10/3; 4; 19/5; 4; 39/10; ; 7/2; 7/2; 4
META; english/championship/brighton-v-nottingham-forest; 2016-08-11 11:45:04 GMT+3; 2016-08-12 19:45; e70300-dr003
Brighton; 5/6; 4/5; 4/5; 3/4; 5/6; 4/5; 5/6; 4/5; 4/5; 7/10; 3/4; 3/4; 4/5; 10/13; 4/5; 5/6; 4/5; 7/10; 4/5; 4/6; ; 9/11; 10/13; ; 4/5; 4/5; 4/5
Draw; 13/5; 5/2; 49/20; 12/5; 12/5; 13/5; 13/5; 12/5; 5/2; 13/5; 12/5; 5/2; 23/10; 5/2; 13/5; 13/5; 12/5; 13/5; 12/5; 13/5; ; 45/17; 28/11; ; 5/2; 5/2; 13/5
Nottingham Forest; 4; 15/4; 19/5; 4; 4; 19/5; 4; 18/5; 19/5; 4; 15/4; 4; 16/5; 15/4; 7/2; 7/2; 4; 4; 10/3; 4; ; 4; 39/10; ; 7/2; 7/2; 4
META; english/championship/brighton-v-nottingham-forest; 2016-08-11 12:19:21 GMT+3; 2016-08-12 19:45; e70300-dr003
Brighton; 4/5; 4/5; 4/5; 3/4; 5/6; 4/5; 5/6; 4/5; 4/5; 7/10; 3/4; 3/4; 4/5; 10/13; 4/5; 5/6; 4/5; 7/10; 4/5; 4/6; 4/5; 9/11; 10/13; ; 4/5; 4/5; 4/5
Draw; 13/5; 5/2; 49/20; 12/5; 12/5; 13/5; 13/5; 12/5; 5/2; 13/5; 12/5; 5/2; 23/10; 5/2; 13/5; 13/5; 12/5; 13/5; 12/5; 13/5; 28/11; 45/17; 28/11; ; 5/2; 5/2; 13/5
Nottingham Forest; 17/4; 15/4; 19/5; 4; 4; 19/5; 4; 18/5; 19/5; 4; 15/4; 4; 16/5; 15/4; 7/2; 7/2; 4; 4; 10/3; 4; 19/5; 4; 39/10; ; 7/2; 7/2; 4
META; english/championship/brighton-v-nottingham-forest; 2016-08-11 12:52:52 GMT+3; 2016-08-12 19:45; e70300-dr003
Brighton; 4/5; 4/5; 4/5; 3/4; 5/6; 4/5; 5/6; 4/5; 4/5; 7/10; 3/4; 3/4; 4/5; 10/13; 4/5; 5/6; 4/5; 7/10; 4/5; 4/6; 4/5; 9/11; 10/13; ; 4/5; 4/5; 4/5
Draw; 13/5; 5/2; 49/20; 5/2; 12/5; 13/5; 13/5; 12/5; 5/2; 13/5; 12/5; 5/2; 23/10; 5/2; 13/5; 13/5; 12/5; 13/5; 12/5; 13/5; 28/11; 45/17; 28/11; ; 5/2; 5/2; 13/5
Nottingham Forest; 17/4; 15/4; 19/5; 15/4; 4; 19/5; 4; 18/5; 19/5; 4; 15/4; 4; 16/5; 15/4; 7/2; 7/2; 4; 4; 10/3; 4; 19/5; 4; 39/10; ; 7/2; 7/2; 4
META; english/championship/brighton-v-nottingham-forest; 2016-08-11 13:45:08 GMT+3; 2016-08-12 19:45; e70300-dr003
Brighton; 5/6; 4/5; 4/5; 3/4; 5/6; 4/5; 5/6; 4/5; 4/5; 7/10; 3/4; 3/4; 4/5; 10/13; 4/5; 5/6; 4/5; 7/10; 4/5; 4/6; 4/5; 9/11; 10/13; ; 4/5; 4/5; 4/5
Draw; 13/5; 5/2; 49/20; 5/2; 12/5; 13/5; 13/5; 12/5; 5/2; 13/5; 12/5; 5/2; 23/10; 5/2; 13/5; 13/5; 12/5; 13/5; 12/5; 13/5; 5/2; 45/17; 28/11; ; 5/2; 5/2; 13/5
Nottingham Forest; 4; 18/5; 19/5; 15/4; 4; 19/5; 4; 18/5; 19/5; 4; 15/4; 4; 16/5; 15/4; 7/2; 7/2; 4; 4; 10/3; 4; 15/4; 4; 39/10; ; 4; 7/2; 4
META; english/championship/brighton-v-nottingham-forest; 2016-08-11 15:45:03 GMT+3; 2016-08-12 19:45; e70300-dr003
Brighton; 5/6; 4/5; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 4/5; 13/18; 3/4; 3/4; 4/5; 10/13; 4/5; 5/6; 4/5; 13/18; 4/5; 4/6; 4/5; 9/11; 10/13; ; 4/5; 4/5; 4/5
Draw; 13/5; 5/2; 49/20; 13/5; 12/5; 13/5; 13/5; 12/5; 5/2; 28/11; 12/5; 5/2; 23/10; 5/2; 13/5; 13/5; 12/5; 28/11; 12/5; 5/2; 5/2; 45/17; 28/11; ; 5/2; 5/2; 13/5
Nottingham Forest; 4; 18/5; 19/5; 4; 4; 15/4; 4; 18/5; 19/5; 4; 15/4; 4; 16/5; 15/4; 4; 7/2; 4; 4; 10/3; 4; 15/4; 4; 39/10; ; 7/2; 7/2; 4
META; english/championship/brighton-v-nottingham-forest; 2016-08-11 16:19:32 GMT+3; 2016-08-12 19:45; e70300-dr003
Brighton; 5/6; 4/5; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 4/5; 13/18; 3/4; 3/4; 4/5; 10/13; 4/5; 5/6; 4/5; 13/18; 4/5; 4/6; 4/5; 9/11; 10/13; ; 4/5; 4/5; 4/5
Draw; 13/5; 5/2; 49/20; 13/5; 12/5; 13/5; 13/5; 12/5; 5/2; 28/11; 12/5; 5/2; 23/10; 5/2; 13/5; 13/5; 12/5; 28/11; 12/5; 5/2; 5/2; 45/17; 28/11; ; 5/2; 5/2; 13/5
Nottingham Forest; 4; 18/5; 19/5; 4; 4; 15/4; 4; 18/5; 19/5; 4; 15/4; 4; 16/5; 15/4; 4; 7/2; 4; 4; 10/3; 4; 15/4; 4; 39/10; ; 7/2; 7/2; 4
META; english/championship/brighton-v-nottingham-forest; 2016-08-11 17:45:04 GMT+3; 2016-08-12 19:45; e70300-dr003
Brighton; 5/6; 4/5; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 4/5; 13/18; 3/4; 3/4; 4/5; 10/13; 4/5; 5/6; 4/5; 13/18; 4/5; 4/6; 4/5; 9/11; 4/5; ; 4/5; 4/5; 4/5
Draw; 13/5; 5/2; 49/20; 13/5; 12/5; 13/5; 13/5; 12/5; 5/2; 28/11; 5/2; 5/2; 23/10; 5/2; 13/5; 13/5; 12/5; 28/11; 12/5; 5/2; 5/2; 45/17; 28/11; ; 5/2; 5/2; 13/5
Nottingham Forest; 4; 18/5; 19/5; 4; 4; 15/4; 4; 18/5; 19/5; 4; 15/4; 4; 16/5; 15/4; 4; 7/2; 4; 4; 10/3; 4; 15/4; 4; 37/10; ; 7/2; 7/2; 4
META; english/championship/brighton-v-nottingham-forest; 2016-08-11 18:29:27 GMT+3; 2016-08-12 19:45; e70300-dr003
Brighton; 5/6; 4/5; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 4/5; 13/18; 3/4; 3/4; 4/5; 10/13; 4/5; 5/6; 4/5; 13/18; 4/5; 4/6; 4/5; 9/11; 4/5; ; 5/6; 4/5; 4/5
Draw; 13/5; 5/2; 49/20; 13/5; 12/5; 13/5; 13/5; 12/5; 5/2; 28/11; 5/2; 5/2; 23/10; 5/2; 13/5; 13/5; 12/5; 28/11; 12/5; 5/2; 5/2; 45/17; 28/11; ; 5/2; 5/2; 13/5
Nottingham Forest; 4; 18/5; 19/5; 4; 4; 15/4; 4; 18/5; 19/5; 4; 15/4; 4; 16/5; 15/4; 4; 7/2; 4; 4; 10/3; 4; 19/5; 4; 37/10; ; 7/2; 7/2; 4
META; english/championship/brighton-v-nottingham-forest; 2016-08-11 19:45:03 GMT+3; 2016-08-12 19:45; e70300-dr003
Brighton; 5/6; 4/5; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 4/5; 11/13; 3/4; 3/4; 4/5; 10/13; 5/6; 5/6; 4/5; 11/13; 4/5; 5/6; 4/5; 9/11; 4/5; ; 5/6; 5/6; 4/5
Draw; 13/5; 5/2; 49/20; 13/5; 12/5; 13/5; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 45/17; 28/11; ; 5/2; 5/2; 13/5
Nottingham Forest; 4; 18/5; 19/5; 4; 4; 15/4; 4; 18/5; 19/5; 37/10; 15/4; 4; 16/5; 15/4; 4; 7/2; 4; 37/10; 10/3; 7/2; 19/5; 4; 37/10; ; 7/2; 7/2; 4
META; english/championship/brighton-v-nottingham-forest; 2016-08-11 20:19:40 GMT+3; 2016-08-12 19:45; e70300-dr003
Brighton; 5/6; 4/5; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 4/5; 11/13; 3/4; 3/4; 4/5; 10/13; 5/6; 5/6; 4/5; 11/13; 4/5; 5/6; 4/5; 9/11; 4/5; ; 5/6; 5/6; 4/5
Draw; 13/5; 5/2; 49/20; 13/5; 12/5; 13/5; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 45/17; 28/11; ; 5/2; 5/2; 13/5
Nottingham Forest; 4; 18/5; 19/5; 4; 4; 15/4; 4; 18/5; 19/5; 37/10; 15/4; 4; 16/5; 15/4; 4; 7/2; 4; 37/10; 10/3; 7/2; 19/5; 4; 37/10; ; 7/2; 7/2; 4
META; english/championship/brighton-v-nottingham-forest; 2016-08-11 21:45:05 GMT+3; 2016-08-12 19:45; e70300-dr003
Brighton; 5/6; 4/5; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 4/5; 10/13; 3/4; 3/4; 4/5; 10/13; 5/6; 5/6; 4/5; 10/13; 4/5; 8/11; 4/5; 9/11; 4/5; ; 5/6; 5/6; 4/5
Draw; 13/5; 12/5; 49/20; 13/5; 12/5; 13/5; 13/5; 12/5; 5/2; 13/5; 5/2; 5/2; 23/10; 5/2; 5/2; 13/5; 12/5; 13/5; 12/5; 13/5; 5/2; 45/17; 28/11; ; 5/2; 5/2; 13/5
Nottingham Forest; 4; 19/5; 19/5; 4; 4; 15/4; 4; 18/5; 19/5; 4; 15/4; 4; 16/5; 15/4; 4; 7/2; 4; 4; 10/3; 4; 37/10; 4; 37/10; ; 7/2; 7/2; 4
META; english/championship/brighton-v-nottingham-forest; 2016-08-11 23:45:03 GMT+3; 2016-08-12 19:45; e70300-dr003
Brighton; 5/6; 4/5; 4/5; 5/6; 5/6; 4/5; 5/6; 5/6; 4/5; 4/5; 3/4; 3/4; 4/5; 10/13; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 9/11; 4/5; ; 5/6; 4/5; 4/5
Draw; 13/5; 5/2; 49/20; 13/5; 12/5; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 45/17; 28/11; ; 5/2; 5/2; 13/5
Nottingham Forest; 4; 4; 19/5; 15/4; 4; 15/4; 4; 10/3; 19/5; 4; 15/4; 4; 16/5; 15/4; 4; 7/2; 4; 4; 10/3; 4; 15/4; 4; 39/11; ; 7/2; 7/2; 4
META; english/championship/brighton-v-nottingham-forest; 2016-08-12 00:19:10 GMT+3; 2016-08-12 19:45; e70300-dr003
Brighton; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 4/5; 3/4; 3/4; 4/5; 10/13; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 9/11; 4/5; ; 5/6; 4/5; 4/5
Draw; 13/5; 5/2; 49/20; 14/5; 12/5; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 45/17; 28/11; ; 5/2; 5/2; 13/5
Nottingham Forest; 4; 4; 19/5; 7/2; 4; 19/5; 4; 10/3; 19/5; 4; 15/4; 4; 16/5; 15/4; 4; 7/2; 4; 4; 10/3; 4; 15/4; 4; 37/10; ; 7/2; 7/2; 4
META; english/championship/brighton-v-nottingham-forest; 2016-08-12 00:48:34 GMT+3; 2016-08-12 19:45; e70300-dr003
Brighton; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 9/11; 4/5; ; 5/6; 4/5; 4/5
Draw; 13/5; 5/2; 49/20; 14/5; 12/5; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 45/17; 28/11; ; 5/2; 5/2; 13/5
Nottingham Forest; 4; 4; 19/5; 7/2; 4; 19/5; 4; 10/3; 19/5; 4; 15/4; 4; 16/5; 15/4; 7/2; 7/2; 4; 4; 10/3; 4; 15/4; 4; 37/10; ; 7/2; 7/2; 4
META; english/championship/brighton-v-nottingham-forest; 2016-08-12 01:45:01 GMT+3; 2016-08-12 19:45; e70300-dr003
Brighton; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 9/11; 4/5; ; 5/6; 4/5; 4/5
Draw; 13/5; 5/2; 49/20; 14/5; 12/5; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 45/17; 28/11; ; 5/2; 5/2; 13/5
Nottingham Forest; 4; 4; 19/5; 7/2; 4; 19/5; 4; 10/3; 19/5; 4; 15/4; 4; 16/5; 15/4; 7/2; 7/2; 4; 4; 10/3; 4; 15/4; 4; 37/10; ; 7/2; 7/2; 4
META; english/championship/brighton-v-nottingham-forest; 2016-08-12 03:45:01 GMT+3; 2016-08-12 19:45; e70300-dr003
Brighton; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 9/11; 4/5; ; 4/5; 8/11; 
Draw; 5/2; 5/2; 49/20; 13/5; 12/5; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 5/2; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 45/17; 28/11; ; 12/5; 5/2; 
Nottingham Forest; 17/4; 4; 19/5; 4; 4; 19/5; 4; 10/3; 19/5; 4; 15/4; 4; 16/5; 15/4; 7/2; 7/2; 4; 4; 10/3; 4; 15/4; 4; 37/10; ; 4; 7/2; 7/2
META; english/championship/brighton-v-nottingham-forest; 2016-08-12 04:19:13 GMT+3; 2016-08-12 19:45; e70300-dr003
Brighton; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 9/11; 4/5; ; 4/5; 8/11; 4/5
Draw; 5/2; 5/2; 49/20; 13/5; 12/5; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 45/17; 28/11; ; 12/5; 5/2; 13/5
Nottingham Forest; 17/4; 4; 19/5; 4; 4; 19/5; 4; 10/3; 19/5; 4; 15/4; 4; 16/5; 15/4; 7/2; 7/2; 4; 4; 10/3; 4; 15/4; 4; 37/10; ; 4; 7/2; 4
META; english/championship/brighton-v-nottingham-forest; 2016-08-12 05:45:01 GMT+3; 2016-08-12 19:45; e70300-dr003
Brighton; 5/6; 5/6; 4/5; 4/5; 5/6; 3/4; 5/6; 5/6; 4/5; 4/5; 3/4; 8/11; 4/5; 10/13; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 9/11; 4/5; ; 4/5; 8/11; 4/5
Draw; 5/2; 12/5; 49/20; 13/5; 12/5; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 5/2; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 45/17; 28/11; ; 12/5; 5/2; 13/5
Nottingham Forest; 17/4; 4; 19/5; 4; 4; 19/5; 4; 10/3; 19/5; 4; 15/4; 17/4; 16/5; 15/4; 18/5; 7/2; 4; 4; 10/3; 4; 19/5; 4; 37/10; ; 4; 7/2; 4
META; english/championship/brighton-v-nottingham-forest; 2016-08-12 06:28:04 GMT+3; 2016-08-12 19:45; e70300-dr003
Brighton; 5/6; 5/6; 4/5; 4/5; 5/6; 3/4; 5/6; 5/6; 4/5; 4/5; 3/4; 8/11; 4/5; 10/13; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 9/11; 13/16; ; 4/5; 8/11; 4/5
Draw; 5/2; 12/5; 49/20; 13/5; 12/5; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 5/2; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 45/17; 5/2; ; 12/5; 5/2; 13/5
Nottingham Forest; 17/4; 4; 19/5; 4; 4; 19/5; 4; 10/3; 19/5; 4; 15/4; 17/4; 16/5; 15/4; 18/5; 7/2; 4; 4; 10/3; 4; 19/5; 4; 37/10; ; 4; 7/2; 4
META; english/championship/brighton-v-nottingham-forest; 2016-08-12 07:45:01 GMT+3; 2016-08-12 19:45; e70300-dr003
Brighton; 5/6; 5/6; 4/5; 4/5; 5/6; 3/4; 5/6; 5/6; 4/5; 4/5; 3/4; 8/11; 4/5; 10/13; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 9/11; 4/5; ; 4/5; 8/11; 4/5
Draw; 5/2; 12/5; 49/20; 13/5; 12/5; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 5/2; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 45/17; 5/2; ; 12/5; 5/2; 13/5
Nottingham Forest; 17/4; 4; 19/5; 4; 4; 19/5; 4; 10/3; 19/5; 4; 15/4; 17/4; 16/5; 15/4; 18/5; 7/2; 4; 4; 10/3; 4; 19/5; 4; 37/10; ; 4; 7/2; 4
META; english/championship/brighton-v-nottingham-forest; 2016-08-12 08:19:02 GMT+3; 2016-08-12 19:45; e70300-dr003
Brighton; 5/6; 5/6; 4/5; 4/5; 5/6; 3/4; 5/6; 5/6; 4/5; 4/5; 3/4; 8/11; 4/5; 10/13; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 9/11; 4/5; ; 4/5; 8/11; 4/5
Draw; 5/2; 12/5; 49/20; 13/5; 12/5; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 5/2; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 45/17; 5/2; ; 12/5; 5/2; 13/5
Nottingham Forest; 17/4; 4; 19/5; 4; 4; 19/5; 4; 10/3; 19/5; 4; 15/4; 17/4; 16/5; 15/4; 7/2; 7/2; 4; 4; 10/3; 4; 19/5; 4; 37/10; ; 4; 7/2; 4
META; english/championship/brighton-v-nottingham-forest; 2016-08-12 09:45:01 GMT+3; 2016-08-12 19:45; e70300-dr003
Brighton; 5/6; 5/6; 4/5; 4/5; 5/6; 3/4; 5/6; 5/6; 4/5; 4/5; 3/4; 8/11; 4/5; 10/13; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 9/11; 4/5; ; 4/5; 8/11; 4/5
Draw; 5/2; 12/5; 49/20; 13/5; 12/5; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 51/20; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 45/17; 5/2; ; 5/2; 5/2; 13/5
Nottingham Forest; 17/4; 4; 19/5; 4; 4; 19/5; 4; 10/3; 19/5; 4; 15/4; 17/4; 16/5; 4; 7/2; 7/2; 4; 4; 10/3; 4; 15/4; 4; 37/10; ; 4; 7/2; 4
META; english/championship/brighton-v-nottingham-forest; 2016-08-12 11:45:01 GMT+3; 2016-08-12 19:45; e70300-dr003
Brighton; 4/5; 3/4; 3/4; 4/5; 5/6; 3/4; 4/5; 5/6; 8/11; 4/5; 3/4; 7/10; 4/5; 10/13; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 14/19; 13/16; 4/5; ; 8/11; 8/11; 4/5
Draw; 13/5; 5/2; 49/20; 13/5; 5/2; 13/5; 27/10; 5/2; 13/5; 5/2; 13/5; 12/5; 12/5; 51/20; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 28/11; 45/17; 5/2; ; 5/2; 5/2; 13/5
Nottingham Forest; 17/4; 19/5; 4; 4; 4; 19/5; 4; 10/3; 4; 4; 17/4; 9/2; 15/4; 4; 15/4; 4; 7/2; 4; 10/3; 4; 4; 41/10; 37/10; ; 4; 4; 21/5
META; english/championship/brighton-v-nottingham-forest; 2016-08-12 12:19:33 GMT+3; 2016-08-12 19:45; e70300-dr003
Brighton; 4/5; 3/4; 3/4; 4/5; 5/6; 3/4; 4/5; 5/6; 8/11; 4/5; 3/4; 8/11; 4/5; 3/4; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 14/19; 13/16; 4/5; ; 8/11; 8/11; 4/5
Draw; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 27/10; 5/2; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 28/11; 45/17; 5/2; ; 5/2; 5/2; 13/5
Nottingham Forest; 17/4; 19/5; 17/4; 4; 4; 19/5; 4; 10/3; 4; 4; 17/4; 9/2; 15/4; 4; 15/4; 4; 7/2; 4; 10/3; 4; 4; 41/10; 37/10; ; 4; 7/2; 21/5
META; english/championship/brighton-v-nottingham-forest; 2016-08-12 12:53:58 GMT+3; 2016-08-12 19:45; e70300-dr003
Brighton; 4/5; 3/4; 3/4; 4/5; 5/6; 3/4; 4/5; 5/6; 8/11; 4/5; 3/4; 8/11; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 14/19; 13/16; 4/5; ; 8/11; 8/11; 4/5
Draw; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 27/10; 5/2; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 28/11; 45/17; 5/2; ; 5/2; 5/2; 13/5
Nottingham Forest; 17/4; 19/5; 4; 4; 4; 4; 21/5; 10/3; 4; 4; 17/4; 9/2; 15/4; 4; 4; 4; 7/2; 4; 10/3; 4; 4; 41/10; 37/10; ; 4; 7/2; 21/5
META; english/championship/brighton-v-nottingham-forest; 2016-08-12 13:45:01 GMT+3; 2016-08-12 19:45; e70300-dr003
Brighton; 4/5; 3/4; 3/4; 4/5; 4/5; 3/4; 3/4; 5/6; 8/11; 4/5; 3/4; 8/11; 4/5; 3/4; 4/5; 4/5; 8/11; 4/5; 4/5; 4/5; 14/19; 9/11; 13/17; ; 8/11; 8/11; 4/5
Draw; 13/5; 13/5; 5/2; 13/5; 13/5; 27/10; 27/10; 5/2; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 28/11; 13/5; 5/2; ; 13/5; 5/2; 27/10
Nottingham Forest; 17/4; 17/4; 4; 4; 4; 4; 17/4; 10/3; 4; 4; 17/4; 9/2; 15/4; 4; 4; 4; 4; 4; 10/3; 4; 4; 21/5; 41/10; ; 4; 4; 21/5
META; english/championship/brighton-v-nottingham-forest; 2016-08-12 15:45:01 GMT+3; 2016-08-12 19:45; e70300-dr003
Brighton; 4/5; 3/4; 3/4; 4/5; 4/5; 3/4; 4/5; 5/6; 8/11; 4/5; 3/4; 8/11; 4/5; 10/13; 4/5; 4/5; 8/11; 4/5; 4/5; 4/5; ; 9/11; 13/17; ; 4/5; 4/5; 5/6
Draw; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; ; 13/5; 28/11; ; 5/2; 5/2; 13/5
Nottingham Forest; 17/4; 17/4; 4; 4; 4; 19/5; 17/4; 10/3; 4; 4; 17/4; 9/2; 15/4; 4; 4; 4; 4; 4; 10/3; 4; ; 21/5; 39/10; ; 4; 4; 21/5
META; english/championship/brighton-v-nottingham-forest; 2016-08-12 16:19:29 GMT+3; 2016-08-12 19:45; e70300-dr003
Brighton; 4/5; 3/4; 3/4; 4/5; 4/5; 3/4; 4/5; 5/6; 8/11; 4/5; 3/4; 8/11; 4/5; 10/13; 4/5; 4/5; 8/11; 4/5; 4/5; 4/5; 10/13; 9/11; 7/9; ; 8/11; 8/11; 4/5
Draw; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 28/11; 13/5; 28/11; ; 5/2; 5/2; 13/5
Nottingham Forest; 17/4; 17/4; 4; 4; 4; 4; 21/5; 10/3; 4; 4; 17/4; 9/2; 15/4; 4; 4; 4; 4; 4; 10/3; 4; 75/19; 21/5; 19/5; ; 4; 7/2; 21/5
META; english/championship/brighton-v-nottingham-forest; 2016-08-12 17:45:01 GMT+3; 2016-08-12 19:45; e70300-dr003
Brighton; 4/5; 3/4; 3/4; 4/5; 4/5; 3/4; 4/5; 4/5; 8/11; 3/4; 3/4; 8/11; 4/5; 10/13; 4/5; 4/5; 8/11; 3/4; 4/5; 8/11; ; 4/5; 7/9; ; 8/11; 8/11; 8/11
