META; english/championship/rotherham-v-qpr; 2016-12-04 00:21:26 GMT+2; 2016-12-10 15:00; e70300-dr003
META; english/championship/rotherham-v-qpr; 2016-12-04 16:22:55 GMT+2; 2016-12-10 15:00; e70300-dr003
QPR; 6/5; 6/5; 5/4; 6/5; 13/10; 5/4; 5/4; ; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; ; 5/4; 6/5; 13/10; 6/5; 5/4; ; ; 6/5; ; 
Draw; 23/10; 12/5; 47/20; 12/5; 23/10; 12/5; 12/5; ; 12/5; 12/5; 12/5; 23/10; 47/20; 23/10; 23/10; 12/5; 9/4; 23/10; ; 23/10; 9/4; 12/5; 40/17; 23/10; ; ; 23/10; ; 
Rotherham; 23/10; 11/5; 11/5; 11/5; 21/10; 9/4; 11/5; ; 9/4; 21/10; 11/5; 11/5; 9/4; 11/5; 23/10; 9/4; 28/13; 21/10; ; 21/10; 28/13; 49/20; 39/19; 21/10; ; ; 9/4; ; 
META; english/championship/rotherham-v-qpr; 2016-12-04 20:23:18 GMT+2; 2016-12-10 15:00; e70300-dr003
QPR; 6/5; 5/4; 5/4; 6/5; 13/10; 5/4; 5/4; ; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; ; 5/4; 5/4; 13/10; 6/5; 5/4; 6/5; ; 6/5; ; 
Draw; 23/10; 12/5; 47/20; 12/5; 23/10; 12/5; 12/5; ; 12/5; 12/5; 12/5; 23/10; 47/20; 23/10; 23/10; 12/5; 23/10; 23/10; ; 23/10; 23/10; 12/5; 40/17; 23/10; 9/4; ; 9/4; ; 
Rotherham; 23/10; 21/10; 11/5; 11/5; 21/10; 9/4; 11/5; ; 9/4; 21/10; 11/5; 11/5; 9/4; 11/5; 23/10; 9/4; 28/13; 21/10; ; 21/10; 28/13; 49/20; 39/19; 21/10; 11/5; ; 11/5; ; 
META; english/championship/rotherham-v-qpr; 2016-12-05 00:20:59 GMT+2; 2016-12-10 15:00; e70300-dr003
QPR; 6/5; 5/4; 13/10; 6/5; 13/10; 5/4; 5/4; ; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; ; 5/4; 5/4; 13/10; 6/5; 5/4; 5/4; ; 6/5; ; 
Draw; 23/10; 12/5; 47/20; 12/5; 23/10; 12/5; 12/5; ; 12/5; 12/5; 12/5; 23/10; 47/20; 23/10; 23/10; 12/5; 23/10; 23/10; ; 23/10; 23/10; 12/5; 40/17; 23/10; 9/4; ; 9/4; ; 
Rotherham; 23/10; 21/10; 43/20; 11/5; 21/10; 9/4; 11/5; ; 9/4; 21/10; 11/5; 11/5; 9/4; 21/10; 23/10; 11/5; 28/13; 21/10; ; 21/10; 28/13; 49/20; 39/19; 21/10; 21/10; ; 11/5; ; 
META; english/championship/rotherham-v-qpr; 2016-12-05 04:20:56 GMT+2; 2016-12-10 15:00; e70300-dr003
QPR; 6/5; 5/4; 5/4; 6/5; 13/10; 5/4; 5/4; ; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; ; 5/4; 5/4; 13/10; 7/6; 5/4; 5/4; ; 6/5; ; 
Draw; 23/10; 12/5; 47/20; 12/5; 23/10; 12/5; 12/5; ; 12/5; 12/5; 12/5; 23/10; 47/20; 23/10; 23/10; 12/5; 23/10; 23/10; ; 23/10; 23/10; 12/5; 40/17; 23/10; 11/5; ; 9/4; ; 
Rotherham; 23/10; 21/10; 11/5; 11/5; 21/10; 9/4; 11/5; ; 9/4; 21/10; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 28/13; 21/10; ; 21/10; 28/13; 49/20; 21/10; 21/10; 11/5; ; 11/5; ; 
META; english/championship/rotherham-v-qpr; 2016-12-05 08:21:14 GMT+2; 2016-12-10 15:00; e70300-dr003
QPR; 6/5; 5/4; 5/4; 6/5; 13/10; 5/4; 5/4; ; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; ; 5/4; 5/4; 13/10; 7/6; 5/4; 5/4; ; 6/5; ; 
Draw; 23/10; 12/5; 47/20; 12/5; 23/10; 12/5; 12/5; ; 12/5; 12/5; 12/5; 23/10; 47/20; 23/10; 23/10; 12/5; 9/4; 23/10; ; 23/10; 9/4; 12/5; 40/17; 23/10; 11/5; ; 9/4; ; 
Rotherham; 23/10; 21/10; 11/5; 11/5; 21/10; 9/4; 11/5; ; 9/4; 21/10; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 28/13; 21/10; ; 21/10; 28/13; 49/20; 21/10; 21/10; 11/5; ; 11/5; ; 
META; english/championship/rotherham-v-qpr; 2016-12-05 12:21:48 GMT+2; 2016-12-10 15:00; e70300-dr003
QPR; 6/5; 6/5; 5/4; 6/5; 13/10; 5/4; 5/4; 23/20; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 7/6; 5/4; 5/4; ; 6/5; 6/5; 
Draw; 23/10; 12/5; 47/20; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 47/20; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 40/17; 23/10; 9/4; ; 23/10; 9/4; 
Rotherham; 23/10; 11/5; 11/5; 11/5; 21/10; 9/4; 11/5; 2; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 9/4; 28/13; 21/10; 11/5; 21/10; 28/13; 49/20; 21/10; 21/10; 11/5; ; 11/5; 11/5; 
META; english/championship/rotherham-v-qpr; 2016-12-05 16:21:20 GMT+2; 2016-12-10 15:00; e70300-dr003
QPR; 6/5; 6/5; 5/4; 6/5; 13/10; 5/4; 5/4; 23/20; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 7/6; 5/4; 5/4; ; 6/5; 6/5; 
Draw; 23/10; 12/5; 47/20; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 47/20; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 40/17; 23/10; 9/4; ; 23/10; 9/4; 
Rotherham; 23/10; 11/5; 11/5; 11/5; 21/10; 9/4; 11/5; 2; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 11/5; 28/13; 21/10; 11/5; 21/10; 28/13; 49/20; 21/10; 21/10; 11/5; ; 11/5; 11/5; 
META; english/championship/rotherham-v-qpr; 2016-12-05 20:21:44 GMT+2; 2016-12-10 15:00; e70300-dr003
QPR; 6/5; 5/4; 5/4; 6/5; 13/10; 5/4; 5/4; 23/20; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 7/6; 5/4; 5/4; ; 6/5; 6/5; 
Draw; 23/10; 12/5; 47/20; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 47/20; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 40/17; 23/10; 9/4; ; 23/10; 9/4; 
Rotherham; 23/10; 21/10; 11/5; 11/5; 21/10; 9/4; 11/5; 2; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 11/5; 28/13; 21/10; 11/5; 21/10; 28/13; 49/20; 21/10; 21/10; 11/5; ; 11/5; 11/5; 
META; english/championship/rotherham-v-qpr; 2016-12-06 00:21:15 GMT+2; 2016-12-10 15:00; e70300-dr003
QPR; 6/5; 6/5; 5/4; 6/5; 13/10; 5/4; 5/4; 23/20; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 7/6; 5/4; 5/4; ; 5/4; 6/5; 
Draw; 23/10; 12/5; 47/20; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 47/20; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 40/17; 23/10; 9/4; ; 23/10; 9/4; 
Rotherham; 23/10; 21/10; 11/5; 11/5; 21/10; 9/4; 11/5; 2; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 11/5; 28/13; 21/10; 11/5; 21/10; 28/13; 49/20; 21/10; 21/10; 11/5; ; 23/10; 11/5; 
META; english/championship/rotherham-v-qpr; 2016-12-06 04:21:04 GMT+2; 2016-12-10 15:00; e70300-dr003
QPR; 6/5; 6/5; 5/4; 6/5; 13/10; 5/4; 5/4; 23/20; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 7/6; 5/4; 5/4; ; 5/4; 6/5; 
Draw; 23/10; 12/5; 47/20; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 47/20; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 40/17; 23/10; 9/4; ; 23/10; 9/4; 
Rotherham; 23/10; 21/10; 11/5; 11/5; 21/10; 9/4; 11/5; 2; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 11/5; 28/13; 21/10; 11/5; 21/10; 28/13; 49/20; 21/10; 21/10; 11/5; ; 23/10; 11/5; 
META; english/championship/rotherham-v-qpr; 2016-12-06 08:20:57 GMT+2; 2016-12-10 15:00; e70300-dr003
QPR; 6/5; 6/5; 5/4; 6/5; 13/10; 5/4; 6/5; 23/20; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 7/6; ; 5/4; ; 5/4; 21/20; 
Rotherham; 23/10; 21/10; 11/5; 11/5; 21/10; 9/4; 11/5; 2; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 11/5; 28/13; 21/10; 11/5; 21/10; 28/13; 49/20; 21/10; ; 11/5; ; 9/4; 19/10; 
Draw; 23/10; 5/2; 47/20; 12/5; 23/10; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 47/20; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 40/17; ; 9/4; ; 23/10; 19/10; 
META; english/championship/rotherham-v-qpr; 2016-12-06 12:21:44 GMT+2; 2016-12-10 15:00; e70300-dr003
QPR; 6/5; 5/4; 5/4; 6/5; 13/10; 5/4; 5/4; 23/20; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 15/13; 5/4; 6/5; 5/4; 6/5; 131/100; 7/6; ; 6/5; ; 5/4; 10/9; 
Rotherham; 23/10; 21/10; 9/4; 11/5; 21/10; 23/10; 11/5; 2; 9/4; 9/4; 21/10; 11/5; 11/5; 11/5; 23/10; 11/5; 23/10; 21/10; 11/5; 21/10; 9/4; 47/20; 21/10; ; 23/10; ; 9/4; 21/10; 
Draw; 23/10; 12/5; 47/20; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 49/20; 40/17; ; 9/4; ; 23/10; 21/10; 
META; english/championship/rotherham-v-qpr; 2016-12-06 16:22:42 GMT+2; 2016-12-10 15:00; e70300-dr003
QPR; 6/5; 5/4; 5/4; 6/5; 13/10; 5/4; 5/4; 23/20; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 15/13; 5/4; 6/5; 5/4; 15/13; 131/100; 7/6; ; 6/5; ; 5/4; 10/9; 6/5
Rotherham; 23/10; 21/10; 9/4; 11/5; 21/10; 23/10; 11/5; 2; 9/4; 9/4; 21/10; 11/5; 11/5; 11/5; 23/10; 9/4; 23/10; 21/10; 11/5; 21/10; 23/10; 47/20; 21/10; ; 23/10; ; 9/4; 21/10; 12/5
Draw; 23/10; 12/5; 47/20; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 49/20; 40/17; ; 9/4; ; 23/10; 21/10; 12/5
META; english/championship/rotherham-v-qpr; 2016-12-06 20:22:10 GMT+2; 2016-12-10 15:00; e70300-dr003
QPR; 6/5; 5/4; 5/4; 6/5; 13/10; 5/4; 5/4; 23/20; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 15/13; 5/4; 6/5; 5/4; 15/13; 131/100; 7/6; ; 6/5; ; 5/4; 6/5; 6/5
Rotherham; 23/10; 21/10; 9/4; 11/5; 21/10; 23/10; 11/5; 2; 9/4; 9/4; 21/10; 11/5; 11/5; 11/5; 23/10; 9/4; 23/10; 21/10; 11/5; 21/10; 23/10; 47/20; 21/10; ; 23/10; ; 23/10; 11/5; 12/5
Draw; 23/10; 12/5; 47/20; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 49/20; 40/17; ; 9/4; ; 23/10; 9/4; 12/5
META; english/championship/rotherham-v-qpr; 2016-12-07 00:21:15 GMT+2; 2016-12-10 15:00; e70300-dr003
QPR; 6/5; 5/4; 5/4; 6/5; 13/10; 5/4; 5/4; 23/20; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 131/100; 7/6; ; 6/5; ; 5/4; 6/5; 6/5
Rotherham; 23/10; 21/10; 9/4; 11/5; 21/10; 23/10; 11/5; 2; 9/4; 9/4; 21/10; 11/5; 11/5; 11/5; 23/10; 11/5; 9/4; 21/10; 11/5; 21/10; 9/4; 47/20; 21/10; ; 23/10; ; 9/4; 11/5; 12/5
Draw; 23/10; 12/5; 47/20; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 49/20; 40/17; ; 9/4; ; 23/10; 9/4; 12/5
META; english/championship/rotherham-v-qpr; 2016-12-07 04:20:57 GMT+2; 2016-12-10 15:00; e70300-dr003
QPR; 6/5; 5/4; 5/4; 6/5; 13/10; 5/4; 5/4; 23/20; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 131/100; 7/6; ; 6/5; ; 5/4; 6/5; 6/5
Rotherham; 23/10; 21/10; 9/4; 11/5; 21/10; 23/10; 11/5; 2; 9/4; 9/4; 21/10; 11/5; 11/5; 11/5; 23/10; 11/5; 9/4; 21/10; 11/5; 21/10; 9/4; 47/20; 21/10; ; 23/10; ; 23/10; 11/5; 12/5
Draw; 23/10; 12/5; 47/20; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 49/20; 40/17; ; 9/4; ; 23/10; 9/4; 12/5
META; english/championship/rotherham-v-qpr; 2016-12-07 08:20:51 GMT+2; 2016-12-10 15:00; e70300-dr003
QPR; 6/5; 6/5; 5/4; 6/5; 13/10; 5/4; 5/4; 23/20; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 131/100; 7/6; ; 6/5; ; 5/4; ; 6/5
Rotherham; 23/10; 21/10; 9/4; 11/5; 21/10; 23/10; 11/5; 2; 9/4; 9/4; 21/10; 11/5; 11/5; 11/5; 23/10; 11/5; 9/4; 21/10; 11/5; 21/10; 9/4; 47/20; 21/10; ; 23/10; ; 23/10; ; 12/5
Draw; 23/10; 12/5; 47/20; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 49/20; 40/17; ; 9/4; ; 23/10; ; 12/5
META; english/championship/rotherham-v-qpr; 2016-12-07 12:21:39 GMT+2; 2016-12-10 15:00; e70300-dr003
QPR; 6/5; 5/4; 5/4; 6/5; 13/10; 5/4; 5/4; 23/20; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 15/13; 5/4; 6/5; 5/4; 15/13; 131/100; 7/6; ; 6/5; ; 5/4; 6/5; 6/5
Rotherham; 23/10; 21/10; 9/4; 11/5; 9/4; 23/10; 11/5; 2; 9/4; 9/4; 11/5; 11/5; 11/5; 11/5; 23/10; 11/5; 9/4; 21/10; 11/5; 21/10; 9/4; 47/20; 21/10; ; 23/10; ; 23/10; 11/5; 12/5
Draw; 23/10; 12/5; 47/20; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 49/20; 40/17; ; 9/4; ; 23/10; 9/4; 12/5
META; english/championship/rotherham-v-qpr; 2016-12-07 16:21:56 GMT+2; 2016-12-10 15:00; e70300-dr003
QPR; 6/5; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 23/20; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 131/100; 6/5; ; 6/5; ; 5/4; 6/5; 13/10
Rotherham; 23/10; 21/10; 43/20; 11/5; 9/4; 9/4; 85/40; 2; 9/4; 21/10; 21/10; 11/5; 11/5; 11/5; 23/10; 11/5; 28/13; 21/10; 11/5; 21/10; 28/13; 47/20; 2; ; 9/4; ; 9/4; 21/10; 23/10
Draw; 23/10; 12/5; 47/20; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 49/20; 40/17; ; 9/4; ; 23/10; 21/10; 12/5
META; english/championship/rotherham-v-qpr; 2016-12-07 20:21:42 GMT+2; 2016-12-10 15:00; e70300-dr003
QPR; 6/5; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 23/20; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 131/100; 6/5; ; 6/5; ; 5/4; 6/5; 13/10
Rotherham; 23/10; 21/10; 43/20; 11/5; 9/4; 9/4; 85/40; 2; 9/4; 21/10; 21/10; 11/5; 11/5; 11/5; 23/10; 11/5; 28/13; 21/10; 11/5; 21/10; 28/13; 47/20; 2; ; 9/4; ; 11/5; 21/10; 23/10
Draw; 23/10; 12/5; 47/20; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 49/20; 40/17; ; 9/4; ; 23/10; 9/4; 12/5
META; english/championship/rotherham-v-qpr; 2016-12-08 00:20:42 GMT+2; 2016-12-10 15:00; e70300-dr003
QPR; 6/5; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 13/10; 6/5; ; 6/5; ; 5/4; 6/5; 13/10
Rotherham; 23/10; 21/10; 43/20; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 21/10; 21/10; 11/5; 11/5; 11/5; 23/10; 11/5; 28/13; 21/10; 11/5; 21/10; 28/13; 47/20; 2; ; 9/4; ; 11/5; 21/10; 23/10
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 62/25; 40/17; ; 9/4; ; 23/10; 9/4; 12/5
META; english/championship/rotherham-v-qpr; 2016-12-08 04:20:53 GMT+2; 2016-12-10 15:00; e70300-dr003
QPR; 6/5; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 13/10; 6/5; ; 6/5; ; 5/4; 6/5; 13/10
Rotherham; 23/10; 21/10; 43/20; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 21/10; 21/10; 11/5; 11/5; 11/5; 23/10; 11/5; 28/13; 21/10; 11/5; 21/10; 28/13; 47/20; 2; ; 9/4; ; 9/4; 21/10; 23/10
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 62/25; 40/17; ; 9/4; ; 23/10; 9/4; 12/5
META; english/championship/rotherham-v-qpr; 2016-12-08 08:20:34 GMT+2; 2016-12-10 15:00; e70300-dr003
QPR; 6/5; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 13/10; 6/5; ; 6/5; ; 5/4; 6/5; 13/10
Rotherham; 23/10; 21/10; 43/20; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 21/10; 21/10; 11/5; 11/5; 11/5; 23/10; 11/5; 28/13; 21/10; 11/5; 21/10; 28/13; 47/20; 2; ; 9/4; ; 9/4; 21/10; 23/10
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 62/25; 40/17; ; 9/4; ; 23/10; 9/4; 12/5
META; english/championship/rotherham-v-qpr; 2016-12-08 12:21:15 GMT+2; 2016-12-10 15:00; e70300-dr003
QPR; 6/5; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 13/10; 6/5; 5/4; 6/5; ; 5/4; 6/5; 13/10
Rotherham; 23/10; 21/10; 43/20; 11/5; 9/4; 9/4; 85/40; 11/5; 9/4; 21/10; 21/10; 11/5; 11/5; 11/5; 23/10; 11/5; 28/13; 21/10; 11/5; 21/10; 28/13; 47/20; 2; 21/10; 11/5; ; 11/5; 21/10; 9/4
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 62/25; 40/17; 23/10; 9/4; ; 23/10; 9/4; 12/5
META; english/championship/rotherham-v-qpr; 2016-12-08 16:21:51 GMT+2; 2016-12-10 15:00; e70300-dr003
QPR; 6/5; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 13/10; 6/5; 5/4; 6/5; ; 5/4; 5/4; 13/10
Rotherham; 23/10; 2; 43/20; 11/5; 23/10; 9/4; 85/40; 9/4; 9/4; 21/10; 21/10; 11/5; 11/5; 11/5; 23/10; 11/5; 28/13; 21/10; 11/5; 21/10; 28/13; 47/20; 2; 21/10; 11/5; ; 11/5; 21/10; 9/4
Draw; 23/10; 12/5; 47/20; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 62/25; 40/17; 23/10; 9/4; ; 23/10; 9/4; 12/5
META; english/championship/rotherham-v-qpr; 2016-12-08 20:21:30 GMT+2; 2016-12-10 15:00; e70300-dr003
QPR; 6/5; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 13/10; 5/4; 5/4; 6/5; ; 5/4; 5/4; 13/10
Rotherham; 23/10; 2; 43/20; 11/5; 23/10; 9/4; 9/4; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 23/10; 23/10; 11/5; 11/5; 21/10; 11/5; 21/10; 11/5; 47/20; 9/4; 21/10; 11/5; ; 11/5; 21/10; 9/4
Draw; 23/10; 12/5; 47/20; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 49/20; 40/17; 23/10; 9/4; ; 23/10; 9/4; 12/5
META; english/championship/rotherham-v-qpr; 2016-12-09 00:21:25 GMT+2; 2016-12-10 15:00; e70300-dr003
QPR; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 5/4; 6/5; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 13/10; 5/4; 5/4; 6/5; ; 5/4; 6/5; 13/10
