META; english/championship/norwich-v-burton; 2016-09-18 00:19:57 GMT+3; 2016-09-24 15:00; e70300-dr003
Norwich; ; 2/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Burton; ; 6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/championship/norwich-v-burton; 2016-09-18 12:21:22 GMT+3; 2016-09-24 15:00; e70300-dr003
Norwich; ; 2/5; ; ; 2/5; ; 4/9; ; ; 2/5; ; 4/7; ; ; ; ; ; ; 2/5; ; 2/5; ; ; ; ; ; 1/4; ; 
Draw; ; 7/2; ; ; 7/2; ; 7/2; ; ; 7/2; ; 11/4; ; ; ; ; ; ; 7/2; ; 7/2; ; ; ; ; ; 13/8; ; 
Burton; ; 6; ; ; 13/2; ; 13/2; ; ; 63/10; ; 5; ; ; ; ; ; ; 63/10; ; 31/5; ; ; ; ; ; 2/13; ; 
META; english/championship/norwich-v-burton; 2016-09-18 16:21:18 GMT+3; 2016-09-24 15:00; e70300-dr003
Norwich; 4/9; 2/5; 8/15; ; 2/5; 1/2; 1/2; ; ; 2/5; 1/2; 4/7; 4/9; 12/25; ; 1/2; 1/2; 5/11; 2/5; 1/2; 2/5; 5/11; 11/21; 17/35; ; ; 4/9; ; 
Draw; 16/5; 7/2; 31/10; ; 7/2; 10/3; 10/3; ; ; 7/2; 3; 11/4; 3; 16/5; ; 13/4; 10/3; 41/13; 7/2; 3; 7/2; 41/13; 17/5; 16/5; ; ; 3; ; 
Burton; 13/2; 6; 11/2; ; 13/2; 11/2; 11/2; ; ; 63/10; 6; 5; 11/2; 6; ; 23/4; 6; 29/5; 63/10; 5; 31/5; 29/5; 32/5; 24/5; ; ; 28/5; ; 
META; english/championship/norwich-v-burton; 2016-09-18 20:21:45 GMT+3; 2016-09-24 15:00; e70300-dr003
Norwich; 4/9; 2/5; 1/2; ; 2/5; 1/2; 1/2; ; 1/2; 2/5; 1/2; 4/7; 4/9; 12/25; 1/2; 1/2; 1/2; 10/21; 2/5; 1/2; 2/5; 10/21; 11/21; 17/35; ; ; 4/9; ; 
Draw; 16/5; 7/2; 31/10; ; 7/2; 33/10; 10/3; ; 3; 7/2; 3; 11/4; 3; 16/5; 3; 13/4; 10/3; 41/13; 7/2; 3; 7/2; 41/13; 17/5; 16/5; ; ; 3; ; 
Burton; 13/2; 6; 11/2; ; 13/2; 11/2; 11/2; ; 11/2; 63/10; 11/2; 5; 11/2; 6; 6; 23/4; 6; 29/5; 63/10; 5; 31/5; 29/5; 32/5; 24/5; ; ; 28/5; ; 
META; english/championship/norwich-v-burton; 2016-09-19 00:20:28 GMT+3; 2016-09-24 15:00; e70300-dr003
Norwich; 4/9; 2/5; 1/2; ; 2/5; 1/2; 1/2; ; 1/2; 2/5; 1/2; 4/7; 4/9; 12/25; 1/2; 1/2; 1/2; 10/21; 2/5; 1/2; 2/5; ; 11/21; 17/35; ; ; 4/9; ; 
Draw; 16/5; 7/2; 31/10; ; 7/2; 33/10; 10/3; ; 3; 7/2; 3; 11/4; 3; 16/5; 3; 13/4; 10/3; 41/13; 7/2; 3; 7/2; ; 17/5; 16/5; ; ; 3; ; 
Burton; 13/2; 6; 11/2; ; 13/2; 11/2; 11/2; ; 11/2; 63/10; 11/2; 5; 11/2; 6; 6; 23/4; 6; 29/5; 63/10; 5; 31/5; ; 32/5; 24/5; ; ; 28/5; ; 
META; english/championship/norwich-v-burton; 2016-09-19 04:20:12 GMT+3; 2016-09-24 15:00; e70300-dr003
